Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
615,16,1,2019-01-22,16,13,1,7.0,晴
944,17,1,2019-01-22,17,13,1,7.0,晴
1338,18,1,2019-01-22,18,13,1,7.0,晴
815,19,1,2019-01-22,19,13,1,7.0,晴
744,20,1,2019-01-22,20,13,1,7.0,晴
660,21,1,2019-01-22,21,13,1,7.0,晴
429,22,1,2019-01-22,22,13,1,7.0,晴
99,23,1,2019-01-22,23,13,1,7.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
2,4,2,2019-01-23,4,14,2,8.0,晴
45,5,2,2019-01-23,5,14,2,8.0,晴
331,6,2,2019-01-23,6,14,2,8.0,晴
1566,7,2,2019-01-23,7,14,2,8.0,晴
2087,8,2,2019-01-23,8,14,2,8.0,晴
820,9,2,2019-01-23,9,14,2,8.0,晴
505,10,2,2019-01-23,10,14,2,8.0,晴
480,11,2,2019-01-23,11,14,2,8.0,晴
560,12,2,2019-01-23,12,14,2,8.0,晴
502,13,2,2019-01-23,13,14,2,8.0,晴
487,14,2,2019-01-23,14,14,2,8.0,晴
581,15,2,2019-01-23,15,14,2,8.0,晴
609,16,2,2019-01-23,16,14,2,8.0,晴
1083,17,2,2019-01-23,17,14,2,8.0,晴
1306,18,2,2019-01-23,18,14,2,8.0,晴
790,19,2,2019-01-23,19,14,2,8.0,晴
809,20,2,2019-01-23,20,14,2,8.0,晴
680,21,2,2019-01-23,21,14,2,8.0,晴
413,22,2,2019-01-23,22,14,2,8.0,晴
124,23,2,2019-01-23,23,14,2,8.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
2,4,2,2019-01-23,4,14,2,8.0,晴
45,5,2,2019-01-23,5,14,2,8.0,晴
331,6,2,2019-01-23,6,14,2,8.0,晴
1566,7,2,2019-01-23,7,14,2,8.0,晴
2087,8,2,2019-01-23,8,14,2,8.0,晴
820,9,2,2019-01-23,9,14,2,8.0,晴
505,10,2,2019-01-23,10,14,2,8.0,晴
480,11,2,2019-01-23,11,14,2,8.0,晴
560,12,2,2019-01-23,12,14,2,8.0,晴
502,13,2,2019-01-23,13,14,2,8.0,晴
487,14,2,2019-01-23,14,14,2,8.0,晴
581,15,2,2019-01-23,15,14,2,8.0,晴
609,16,2,2019-01-23,16,14,2,8.0,晴
1083,17,2,2019-01-23,17,14,2,8.0,晴
1306,18,2,2019-01-23,18,14,2,8.0,晴
790,19,2,2019-01-23,19,14,2,8.0,晴
809,20,2,2019-01-23,20,14,2,8.0,晴
680,21,2,2019-01-23,21,14,2,8.0,晴
413,22,2,2019-01-23,22,14,2,8.0,晴
124,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
8,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
67,5,1,2019-01-25,5,11,2,6.5,多云
313,6,1,2019-01-25,6,11,2,6.5,多云
1567,7,1,2019-01-25,7,11,2,6.5,多云
1996,8,1,2019-01-25,8,11,2,6.5,多云
738,9,1,2019-01-25,9,11,2,6.5,多云
565,10,1,2019-01-25,10,11,2,6.5,多云
475,11,1,2019-01-25,11,11,2,6.5,多云
554,12,1,2019-01-25,12,11,2,6.5,多云
553,13,1,2019-01-25,13,11,2,6.5,多云
558,14,1,2019-01-25,14,11,2,6.5,多云
573,15,1,2019-01-25,15,11,2,6.5,多云
587,16,1,2019-01-25,16,11,2,6.5,多云
968,17,1,2019-01-25,17,11,2,6.5,多云
1257,18,1,2019-01-25,18,11,2,6.5,多云
823,19,1,2019-01-25,19,11,2,6.5,多云
782,20,1,2019-01-25,20,11,2,6.5,多云
794,21,1,2019-01-25,21,11,2,6.5,多云
555,22,1,2019-01-25,22,11,2,6.5,多云
148,23,1,2019-01-25,23,11,2,6.5,多云
