Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
572,6,1,2019-01-22,6,13,1,7.0,晴
3548,7,1,2019-01-22,7,13,1,7.0,晴
5344,8,1,2019-01-22,8,13,1,7.0,晴
2387,9,1,2019-01-22,9,13,1,7.0,晴
1250,10,1,2019-01-22,10,13,1,7.0,晴
1050,11,1,2019-01-22,11,13,1,7.0,晴
1147,12,1,2019-01-22,12,13,1,7.0,晴
1181,13,1,2019-01-22,13,13,1,7.0,晴
1067,14,1,2019-01-22,14,13,1,7.0,晴
1110,15,1,2019-01-22,15,13,1,7.0,晴
1400,16,1,2019-01-22,16,13,1,7.0,晴
2636,17,1,2019-01-22,17,13,1,7.0,晴
3330,18,1,2019-01-22,18,13,1,7.0,晴
2194,19,1,2019-01-22,19,13,1,7.0,晴
1913,20,1,2019-01-22,20,13,1,7.0,晴
1618,21,1,2019-01-22,21,13,1,7.0,晴
1176,22,1,2019-01-22,22,13,1,7.0,晴
264,23,1,2019-01-22,23,13,1,7.0,晴
9,0,2,2019-01-23,0,14,2,8.0,晴
12,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
6,4,2,2019-01-23,4,14,2,8.0,晴
17,5,2,2019-01-23,5,14,2,8.0,晴
566,6,2,2019-01-23,6,14,2,8.0,晴
3467,7,2,2019-01-23,7,14,2,8.0,晴
5259,8,2,2019-01-23,8,14,2,8.0,晴
2371,9,2,2019-01-23,9,14,2,8.0,晴
1343,10,2,2019-01-23,10,14,2,8.0,晴
1108,11,2,2019-01-23,11,14,2,8.0,晴
1261,12,2,2019-01-23,12,14,2,8.0,晴
1190,13,2,2019-01-23,13,14,2,8.0,晴
1070,14,2,2019-01-23,14,14,2,8.0,晴
1148,15,2,2019-01-23,15,14,2,8.0,晴
1227,16,2,2019-01-23,16,14,2,8.0,晴
2499,17,2,2019-01-23,17,14,2,8.0,晴
3272,18,2,2019-01-23,18,14,2,8.0,晴
2284,19,2,2019-01-23,19,14,2,8.0,晴
1810,20,2,2019-01-23,20,14,2,8.0,晴
1848,21,2,2019-01-23,21,14,2,8.0,晴
1378,22,2,2019-01-23,22,14,2,8.0,晴
296,23,2,2019-01-23,23,14,2,8.0,晴
9,0,2,2019-01-23,0,14,2,8.0,晴
12,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
6,4,2,2019-01-23,4,14,2,8.0,晴
17,5,2,2019-01-23,5,14,2,8.0,晴
566,6,2,2019-01-23,6,14,2,8.0,晴
3467,7,2,2019-01-23,7,14,2,8.0,晴
5259,8,2,2019-01-23,8,14,2,8.0,晴
2371,9,2,2019-01-23,9,14,2,8.0,晴
1343,10,2,2019-01-23,10,14,2,8.0,晴
1108,11,2,2019-01-23,11,14,2,8.0,晴
1261,12,2,2019-01-23,12,14,2,8.0,晴
1190,13,2,2019-01-23,13,14,2,8.0,晴
1070,14,2,2019-01-23,14,14,2,8.0,晴
1148,15,2,2019-01-23,15,14,2,8.0,晴
1227,16,2,2019-01-23,16,14,2,8.0,晴
2499,17,2,2019-01-23,17,14,2,8.0,晴
3272,18,2,2019-01-23,18,14,2,8.0,晴
2284,19,2,2019-01-23,19,14,2,8.0,晴
1810,20,2,2019-01-23,20,14,2,8.0,晴
1848,21,2,2019-01-23,21,14,2,8.0,晴
1378,22,2,2019-01-23,22,14,2,8.0,晴
296,23,2,2019-01-23,23,14,2,8.0,晴
3,0,1,2019-01-25,0,11,2,6.5,多云
2,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
1,3,1,2019-01-25,3,11,2,6.5,多云
7,4,1,2019-01-25,4,11,2,6.5,多云
29,5,1,2019-01-25,5,11,2,6.5,多云
493,6,1,2019-01-25,6,11,2,6.5,多云
3391,7,1,2019-01-25,7,11,2,6.5,多云
5142,8,1,2019-01-25,8,11,2,6.5,多云
2264,9,1,2019-01-25,9,11,2,6.5,多云
1351,10,1,2019-01-25,10,11,2,6.5,多云
1057,11,1,2019-01-25,11,11,2,6.5,多云
1196,12,1,2019-01-25,12,11,2,6.5,多云
1197,13,1,2019-01-25,13,11,2,6.5,多云
1196,14,1,2019-01-25,14,11,2,6.5,多云
1178,15,1,2019-01-25,15,11,2,6.5,多云
1412,16,1,2019-01-25,16,11,2,6.5,多云
2700,17,1,2019-01-25,17,11,2,6.5,多云
3284,18,1,2019-01-25,18,11,2,6.5,多云
2240,19,1,2019-01-25,19,11,2,6.5,多云
1975,20,1,2019-01-25,20,11,2,6.5,多云
2121,21,1,2019-01-25,21,11,2,6.5,多云
1509,22,1,2019-01-25,22,11,2,6.5,多云
469,23,1,2019-01-25,23,11,2,6.5,多云
