PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:00:00,0.1512071156289708,1.0,0.0,0.16666666666666666,0.20012706480304956,1.0,0.0,0.16666666666666666,0.15184243964421856,1.0,0.0,0.16666666666666666,0.17938931297709923,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.20012706480304956,1.0,0.0,0.16666666666666666,0.15184243964421856,1.0,0.0,0.16666666666666666,0.1804320203303685,1.0,0.0,0.16666666666666666,0.14821882951653945,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.15184243964421856,1.0,0.0,0.16666666666666666,0.1804320203303685,1.0,0.0,0.16666666666666666,0.14930114358322746,1.0,0.0,0.16666666666666666,0.19083969465648856,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.1804320203303685,1.0,0.0,0.16666666666666666,0.14930114358322746,1.0,0.0,0.16666666666666666,0.19186785260482847,1.0,0.0,0.16666666666666666,0.1806615776081425,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.14930114358322746,1.0,0.0,0.16666666666666666,0.19186785260482847,1.0,0.0,0.16666666666666666,0.18170266836086404,1.0,0.0,0.16666666666666666,0.17557251908396948,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.19186785260482847,1.0,0.0,0.16666666666666666,0.18170266836086404,1.0,0.0,0.16666666666666666,0.17662007623888185,1.0,0.0,0.16666666666666666,0.17748091603053434,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.18170266836086404,1.0,0.0,0.16666666666666666,0.17662007623888185,1.0,0.0,0.16666666666666666,0.17852604828462518,1.0,0.0,0.16666666666666666,0.2340966921119593,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.17662007623888185,1.0,0.0,0.16666666666666666,0.17852604828462518,1.0,0.0,0.16666666666666666,0.23506988564167727,1.0,0.0,0.16666666666666666,0.17684478371501272,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.17852604828462518,1.0,0.0,0.16666666666666666,0.23506988564167727,1.0,0.0,0.16666666666666666,0.17789072426937738,1.0,0.0,0.16666666666666666,0.17111959287531806,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.23506988564167727,1.0,0.0,0.16666666666666666,0.17789072426937738,1.0,0.0,0.16666666666666666,0.17217280813214741,1.0,0.0,0.16666666666666666,0.19783715012722647,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.17789072426937738,1.0,0.0,0.16666666666666666,0.17217280813214741,1.0,0.0,0.16666666666666666,0.198856416772554,1.0,0.0,0.16666666666666666,0.19783715012722647,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.17217280813214741,1.0,0.0,0.16666666666666666,0.198856416772554,1.0,0.0,0.16666666666666666,0.198856416772554,1.0,0.0,0.16666666666666666,0.19147582697201018,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.198856416772554,1.0,0.0,0.16666666666666666,0.198856416772554,1.0,0.0,0.16666666666666666,0.19250317662007624,1.0,0.0,0.16666666666666666,0.21882951653944022,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.198856416772554,1.0,0.0,0.16666666666666666,0.19250317662007624,1.0,0.0,0.16666666666666666,0.21982210927573062,1.0,0.0,0.16666666666666666,0.26590330788804073,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.19250317662007624,1.0,0.0,0.16666666666666666,0.21982210927573062,1.0,0.0,0.16666666666666666,0.2668360864040661,1.0,0.0,0.16666666666666666,0.2690839694656489,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.21982210927573062,1.0,0.0,0.16666666666666666,0.2668360864040661,1.0,0.0,0.16666666666666666,0.27001270648030495,1.0,0.0,0.16666666666666666,0.28625954198473286,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2668360864040661,1.0,0.0,0.16666666666666666,0.27001270648030495,1.0,0.0,0.16666666666666666,0.28716645489199494,1.0,0.0,0.16666666666666666,0.2557251908396947,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.27001270648030495,1.0,0.0,0.16666666666666666,0.28716645489199494,1.0,0.0,0.16666666666666666,0.2566709021601017,1.0,0.0,0.16666666666666666,0.30025445292620867,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.28716645489199494,1.0,0.0,0.16666666666666666,0.2566709021601017,1.0,0.0,0.16666666666666666,0.301143583227446,1.0,0.0,0.16666666666666666,0.29707379134860057,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.2566709021601017,1.0,0.0,0.16666666666666666,0.301143583227446,1.0,0.0,0.16666666666666666,0.29796696315120713,1.0,0.0,0.16666666666666666,0.2888040712468194,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.301143583227446,1.0,0.0,0.16666666666666666,0.29796696315120713,1.0,0.0,0.16666666666666666,0.289707750952986,1.0,0.0,0.16666666666666666,0.267175572519084,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.29796696315120713,1.0,0.0,0.16666666666666666,0.289707750952986,1.0,0.0,0.16666666666666666,0.2681067344345616,1.0,0.0,0.16666666666666666,0.24236641221374047,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.289707750952986,1.0,0.0,0.16666666666666666,0.2681067344345616,1.0,0.0,0.16666666666666666,0.24332909783989837,1.0,0.0,0.16666666666666666,0.29007633587786263,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2681067344345616,1.0,0.0,0.16666666666666666,0.24332909783989837,1.0,0.0,0.16666666666666666,0.2909783989834816,1.0,0.0,0.16666666666666666,0.2798982188295166,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.24332909783989837,1.0,0.0,0.16666666666666666,0.2909783989834816,1.0,0.0,0.16666666666666666,0.28081321473951715,1.0,0.0,0.16666666666666666,0.25254452926208654,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2909783989834816,1.0,0.0,0.16666666666666666,0.28081321473951715,1.0,0.0,0.16666666666666666,0.25349428208386277,1.0,0.0,0.16666666666666666,0.2837150127226463,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.28081321473951715,1.0,0.0,0.16666666666666666,0.25349428208386277,1.0,0.0,0.16666666666666666,0.2846251588310038,1.0,0.0,0.16666666666666666,0.29898218829516543,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.25349428208386277,1.0,0.0,0.16666666666666666,0.2846251588310038,1.0,0.0,0.16666666666666666,0.29987293519695046,1.0,0.0,0.16666666666666666,0.31933842239185756,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.2846251588310038,1.0,0.0,0.16666666666666666,0.29987293519695046,1.0,0.0,0.16666666666666666,0.3202033036848793,1.0,0.0,0.16666666666666666,0.2919847328244275,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.29987293519695046,1.0,0.0,0.16666666666666666,0.3202033036848793,1.0,0.0,0.16666666666666666,0.29288437102922493,1.0,0.0,0.16666666666666666,0.2849872773536896,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3202033036848793,1.0,0.0,0.16666666666666666,0.29288437102922493,1.0,0.0,0.16666666666666666,0.2858958068614994,1.0,0.0,0.16666666666666666,0.2881679389312978,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.29288437102922493,1.0,0.0,0.16666666666666666,0.2858958068614994,1.0,0.0,0.16666666666666666,0.28907242693773827,1.0,0.0,0.16666666666666666,0.2849872773536896,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.2858958068614994,1.0,0.0,0.16666666666666666,0.28907242693773827,1.0,0.0,0.16666666666666666,0.2858958068614994,1.0,0.0,0.16666666666666666,0.2779898218829517,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.28907242693773827,1.0,0.0,0.16666666666666666,0.2858958068614994,1.0,0.0,0.16666666666666666,0.2789072426937738,1.0,0.0,0.16666666666666666,0.2652671755725191,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.2858958068614994,1.0,0.0,0.16666666666666666,0.2789072426937738,1.0,0.0,0.16666666666666666,0.2662007623888183,1.0,0.0,0.16666666666666666,0.2410941475826972,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.2789072426937738,1.0,0.0,0.16666666666666666,0.2662007623888183,1.0,0.0,0.16666666666666666,0.2420584498094028,1.0,0.0,0.16666666666666666,0.2557251908396947,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.2662007623888183,1.0,0.0,0.16666666666666666,0.2420584498094028,1.0,0.0,0.16666666666666666,0.2566709021601017,1.0,0.0,0.16666666666666666,0.21055979643765904,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2420584498094028,1.0,0.0,0.16666666666666666,0.2566709021601017,1.0,0.0,0.16666666666666666,0.21156289707750953,1.0,0.0,0.16666666666666666,0.21946564885496184,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.2566709021601017,1.0,0.0,0.16666666666666666,0.21156289707750953,1.0,0.0,0.16666666666666666,0.22045743329097842,1.0,0.0,0.16666666666666666,0.1825699745547074,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.21156289707750953,1.0,0.0,0.16666666666666666,0.22045743329097842,1.0,0.0,0.16666666666666666,0.18360864040660738,1.0,0.0,0.16666666666666666,0.19020356234096691,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.22045743329097842,1.0,0.0,0.16666666666666666,0.18360864040660738,1.0,0.0,0.16666666666666666,0.1912325285895807,1.0,0.0,0.16666666666666666,0.1946564885496183,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.18360864040660738,1.0,0.0,0.16666666666666666,0.1912325285895807,1.0,0.0,0.16666666666666666,0.19567979669631513,1.0,0.0,0.16666666666666666,0.19910941475826974,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.1912325285895807,1.0,0.0,0.16666666666666666,0.19567979669631513,1.0,0.0,0.16666666666666666,0.20012706480304956,1.0,0.0,0.16666666666666666,0.18638676844783716,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.19567979669631513,1.0,0.0,0.16666666666666666,0.20012706480304956,1.0,0.0,0.16666666666666666,0.18742058449809404,1.0,0.0,0.16666666666666666,0.1743002544529262,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.20012706480304956,1.0,0.0,0.16666666666666666,0.18742058449809404,1.0,0.0,0.16666666666666666,0.17534942820838628,1.0,0.0,0.16666666666666666,0.17557251908396948,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.18742058449809404,1.0,0.0,0.16666666666666666,0.17534942820838628,1.0,0.0,0.16666666666666666,0.17662007623888185,1.0,0.0,0.16666666666666666,0.183206106870229,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.17534942820838628,1.0,0.0,0.16666666666666666,0.17662007623888185,1.0,0.0,0.16666666666666666,0.18424396442185514,1.0,0.0,0.16666666666666666,0.14567430025445294,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.17662007623888185,1.0,0.0,0.16666666666666666,0.18424396442185514,1.0,0.0,0.16666666666666666,0.14675984752223634,1.0,0.0,0.16666666666666666,0.11959287531806617,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.18424396442185514,1.0,0.0,0.16666666666666666,0.14675984752223634,1.0,0.0,0.16666666666666666,0.12071156289707752,1.0,0.0,0.16666666666666666,0.11259541984732825,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.14675984752223634,1.0,0.0,0.16666666666666666,0.12071156289707752,1.0,0.0,0.16666666666666666,0.11372299872935197,1.0,0.0,0.16666666666666666,0.09160305343511452,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.12071156289707752,1.0,0.0,0.16666666666666666,0.11372299872935197,1.0,0.0,0.16666666666666666,0.09275730622617535,1.0,0.0,0.16666666666666666,0.07506361323155217,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.11372299872935197,1.0,0.0,0.16666666666666666,0.09275730622617535,1.0,0.0,0.16666666666666666,0.07623888182973317,1.0,0.0,0.16666666666666666,0.0578880407124682,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.09275730622617535,1.0,0.0,0.16666666666666666,0.07623888182973317,1.0,0.0,0.16666666666666666,0.0590851334180432,1.0,0.0,0.16666666666666666,0.038804071246819345,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.07623888182973317,1.0,0.0,0.16666666666666666,0.0590851334180432,1.0,0.0,0.16666666666666666,0.040025412960609914,1.0,0.0,0.16666666666666666,0.04325699745547074,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0031806615776081423,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0044472681067344345,0.5,0.08333333333333331,1.0,0.0057251908396946565,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.0044472681067344345,0.5,0.08333333333333331,1.0,0.00698856416772554,0.5,0.08333333333333331,1.0,0.019720101781170483,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0044472681067344345,0.5,0.08333333333333331,1.0,0.00698856416772554,0.5,0.08333333333333331,1.0,0.02096569250317662,0.5,0.08333333333333331,1.0,0.04389312977099237,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.00698856416772554,0.5,0.08333333333333331,1.0,0.02096569250317662,0.5,0.08333333333333331,1.0,0.04510800508259213,0.5,0.08333333333333331,1.0,0.09351145038167939,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.02096569250317662,0.5,0.08333333333333331,1.0,0.04510800508259213,0.5,0.08333333333333331,1.0,0.09466327827191869,0.5,0.08333333333333331,1.0,0.15585241730279897,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.04510800508259213,0.5,0.08333333333333331,1.0,0.09466327827191869,0.5,0.08333333333333331,1.0,0.15692503176620076,0.5,0.08333333333333331,1.0,0.24045801526717558,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.09466327827191869,0.5,0.08333333333333331,1.0,0.15692503176620076,0.5,0.08333333333333331,1.0,0.24142312579415504,0.5,0.08333333333333331,1.0,0.3346055979643766,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.15692503176620076,0.5,0.08333333333333331,1.0,0.24142312579415504,0.5,0.08333333333333331,1.0,0.3354510800508259,0.5,0.08333333333333331,1.0,0.5050890585241731,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.24142312579415504,0.5,0.08333333333333331,1.0,0.3354510800508259,0.5,0.08333333333333331,1.0,0.50571791613723,0.5,0.08333333333333331,1.0,0.5432569974554708,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.3354510800508259,0.5,0.08333333333333331,1.0,0.50571791613723,0.5,0.08333333333333331,1.0,0.5438373570520966,0.5,0.08333333333333331,1.0,0.8027989821882953,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.50571791613723,0.5,0.08333333333333331,1.0,0.5438373570520966,0.5,0.08333333333333331,1.0,0.8030495552731893,0.5,0.08333333333333331,1.0,0.7735368956743003,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.5438373570520966,0.5,0.08333333333333331,1.0,0.8030495552731893,0.5,0.08333333333333331,1.0,0.7738246505717916,0.5,0.08333333333333331,1.0,0.930025445292621,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8030495552731893,0.5,0.08333333333333331,1.0,0.7738246505717916,0.5,0.08333333333333331,1.0,0.9301143583227447,0.5,0.08333333333333331,1.0,0.5553435114503817,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7738246505717916,0.5,0.08333333333333331,1.0,0.9301143583227447,0.5,0.08333333333333331,1.0,0.5559085133418044,0.5,0.08333333333333331,1.0,0.5057251908396947,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.9301143583227447,0.5,0.08333333333333331,1.0,0.5559085133418044,0.5,0.08333333333333331,1.0,0.5063532401524777,0.5,0.08333333333333331,1.0,0.4268447837150128,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5559085133418044,0.5,0.08333333333333331,1.0,0.5063532401524777,0.5,0.08333333333333331,1.0,0.4275730622617535,0.5,0.08333333333333331,1.0,0.3441475826972011,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.5063532401524777,0.5,0.08333333333333331,1.0,0.4275730622617535,0.5,0.08333333333333331,1.0,0.34498094027954257,0.5,0.08333333333333331,1.0,0.29961832061068705,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.4275730622617535,0.5,0.08333333333333331,1.0,0.34498094027954257,0.5,0.08333333333333331,1.0,0.30050825921219826,0.5,0.08333333333333331,1.0,0.28562340966921124,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.34498094027954257,0.5,0.08333333333333331,1.0,0.30050825921219826,0.5,0.08333333333333331,1.0,0.28653113087674714,0.5,0.08333333333333331,1.0,0.30979643765903314,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.30050825921219826,0.5,0.08333333333333331,1.0,0.28653113087674714,0.5,0.08333333333333331,1.0,0.31067344345616266,0.5,0.08333333333333331,1.0,0.22900763358778625,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.28653113087674714,0.5,0.08333333333333331,1.0,0.31067344345616266,0.5,0.08333333333333331,1.0,0.22998729351969505,0.5,0.08333333333333331,1.0,0.26590330788804073,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.31067344345616266,0.5,0.08333333333333331,1.0,0.22998729351969505,0.5,0.08333333333333331,1.0,0.2668360864040661,0.5,0.08333333333333331,1.0,0.27290076335877866,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.22998729351969505,0.5,0.08333333333333331,1.0,0.2668360864040661,0.5,0.08333333333333331,1.0,0.2738246505717916,0.5,0.08333333333333331,1.0,0.2506361323155217,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.2668360864040661,0.5,0.08333333333333331,1.0,0.2738246505717916,0.5,0.08333333333333331,1.0,0.25158831003811943,0.5,0.08333333333333331,1.0,0.25254452926208654,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2738246505717916,0.5,0.08333333333333331,1.0,0.25158831003811943,0.5,0.08333333333333331,1.0,0.25349428208386277,0.5,0.08333333333333331,1.0,0.28180661577608146,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.25158831003811943,0.5,0.08333333333333331,1.0,0.25349428208386277,0.5,0.08333333333333331,1.0,0.2827191867852605,0.5,0.08333333333333331,1.0,0.2652671755725191,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.25349428208386277,0.5,0.08333333333333331,1.0,0.2827191867852605,0.5,0.08333333333333331,1.0,0.2662007623888183,0.5,0.08333333333333331,1.0,0.2824427480916031,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2827191867852605,0.5,0.08333333333333331,1.0,0.2662007623888183,0.5,0.08333333333333331,1.0,0.2833545108005083,0.5,0.08333333333333331,1.0,0.29961832061068705,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2662007623888183,0.5,0.08333333333333331,1.0,0.2833545108005083,0.5,0.08333333333333331,1.0,0.30050825921219826,0.5,0.08333333333333331,1.0,0.2932569974554708,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2833545108005083,0.5,0.08333333333333331,1.0,0.30050825921219826,0.5,0.08333333333333331,1.0,0.29415501905972047,0.5,0.08333333333333331,1.0,0.30597964376590336,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.30050825921219826,0.5,0.08333333333333331,1.0,0.29415501905972047,0.5,0.08333333333333331,1.0,0.306861499364676,0.5,0.08333333333333331,1.0,0.28180661577608146,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.29415501905972047,0.5,0.08333333333333331,1.0,0.306861499364676,0.5,0.08333333333333331,1.0,0.2827191867852605,0.5,0.08333333333333331,1.0,0.2913486005089059,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.306861499364676,0.5,0.08333333333333331,1.0,0.2827191867852605,0.5,0.08333333333333331,1.0,0.29224904701397714,0.5,0.08333333333333331,1.0,0.328880407124682,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2827191867852605,0.5,0.08333333333333331,1.0,0.29224904701397714,0.5,0.08333333333333331,1.0,0.329733163913596,0.5,0.08333333333333331,1.0,0.29071246819338425,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.29224904701397714,0.5,0.08333333333333331,1.0,0.329733163913596,0.5,0.08333333333333331,1.0,0.29161372299872934,0.5,0.08333333333333331,1.0,0.28117048346055984,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.329733163913596,0.5,0.08333333333333331,1.0,0.29161372299872934,0.5,0.08333333333333331,1.0,0.28208386277001274,0.5,0.08333333333333331,1.0,0.30025445292620867,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.29161372299872934,0.5,0.08333333333333331,1.0,0.28208386277001274,0.5,0.08333333333333331,1.0,0.301143583227446,0.5,0.08333333333333331,1.0,0.2830788804071247,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.28208386277001274,0.5,0.08333333333333331,1.0,0.301143583227446,0.5,0.08333333333333331,1.0,0.28398983481575607,0.5,0.08333333333333331,1.0,0.2805343511450382,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.301143583227446,0.5,0.08333333333333331,1.0,0.28398983481575607,0.5,0.08333333333333331,1.0,0.28144853875476494,0.5,0.08333333333333331,1.0,0.26335877862595425,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.28398983481575607,0.5,0.08333333333333331,1.0,0.28144853875476494,0.5,0.08333333333333331,1.0,0.26429479034307496,0.5,0.08333333333333331,1.0,0.30597964376590336,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.28144853875476494,0.5,0.08333333333333331,1.0,0.26429479034307496,0.5,0.08333333333333331,1.0,0.306861499364676,0.5,0.08333333333333331,1.0,0.2760814249363868,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.26429479034307496,0.5,0.08333333333333331,1.0,0.306861499364676,0.5,0.08333333333333331,1.0,0.2770012706480305,0.5,0.08333333333333331,1.0,0.267175572519084,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.306861499364676,0.5,0.08333333333333331,1.0,0.2770012706480305,0.5,0.08333333333333331,1.0,0.2681067344345616,0.5,0.08333333333333331,1.0,0.2964376590330789,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2770012706480305,0.5,0.08333333333333331,1.0,0.2681067344345616,0.5,0.08333333333333331,1.0,0.29733163913595934,0.5,0.08333333333333331,1.0,0.3180661577608143,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2681067344345616,0.5,0.08333333333333331,1.0,0.29733163913595934,0.5,0.08333333333333331,1.0,0.3189326556543837,0.5,0.08333333333333331,1.0,0.4917302798982189,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.29733163913595934,0.5,0.08333333333333331,1.0,0.3189326556543837,0.5,0.08333333333333331,1.0,0.49237611181702673,0.5,0.08333333333333331,1.0,0.5508905852417303,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3189326556543837,0.5,0.08333333333333331,1.0,0.49237611181702673,0.5,0.08333333333333331,1.0,0.5514612452350699,0.5,0.08333333333333331,1.0,0.6972010178117048,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.49237611181702673,0.5,0.08333333333333331,1.0,0.5514612452350699,0.5,0.08333333333333331,1.0,0.6975857687420585,0.5,0.08333333333333331,1.0,0.7321882951653945,0.5,0.08333333333333331,1.0
