PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:30:00,0.1963260619977038,1.0,0.0,0.16666666666666666,0.23076923076923078,1.0,0.0,0.16666666666666666,0.2571756601607348,1.0,0.0,0.16666666666666666,0.2584795321637427,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.23076923076923078,1.0,0.0,0.16666666666666666,0.2571756601607348,1.0,0.0,0.16666666666666666,0.27210103329506313,1.0,0.0,0.16666666666666666,0.2467836257309942,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.2571756601607348,1.0,0.0,0.16666666666666666,0.27210103329506313,1.0,0.0,0.16666666666666666,0.2606199770378875,1.0,0.0,0.16666666666666666,0.3157894736842105,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.27210103329506313,1.0,0.0,0.16666666666666666,0.2606199770378875,1.0,0.0,0.16666666666666666,0.3283582089552239,1.0,0.0,0.16666666666666666,0.23391812865497078,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.2606199770378875,1.0,0.0,0.16666666666666666,0.3283582089552239,1.0,0.0,0.16666666666666666,0.24799081515499427,1.0,0.0,0.16666666666666666,0.32280701754385965,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.3283582089552239,1.0,0.0,0.16666666666666666,0.24799081515499427,1.0,0.0,0.16666666666666666,0.33524684270952926,1.0,0.0,0.16666666666666666,0.24093567251461992,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.24799081515499427,1.0,0.0,0.16666666666666666,0.33524684270952926,1.0,0.0,0.16666666666666666,0.25487944890929964,1.0,0.0,0.16666666666666666,0.3204678362573099,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.33524684270952926,1.0,0.0,0.16666666666666666,0.25487944890929964,1.0,0.0,0.16666666666666666,0.33295063145809417,1.0,0.0,0.16666666666666666,0.38596491228070173,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.25487944890929964,1.0,0.0,0.16666666666666666,0.33295063145809417,1.0,0.0,0.16666666666666666,0.39724454649827784,1.0,0.0,0.16666666666666666,0.2970760233918128,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.33295063145809417,1.0,0.0,0.16666666666666666,0.39724454649827784,1.0,0.0,0.16666666666666666,0.30998851894374285,1.0,0.0,0.16666666666666666,0.3029239766081871,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.39724454649827784,1.0,0.0,0.16666666666666666,0.30998851894374285,1.0,0.0,0.16666666666666666,0.3157290470723307,1.0,0.0,0.16666666666666666,0.30994152046783624,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.30998851894374285,1.0,0.0,0.16666666666666666,0.3157290470723307,1.0,0.0,0.16666666666666666,0.32261768082663606,1.0,0.0,0.16666666666666666,0.4116959064327485,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.3157290470723307,1.0,0.0,0.16666666666666666,0.32261768082663606,1.0,0.0,0.16666666666666666,0.4225028702640643,1.0,0.0,0.16666666666666666,0.4128654970760234,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.32261768082663606,1.0,0.0,0.16666666666666666,0.4225028702640643,1.0,0.0,0.16666666666666666,0.42365097588978184,1.0,0.0,0.16666666666666666,0.3871345029239766,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.4225028702640643,1.0,0.0,0.16666666666666666,0.42365097588978184,1.0,0.0,0.16666666666666666,0.39839265212399544,1.0,0.0,0.16666666666666666,0.49941520467836253,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.42365097588978184,1.0,0.0,0.16666666666666666,0.39839265212399544,1.0,0.0,0.16666666666666666,0.5086107921928817,1.0,0.0,0.16666666666666666,0.4970760233918129,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.39839265212399544,1.0,0.0,0.16666666666666666,0.5086107921928817,1.0,0.0,0.16666666666666666,0.5063145809414467,1.0,0.0,0.16666666666666666,0.5415204678362573,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.5086107921928817,1.0,0.0,0.16666666666666666,0.5063145809414467,1.0,0.0,0.16666666666666666,0.5499425947187141,1.0,0.0,0.16666666666666666,0.560233918128655,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.5063145809414467,1.0,0.0,0.16666666666666666,0.5499425947187141,1.0,0.0,0.16666666666666666,0.5683122847301952,1.0,0.0,0.16666666666666666,0.5228070175438596,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.5499425947187141,1.0,0.0,0.16666666666666666,0.5683122847301952,1.0,0.0,0.16666666666666666,0.5315729047072331,1.0,0.0,0.16666666666666666,0.6163742690058479,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.5683122847301952,1.0,0.0,0.16666666666666666,0.5315729047072331,1.0,0.0,0.16666666666666666,0.6234213547646383,1.0,0.0,0.16666666666666666,0.5766081871345029,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.5315729047072331,1.0,0.0,0.16666666666666666,0.6234213547646383,1.0,0.0,0.16666666666666666,0.5843857634902411,1.0,0.0,0.16666666666666666,0.4269005847953216,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.6234213547646383,1.0,0.0,0.16666666666666666,0.5843857634902411,1.0,0.0,0.16666666666666666,0.43742824339839265,1.0,0.0,0.16666666666666666,0.5356725146198831,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.5843857634902411,1.0,0.0,0.16666666666666666,0.43742824339839265,1.0,0.0,0.16666666666666666,0.5442020665901263,1.0,0.0,0.16666666666666666,0.5099415204678363,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.43742824339839265,1.0,0.0,0.16666666666666666,0.5442020665901263,1.0,0.0,0.16666666666666666,0.5189437428243399,1.0,0.0,0.16666666666666666,0.4666666666666667,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.5442020665901263,1.0,0.0,0.16666666666666666,0.5189437428243399,1.0,0.0,0.16666666666666666,0.4764638346727899,1.0,0.0,0.16666666666666666,0.5052631578947369,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.5189437428243399,1.0,0.0,0.16666666666666666,0.4764638346727899,1.0,0.0,0.16666666666666666,0.5143513203214696,1.0,0.0,0.16666666666666666,0.3906432748538012,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.4764638346727899,1.0,0.0,0.16666666666666666,0.5143513203214696,1.0,0.0,0.16666666666666666,0.4018369690011481,1.0,0.0,0.16666666666666666,0.5637426900584795,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.5143513203214696,1.0,0.0,0.16666666666666666,0.4018369690011481,1.0,0.0,0.16666666666666666,0.5717566016073479,1.0,0.0,0.16666666666666666,0.45614035087719296,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.4018369690011481,1.0,0.0,0.16666666666666666,0.5717566016073479,1.0,0.0,0.16666666666666666,0.4661308840413318,1.0,0.0,0.16666666666666666,0.5029239766081871,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.5717566016073479,1.0,0.0,0.16666666666666666,0.4661308840413318,1.0,0.0,0.16666666666666666,0.5120551090700345,1.0,0.0,0.16666666666666666,0.5146198830409356,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4661308840413318,1.0,0.0,0.16666666666666666,0.5120551090700345,1.0,0.0,0.16666666666666666,0.5235361653272101,1.0,0.0,0.16666666666666666,0.4982456140350877,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.5120551090700345,1.0,0.0,0.16666666666666666,0.5235361653272101,1.0,0.0,0.16666666666666666,0.5074626865671642,1.0,0.0,0.16666666666666666,0.45847953216374265,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5235361653272101,1.0,0.0,0.16666666666666666,0.5074626865671642,1.0,0.0,0.16666666666666666,0.46842709529276694,1.0,0.0,0.16666666666666666,0.5380116959064327,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.5074626865671642,1.0,0.0,0.16666666666666666,0.46842709529276694,1.0,0.0,0.16666666666666666,0.5464982778415615,1.0,0.0,0.16666666666666666,0.4643274853801169,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.46842709529276694,1.0,0.0,0.16666666666666666,0.5464982778415615,1.0,0.0,0.16666666666666666,0.47416762342135477,1.0,0.0,0.16666666666666666,0.5871345029239766,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.5464982778415615,1.0,0.0,0.16666666666666666,0.47416762342135477,1.0,0.0,0.16666666666666666,0.5947187141216992,1.0,0.0,0.16666666666666666,0.5345029239766081,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.47416762342135477,1.0,0.0,0.16666666666666666,0.5947187141216992,1.0,0.0,0.16666666666666666,0.5430539609644087,1.0,0.0,0.16666666666666666,0.5321637426900585,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5947187141216992,1.0,0.0,0.16666666666666666,0.5430539609644087,1.0,0.0,0.16666666666666666,0.5407577497129736,1.0,0.0,0.16666666666666666,0.5625730994152046,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.5430539609644087,1.0,0.0,0.16666666666666666,0.5407577497129736,1.0,0.0,0.16666666666666666,0.5706084959816303,1.0,0.0,0.16666666666666666,0.5052631578947369,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5407577497129736,1.0,0.0,0.16666666666666666,0.5706084959816303,1.0,0.0,0.16666666666666666,0.5143513203214696,1.0,0.0,0.16666666666666666,0.6070175438596491,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.5706084959816303,1.0,0.0,0.16666666666666666,0.5143513203214696,1.0,0.0,0.16666666666666666,0.6142365097588979,1.0,0.0,0.16666666666666666,0.5824561403508772,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.5143513203214696,1.0,0.0,0.16666666666666666,0.6142365097588979,1.0,0.0,0.16666666666666666,0.5901262916188289,1.0,0.0,0.16666666666666666,0.5111111111111111,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6142365097588979,1.0,0.0,0.16666666666666666,0.5901262916188289,1.0,0.0,0.16666666666666666,0.5200918484500574,1.0,0.0,0.16666666666666666,0.4421052631578947,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.5901262916188289,1.0,0.0,0.16666666666666666,0.5200918484500574,1.0,0.0,0.16666666666666666,0.45235361653272105,1.0,0.0,0.16666666666666666,0.3742690058479532,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5200918484500574,1.0,0.0,0.16666666666666666,0.45235361653272105,1.0,0.0,0.16666666666666666,0.3857634902411022,1.0,0.0,0.16666666666666666,0.42105263157894735,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.45235361653272105,1.0,0.0,0.16666666666666666,0.3857634902411022,1.0,0.0,0.16666666666666666,0.4316877152698048,1.0,0.0,0.16666666666666666,0.41871345029239765,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3857634902411022,1.0,0.0,0.16666666666666666,0.4316877152698048,1.0,0.0,0.16666666666666666,0.4293915040183697,1.0,0.0,0.16666666666666666,0.39766081871345027,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.4316877152698048,1.0,0.0,0.16666666666666666,0.4293915040183697,1.0,0.0,0.16666666666666666,0.4087256027554535,1.0,0.0,0.16666666666666666,0.3871345029239766,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.4293915040183697,1.0,0.0,0.16666666666666666,0.4087256027554535,1.0,0.0,0.16666666666666666,0.39839265212399544,1.0,0.0,0.16666666666666666,0.3309941520467836,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.4087256027554535,1.0,0.0,0.16666666666666666,0.39839265212399544,1.0,0.0,0.16666666666666666,0.34328358208955223,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.39839265212399544,1.0,0.0,0.16666666666666666,0.34328358208955223,1.0,0.0,0.16666666666666666,0.3455797933409874,1.0,0.0,0.16666666666666666,0.34736842105263155,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.34328358208955223,1.0,0.0,0.16666666666666666,0.3455797933409874,1.0,0.0,0.16666666666666666,0.3593570608495982,1.0,0.0,0.16666666666666666,0.40116959064327484,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3455797933409874,1.0,0.0,0.16666666666666666,0.3593570608495982,1.0,0.0,0.16666666666666666,0.4121699196326062,1.0,0.0,0.16666666666666666,0.33216374269005844,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.3593570608495982,1.0,0.0,0.16666666666666666,0.4121699196326062,1.0,0.0,0.16666666666666666,0.34443168771526983,1.0,0.0,0.16666666666666666,0.3017543859649123,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.4121699196326062,1.0,0.0,0.16666666666666666,0.34443168771526983,1.0,0.0,0.16666666666666666,0.3145809414466131,1.0,0.0,0.16666666666666666,0.28654970760233917,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.34443168771526983,1.0,0.0,0.16666666666666666,0.3145809414466131,1.0,0.0,0.16666666666666666,0.29965556831228474,1.0,0.0,0.16666666666666666,0.2596491228070175,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.3145809414466131,1.0,0.0,0.16666666666666666,0.29965556831228474,1.0,0.0,0.16666666666666666,0.27324913892078073,1.0,0.0,0.16666666666666666,0.22456140350877193,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.29965556831228474,1.0,0.0,0.16666666666666666,0.27324913892078073,1.0,0.0,0.16666666666666666,0.23880597014925373,1.0,0.0,0.16666666666666666,0.18596491228070178,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.27324913892078073,1.0,0.0,0.16666666666666666,0.23880597014925373,1.0,0.0,0.16666666666666666,0.20091848450057406,1.0,0.0,0.16666666666666666,0.0935672514619883,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.003444316877152698,0.5,0.08333333333333331,1.0,0.012865497076023392,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.003444316877152698,0.5,0.08333333333333331,1.0,0.030998851894374284,0.5,0.08333333333333331,1.0,0.08070175438596491,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.003444316877152698,0.5,0.08333333333333331,1.0,0.030998851894374284,0.5,0.08333333333333331,1.0,0.09758897818599312,0.5,0.08333333333333331,1.0,0.10877192982456141,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.030998851894374284,0.5,0.08333333333333331,1.0,0.09758897818599312,0.5,0.08333333333333331,1.0,0.1251435132032147,0.5,0.08333333333333331,1.0,0.15906432748538013,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.09758897818599312,0.5,0.08333333333333331,1.0,0.1251435132032147,0.5,0.08333333333333331,1.0,0.17451205510907003,0.5,0.08333333333333331,1.0,0.2304093567251462,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.1251435132032147,0.5,0.08333333333333331,1.0,0.17451205510907003,0.5,0.08333333333333331,1.0,0.24454649827784156,0.5,0.08333333333333331,1.0,0.3169590643274854,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.17451205510907003,0.5,0.08333333333333331,1.0,0.24454649827784156,0.5,0.08333333333333331,1.0,0.32950631458094143,0.5,0.08333333333333331,1.0,0.4350877192982456,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.24454649827784156,0.5,0.08333333333333331,1.0,0.32950631458094143,0.5,0.08333333333333331,1.0,0.4454649827784156,0.5,0.08333333333333331,1.0,0.6456140350877193,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.32950631458094143,0.5,0.08333333333333331,1.0,0.4454649827784156,0.5,0.08333333333333331,1.0,0.6521239954075775,0.5,0.08333333333333331,1.0,0.8385964912280701,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4454649827784156,0.5,0.08333333333333331,1.0,0.6521239954075775,0.5,0.08333333333333331,1.0,0.8415614236509759,0.5,0.08333333333333331,1.0,0.9801169590643275,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6521239954075775,0.5,0.08333333333333331,1.0,0.8415614236509759,0.5,0.08333333333333331,1.0,0.9804822043628014,0.5,0.08333333333333331,1.0,0.8269005847953216,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8415614236509759,0.5,0.08333333333333331,1.0,0.9804822043628014,0.5,0.08333333333333331,1.0,0.8300803673938002,0.5,0.08333333333333331,1.0,0.9567251461988304,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9804822043628014,0.5,0.08333333333333331,1.0,0.8300803673938002,0.5,0.08333333333333331,1.0,0.9575200918484501,0.5,0.08333333333333331,1.0,0.48888888888888893,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8300803673938002,0.5,0.08333333333333331,1.0,0.9575200918484501,0.5,0.08333333333333331,1.0,0.4982778415614237,0.5,0.08333333333333331,1.0,0.45146198830409356,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9575200918484501,0.5,0.08333333333333331,1.0,0.4982778415614237,0.5,0.08333333333333331,1.0,0.46153846153846156,0.5,0.08333333333333331,1.0,0.343859649122807,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4982778415614237,0.5,0.08333333333333331,1.0,0.46153846153846156,0.5,0.08333333333333331,1.0,0.3559127439724455,0.5,0.08333333333333331,1.0,0.24210526315789474,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.46153846153846156,0.5,0.08333333333333331,1.0,0.3559127439724455,0.5,0.08333333333333331,1.0,0.25602755453501724,0.5,0.08333333333333331,1.0,0.24210526315789474,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3559127439724455,0.5,0.08333333333333331,1.0,0.25602755453501724,0.5,0.08333333333333331,1.0,0.25602755453501724,0.5,0.08333333333333331,1.0,0.2280701754385965,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.25602755453501724,0.5,0.08333333333333331,1.0,0.25602755453501724,0.5,0.08333333333333331,1.0,0.24225028702640644,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.25602755453501724,0.5,0.08333333333333331,1.0,0.24225028702640644,0.5,0.08333333333333331,1.0,0.21469575200918484,0.5,0.08333333333333331,1.0,0.18128654970760236,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.24225028702640644,0.5,0.08333333333333331,1.0,0.21469575200918484,0.5,0.08333333333333331,1.0,0.1963260619977038,0.5,0.08333333333333331,1.0,0.22222222222222224,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.21469575200918484,0.5,0.08333333333333331,1.0,0.1963260619977038,0.5,0.08333333333333331,1.0,0.2365097588978186,0.5,0.08333333333333331,1.0,0.1345029239766082,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1963260619977038,0.5,0.08333333333333331,1.0,0.2365097588978186,0.5,0.08333333333333331,1.0,0.15040183696900114,0.5,0.08333333333333331,1.0,0.23976608187134504,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.2365097588978186,0.5,0.08333333333333331,1.0,0.15040183696900114,0.5,0.08333333333333331,1.0,0.2537313432835821,0.5,0.08333333333333331,1.0,0.20935672514619885,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.15040183696900114,0.5,0.08333333333333331,1.0,0.2537313432835821,0.5,0.08333333333333331,1.0,0.22388059701492538,0.5,0.08333333333333331,1.0,0.18830409356725147,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2537313432835821,0.5,0.08333333333333331,1.0,0.22388059701492538,0.5,0.08333333333333331,1.0,0.20321469575200918,0.5,0.08333333333333331,1.0,0.27251461988304093,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.22388059701492538,0.5,0.08333333333333331,1.0,0.20321469575200918,0.5,0.08333333333333331,1.0,0.28587830080367393,0.5,0.08333333333333331,1.0,0.295906432748538,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.20321469575200918,0.5,0.08333333333333331,1.0,0.28587830080367393,0.5,0.08333333333333331,1.0,0.30884041331802525,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.28587830080367393,0.5,0.08333333333333331,1.0,0.30884041331802525,0.5,0.08333333333333331,1.0,0.21469575200918484,0.5,0.08333333333333331,1.0,0.28421052631578947,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.30884041331802525,0.5,0.08333333333333331,1.0,0.21469575200918484,0.5,0.08333333333333331,1.0,0.2973593570608496,0.5,0.08333333333333331,1.0,0.2584795321637427,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.21469575200918484,0.5,0.08333333333333331,1.0,0.2973593570608496,0.5,0.08333333333333331,1.0,0.27210103329506313,0.5,0.08333333333333331,1.0,0.1391812865497076,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2973593570608496,0.5,0.08333333333333331,1.0,0.27210103329506313,0.5,0.08333333333333331,1.0,0.15499425947187143,0.5,0.08333333333333331,1.0,0.26432748538011697,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.27210103329506313,0.5,0.08333333333333331,1.0,0.15499425947187143,0.5,0.08333333333333331,1.0,0.27784156142365096,0.5,0.08333333333333331,1.0,0.21871345029239767,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.15499425947187143,0.5,0.08333333333333331,1.0,0.27784156142365096,0.5,0.08333333333333331,1.0,0.2330654420206659,0.5,0.08333333333333331,1.0,0.21169590643274855,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.27784156142365096,0.5,0.08333333333333331,1.0,0.2330654420206659,0.5,0.08333333333333331,1.0,0.22617680826636052,0.5,0.08333333333333331,1.0,0.25146198830409355,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2330654420206659,0.5,0.08333333333333331,1.0,0.22617680826636052,0.5,0.08333333333333331,1.0,0.26521239954075776,0.5,0.08333333333333331,1.0,0.2210526315789474,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.22617680826636052,0.5,0.08333333333333331,1.0,0.26521239954075776,0.5,0.08333333333333331,1.0,0.23536165327210104,0.5,0.08333333333333331,1.0,0.1672514619883041,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.26521239954075776,0.5,0.08333333333333331,1.0,0.23536165327210104,0.5,0.08333333333333331,1.0,0.182548794489093,0.5,0.08333333333333331,1.0,0.23391812865497078,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.23536165327210104,0.5,0.08333333333333331,1.0,0.182548794489093,0.5,0.08333333333333331,1.0,0.24799081515499427,0.5,0.08333333333333331,1.0,0.2456140350877193,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.182548794489093,0.5,0.08333333333333331,1.0,0.24799081515499427,0.5,0.08333333333333331,1.0,0.25947187141216993,0.5,0.08333333333333331,1.0,0.16959064327485382,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.24799081515499427,0.5,0.08333333333333331,1.0,0.25947187141216993,0.5,0.08333333333333331,1.0,0.18484500574052815,0.5,0.08333333333333331,1.0,0.22339181286549709,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.25947187141216993,0.5,0.08333333333333331,1.0,0.18484500574052815,0.5,0.08333333333333331,1.0,0.23765786452353618,0.5,0.08333333333333331,1.0,0.29005847953216374,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.18484500574052815,0.5,0.08333333333333331,1.0,0.23765786452353618,0.5,0.08333333333333331,1.0,0.3030998851894374,0.5,0.08333333333333331,1.0,0.24093567251461992,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.23765786452353618,0.5,0.08333333333333331,1.0,0.3030998851894374,0.5,0.08333333333333331,1.0,0.25487944890929964,0.5,0.08333333333333331,1.0,0.34619883040935673,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.3030998851894374,0.5,0.08333333333333331,1.0,0.25487944890929964,0.5,0.08333333333333331,1.0,0.35820895522388063,0.5,0.08333333333333331,1.0,0.3192982456140351,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.25487944890929964,0.5,0.08333333333333331,1.0,0.35820895522388063,0.5,0.08333333333333331,1.0,0.33180252583237657,0.5,0.08333333333333331,1.0,0.28654970760233917,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.35820895522388063,0.5,0.08333333333333331,1.0,0.33180252583237657,0.5,0.08333333333333331,1.0,0.29965556831228474,0.5,0.08333333333333331,1.0,0.40350877192982454,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.33180252583237657,0.5,0.08333333333333331,1.0,0.29965556831228474,0.5,0.08333333333333331,1.0,0.41446613088404133,0.5,0.08333333333333331,1.0,0.41403508771929826,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.29965556831228474,0.5,0.08333333333333331,1.0,0.41446613088404133,0.5,0.08333333333333331,1.0,0.42479908151549944,0.5,0.08333333333333331,1.0,0.5450292397660819,0.5,0.08333333333333331,1.0
