PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:00:00,0.3400286944045911,1.0,0.0,0.16666666666666666,0.34481109516977526,1.0,0.0,0.16666666666666666,0.34337637494022,1.0,0.0,0.16666666666666666,0.40987535953978904,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.34481109516977526,1.0,0.0,0.16666666666666666,0.34337637494022,1.0,0.0,0.16666666666666666,0.41128646580583456,1.0,0.0,0.16666666666666666,0.38782358581016296,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.34337637494022,1.0,0.0,0.16666666666666666,0.41128646580583456,1.0,0.0,0.16666666666666666,0.38928742228598756,1.0,0.0,0.16666666666666666,0.43720038350910834,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.41128646580583456,1.0,0.0,0.16666666666666666,0.38928742228598756,1.0,0.0,0.16666666666666666,0.4385461501673841,1.0,0.0,0.16666666666666666,0.47555129434324067,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.38928742228598756,1.0,0.0,0.16666666666666666,0.4385461501673841,1.0,0.0,0.16666666666666666,0.476805356288857,1.0,0.0,0.16666666666666666,0.45589645254074784,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.4385461501673841,1.0,0.0,0.16666666666666666,0.476805356288857,1.0,0.0,0.16666666666666666,0.4571975131516021,1.0,0.0,0.16666666666666666,0.5565675934803451,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.476805356288857,1.0,0.0,0.16666666666666666,0.4571975131516021,1.0,0.0,0.16666666666666666,0.5576279292204687,1.0,0.0,0.16666666666666666,0.5560882070949185,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.4571975131516021,1.0,0.0,0.16666666666666666,0.5576279292204687,1.0,0.0,0.16666666666666666,0.5571496891439502,1.0,0.0,0.16666666666666666,0.5191754554170661,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.5576279292204687,1.0,0.0,0.16666666666666666,0.5571496891439502,1.0,0.0,0.16666666666666666,0.5203252032520326,1.0,0.0,0.16666666666666666,0.5393096836049855,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.5571496891439502,1.0,0.0,0.16666666666666666,0.5203252032520326,1.0,0.0,0.16666666666666666,0.5404112864658058,1.0,0.0,0.16666666666666666,0.5819750719079577,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.5203252032520326,1.0,0.0,0.16666666666666666,0.5404112864658058,1.0,0.0,0.16666666666666666,0.5829746532759446,1.0,0.0,0.16666666666666666,0.7008628954937679,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.5404112864658058,1.0,0.0,0.16666666666666666,0.5829746532759446,1.0,0.0,0.16666666666666666,0.7015781922525108,1.0,0.0,0.16666666666666666,0.6418983700862895,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.5829746532759446,1.0,0.0,0.16666666666666666,0.7015781922525108,1.0,0.0,0.16666666666666666,0.6427546628407461,1.0,0.0,0.16666666666666666,0.7085330776605944,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.7015781922525108,1.0,0.0,0.16666666666666666,0.6427546628407461,1.0,0.0,0.16666666666666666,0.7092300334768054,1.0,0.0,0.16666666666666666,0.724352828379674,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.6427546628407461,1.0,0.0,0.16666666666666666,0.7092300334768054,1.0,0.0,0.16666666666666666,0.725011956001913,1.0,0.0,0.16666666666666666,0.760306807286673,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.7092300334768054,1.0,0.0,0.16666666666666666,0.725011956001913,1.0,0.0,0.16666666666666666,0.7608799617407939,1.0,0.0,0.16666666666666666,0.7440076701821667,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.725011956001913,1.0,0.0,0.16666666666666666,0.7608799617407939,1.0,0.0,0.16666666666666666,0.7446197991391679,1.0,0.0,0.16666666666666666,0.7852348993288589,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.7608799617407939,1.0,0.0,0.16666666666666666,0.7446197991391679,1.0,0.0,0.16666666666666666,0.7857484457197513,1.0,0.0,0.16666666666666666,0.8058485139022051,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.7446197991391679,1.0,0.0,0.16666666666666666,0.7857484457197513,1.0,0.0,0.16666666666666666,0.8063127690100431,1.0,0.0,0.16666666666666666,0.9189837008628954,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.7857484457197513,1.0,0.0,0.16666666666666666,0.8063127690100431,1.0,0.0,0.16666666666666666,0.9191774270683883,1.0,0.0,0.16666666666666666,0.9755512943432406,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.8063127690100431,1.0,0.0,0.16666666666666666,0.9191774270683883,1.0,0.0,0.16666666666666666,0.9756097560975611,1.0,0.0,0.16666666666666666,0.8312559923298177,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.9191774270683883,1.0,0.0,0.16666666666666666,0.9756097560975611,1.0,0.0,0.16666666666666666,0.8316594930655189,1.0,0.0,0.16666666666666666,0.9266538830297218,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.9756097560975611,1.0,0.0,0.16666666666666666,0.8316594930655189,1.0,0.0,0.16666666666666666,0.926829268292683,1.0,0.0,0.16666666666666666,0.8686481303930967,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.8316594930655189,1.0,0.0,0.16666666666666666,0.926829268292683,1.0,0.0,0.16666666666666666,0.8689622190339551,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.926829268292683,1.0,0.0,0.16666666666666666,0.8689622190339551,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.936241610738255,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.8689622190339551,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9363940698230512,1.0,0.0,0.16666666666666666,0.9180249280920421,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,1.0,1.0,0.0,0.16666666666666666,0.9363940698230512,1.0,0.0,0.16666666666666666,0.9182209469153515,1.0,0.0,0.16666666666666666,0.8815915627996164,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.9363940698230512,1.0,0.0,0.16666666666666666,0.9182209469153515,1.0,0.0,0.16666666666666666,0.8818747010999523,1.0,0.0,0.16666666666666666,0.9055608820709491,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.9182209469153515,1.0,0.0,0.16666666666666666,0.8818747010999523,1.0,0.0,0.16666666666666666,0.9057867049258729,1.0,0.0,0.16666666666666666,0.7348993288590603,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.8818747010999523,1.0,0.0,0.16666666666666666,0.9057867049258729,1.0,0.0,0.16666666666666666,0.7355332376853181,1.0,0.0,0.16666666666666666,0.8226270373921379,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.9057867049258729,1.0,0.0,0.16666666666666666,0.7355332376853181,1.0,0.0,0.16666666666666666,0.8230511716881875,1.0,0.0,0.16666666666666666,0.8255033557046979,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.7355332376853181,1.0,0.0,0.16666666666666666,0.8230511716881875,1.0,0.0,0.16666666666666666,0.825920612147298,1.0,0.0,0.16666666666666666,0.8427612655800575,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.8230511716881875,1.0,0.0,0.16666666666666666,0.825920612147298,1.0,0.0,0.16666666666666666,0.8431372549019608,1.0,0.0,0.16666666666666666,0.7305848513902204,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.825920612147298,1.0,0.0,0.16666666666666666,0.8431372549019608,1.0,0.0,0.16666666666666666,0.7312290769966524,1.0,0.0,0.16666666666666666,0.7190795781399808,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.8431372549019608,1.0,0.0,0.16666666666666666,0.7312290769966524,1.0,0.0,0.16666666666666666,0.7197513151602105,1.0,0.0,0.16666666666666666,0.7430488974113134,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.7312290769966524,1.0,0.0,0.16666666666666666,0.7197513151602105,1.0,0.0,0.16666666666666666,0.743663318986131,1.0,0.0,0.16666666666666666,0.6692233940556087,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.7197513151602105,1.0,0.0,0.16666666666666666,0.743663318986131,1.0,0.0,0.16666666666666666,0.6700143472022956,1.0,0.0,0.16666666666666666,0.5340364333652924,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.743663318986131,1.0,0.0,0.16666666666666666,0.6700143472022956,1.0,0.0,0.16666666666666666,0.5351506456241033,1.0,0.0,0.16666666666666666,0.5719079578139981,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.6700143472022956,1.0,0.0,0.16666666666666666,0.5351506456241033,1.0,0.0,0.16666666666666666,0.5729316116690579,1.0,0.0,0.16666666666666666,0.5642377756471716,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5351506456241033,1.0,0.0,0.16666666666666666,0.5729316116690579,1.0,0.0,0.16666666666666666,0.5652797704447633,1.0,0.0,0.16666666666666666,0.5230105465004793,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.5729316116690579,1.0,0.0,0.16666666666666666,0.5652797704447633,1.0,0.0,0.16666666666666666,0.5241511238641798,1.0,0.0,0.16666666666666666,0.5043144774688398,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.5652797704447633,1.0,0.0,0.16666666666666666,0.5241511238641798,1.0,0.0,0.16666666666666666,0.5054997608799617,1.0,0.0,0.16666666666666666,0.4232981783317354,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.5241511238641798,1.0,0.0,0.16666666666666666,0.5054997608799617,1.0,0.0,0.16666666666666666,0.4246771879483501,1.0,0.0,0.16666666666666666,0.4913710450623202,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5054997608799617,1.0,0.0,0.16666666666666666,0.4246771879483501,1.0,0.0,0.16666666666666666,0.49258727881396464,1.0,0.0,0.16666666666666666,0.43288590604026844,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.4246771879483501,1.0,0.0,0.16666666666666666,0.49258727881396464,1.0,0.0,0.16666666666666666,0.43424198947871834,1.0,0.0,0.16666666666666666,0.3854266538830297,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.49258727881396464,1.0,0.0,0.16666666666666666,0.43424198947871834,1.0,0.0,0.16666666666666666,0.3868962219033955,1.0,0.0,0.16666666666666666,0.3897411313518696,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.43424198947871834,1.0,0.0,0.16666666666666666,0.3868962219033955,1.0,0.0,0.16666666666666666,0.39120038259206125,1.0,0.0,0.16666666666666666,0.3024928092042186,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3868962219033955,1.0,0.0,0.16666666666666666,0.39120038259206125,1.0,0.0,0.16666666666666666,0.3041606886657102,1.0,0.0,0.16666666666666666,0.2909875359539789,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.39120038259206125,1.0,0.0,0.16666666666666666,0.3041606886657102,1.0,0.0,0.16666666666666666,0.29268292682926833,1.0,0.0,0.16666666666666666,0.4218600191754554,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3041606886657102,1.0,0.0,0.16666666666666666,0.29268292682926833,1.0,0.0,0.16666666666666666,0.42324246771879487,1.0,0.0,0.16666666666666666,0.336529242569511,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.29268292682926833,1.0,0.0,0.16666666666666666,0.42324246771879487,1.0,0.0,0.16666666666666666,0.3381157340985175,1.0,0.0,0.16666666666666666,0.22674976030680727,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.42324246771879487,1.0,0.0,0.16666666666666666,0.3381157340985175,1.0,0.0,0.16666666666666666,0.22859875657580106,1.0,0.0,0.16666666666666666,0.14477468839884947,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.3381157340985175,1.0,0.0,0.16666666666666666,0.22859875657580106,1.0,0.0,0.16666666666666666,0.14681970349115256,1.0,0.0,0.16666666666666666,0.1486097794822627,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.22859875657580106,1.0,0.0,0.16666666666666666,0.14681970349115256,1.0,0.0,0.16666666666666666,0.15064562410329987,1.0,0.0,0.16666666666666666,0.0862895493767977,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.006232023010546501,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.008608321377331422,0.5,0.08333333333333331,1.0,0.028283796740172576,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.008608321377331422,0.5,0.08333333333333331,1.0,0.030607364897178385,0.5,0.08333333333333331,1.0,0.05896452540747842,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.008608321377331422,0.5,0.08333333333333331,1.0,0.030607364897178385,0.5,0.08333333333333331,1.0,0.06121472979435677,0.5,0.08333333333333331,1.0,0.11313518696069032,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.030607364897178385,0.5,0.08333333333333331,1.0,0.06121472979435677,0.5,0.08333333333333331,1.0,0.11525585844093736,0.5,0.08333333333333331,1.0,0.12799616490891658,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.06121472979435677,0.5,0.08333333333333331,1.0,0.11525585844093736,0.5,0.08333333333333331,1.0,0.13008130081300814,0.5,0.08333333333333331,1.0,0.2023010546500479,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.11525585844093736,0.5,0.08333333333333331,1.0,0.13008130081300814,0.5,0.08333333333333331,1.0,0.20420851267336204,0.5,0.08333333333333331,1.0,0.24688398849472673,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.13008130081300814,0.5,0.08333333333333331,1.0,0.20420851267336204,0.5,0.08333333333333331,1.0,0.24868483978957437,0.5,0.08333333333333331,1.0,0.34995206136145734,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.20420851267336204,0.5,0.08333333333333331,1.0,0.24868483978957437,0.5,0.08333333333333331,1.0,0.351506456241033,0.5,0.08333333333333331,1.0,0.5762224352828379,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.24868483978957437,0.5,0.08333333333333331,1.0,0.351506456241033,0.5,0.08333333333333331,1.0,0.5772357723577236,0.5,0.08333333333333331,1.0,0.8154362416107381,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.351506456241033,0.5,0.08333333333333331,1.0,0.5772357723577236,0.5,0.08333333333333331,1.0,0.8158775705404113,0.5,0.08333333333333331,1.0,0.8643336529242569,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5772357723577236,0.5,0.08333333333333331,1.0,0.8158775705404113,0.5,0.08333333333333331,1.0,0.8646580583452894,0.5,0.08333333333333331,1.0,0.7842761265580057,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8158775705404113,0.5,0.08333333333333331,1.0,0.8646580583452894,0.5,0.08333333333333331,1.0,0.7847919655667145,0.5,0.08333333333333331,1.0,0.6922339405560881,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8646580583452894,0.5,0.08333333333333331,1.0,0.7847919655667145,0.5,0.08333333333333331,1.0,0.6929698708751794,0.5,0.08333333333333331,1.0,0.5570469798657718,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7847919655667145,0.5,0.08333333333333331,1.0,0.6929698708751794,0.5,0.08333333333333331,1.0,0.5581061692969871,0.5,0.08333333333333331,1.0,0.5268456375838926,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6929698708751794,0.5,0.08333333333333331,1.0,0.5581061692969871,0.5,0.08333333333333331,1.0,0.5279770444763271,0.5,0.08333333333333331,1.0,0.39357622243528284,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5581061692969871,0.5,0.08333333333333331,1.0,0.5279770444763271,0.5,0.08333333333333331,1.0,0.3950263032042085,0.5,0.08333333333333331,1.0,0.3187919463087248,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.5279770444763271,0.5,0.08333333333333331,1.0,0.3950263032042085,0.5,0.08333333333333331,1.0,0.3204208512673362,0.5,0.08333333333333331,1.0,0.2775647171620326,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3950263032042085,0.5,0.08333333333333331,1.0,0.3204208512673362,0.5,0.08333333333333331,1.0,0.27929220468675275,0.5,0.08333333333333331,1.0,0.2909875359539789,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3204208512673362,0.5,0.08333333333333331,1.0,0.27929220468675275,0.5,0.08333333333333331,1.0,0.29268292682926833,0.5,0.08333333333333331,1.0,0.31064237775647174,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.27929220468675275,0.5,0.08333333333333331,1.0,0.29268292682926833,0.5,0.08333333333333331,1.0,0.3122907699665232,0.5,0.08333333333333331,1.0,0.27804410354745923,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.29268292682926833,0.5,0.08333333333333331,1.0,0.3122907699665232,0.5,0.08333333333333331,1.0,0.2797704447632712,0.5,0.08333333333333331,1.0,0.275647171620326,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.3122907699665232,0.5,0.08333333333333331,1.0,0.2797704447632712,0.5,0.08333333333333331,1.0,0.2773792443806791,0.5,0.08333333333333331,1.0,0.2938638542665388,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.2797704447632712,0.5,0.08333333333333331,1.0,0.2773792443806791,0.5,0.08333333333333331,1.0,0.2955523672883788,0.5,0.08333333333333331,1.0,0.26749760306807285,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.2773792443806791,0.5,0.08333333333333331,1.0,0.2955523672883788,0.5,0.08333333333333331,1.0,0.2692491630798661,0.5,0.08333333333333331,1.0,0.30920421860019176,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2955523672883788,0.5,0.08333333333333331,1.0,0.2692491630798661,0.5,0.08333333333333331,1.0,0.31085604973696795,0.5,0.08333333333333331,1.0,0.2665388302972196,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2692491630798661,0.5,0.08333333333333331,1.0,0.31085604973696795,0.5,0.08333333333333331,1.0,0.2682926829268293,0.5,0.08333333333333331,1.0,0.29194630872483224,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.31085604973696795,0.5,0.08333333333333331,1.0,0.2682926829268293,0.5,0.08333333333333331,1.0,0.2936394069823051,0.5,0.08333333333333331,1.0,0.3149568552253116,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2682926829268293,0.5,0.08333333333333331,1.0,0.2936394069823051,0.5,0.08333333333333331,1.0,0.3165949306551889,0.5,0.08333333333333331,1.0,0.31543624161073824,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2936394069823051,0.5,0.08333333333333331,1.0,0.3165949306551889,0.5,0.08333333333333331,1.0,0.3170731707317073,0.5,0.08333333333333331,1.0,0.2924256951102589,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.3165949306551889,0.5,0.08333333333333331,1.0,0.3170731707317073,0.5,0.08333333333333331,1.0,0.29411764705882354,0.5,0.08333333333333331,1.0,0.3211888782358581,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.3170731707317073,0.5,0.08333333333333331,1.0,0.29411764705882354,0.5,0.08333333333333331,1.0,0.32281205164992827,0.5,0.08333333333333331,1.0,0.34419942473633747,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.29411764705882354,0.5,0.08333333333333331,1.0,0.32281205164992827,0.5,0.08333333333333331,1.0,0.34576757532281205,0.5,0.08333333333333331,1.0,0.3029721955896453,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.32281205164992827,0.5,0.08333333333333331,1.0,0.34576757532281205,0.5,0.08333333333333331,1.0,0.3046389287422286,0.5,0.08333333333333331,1.0,0.36577181208053694,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.34576757532281205,0.5,0.08333333333333331,1.0,0.3046389287422286,0.5,0.08333333333333331,1.0,0.3672883787661406,0.5,0.08333333333333331,1.0,0.3346116970278044,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.3046389287422286,0.5,0.08333333333333331,1.0,0.3672883787661406,0.5,0.08333333333333331,1.0,0.33620277379244384,0.5,0.08333333333333331,1.0,0.29913710450623204,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.3672883787661406,0.5,0.08333333333333331,1.0,0.33620277379244384,0.5,0.08333333333333331,1.0,0.3008130081300813,0.5,0.08333333333333331,1.0,0.3465963566634708,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.33620277379244384,0.5,0.08333333333333331,1.0,0.3008130081300813,0.5,0.08333333333333331,1.0,0.34815877570540416,0.5,0.08333333333333331,1.0,0.3192713326941515,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.3008130081300813,0.5,0.08333333333333331,1.0,0.34815877570540416,0.5,0.08333333333333331,1.0,0.32089909134385464,0.5,0.08333333333333331,1.0,0.3192713326941515,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.34815877570540416,0.5,0.08333333333333331,1.0,0.32089909134385464,0.5,0.08333333333333331,1.0,0.32089909134385464,0.5,0.08333333333333331,1.0,0.37871524448705657,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.32089909134385464,0.5,0.08333333333333331,1.0,0.32089909134385464,0.5,0.08333333333333331,1.0,0.3802008608321378,0.5,0.08333333333333331,1.0,0.39645254074784275,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.32089909134385464,0.5,0.08333333333333331,1.0,0.3802008608321378,0.5,0.08333333333333331,1.0,0.39789574366331903,0.5,0.08333333333333331,1.0,0.3245445829338447,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.3802008608321378,0.5,0.08333333333333331,1.0,0.39789574366331903,0.5,0.08333333333333331,1.0,0.32615973218555716,0.5,0.08333333333333331,1.0,0.3835091083413231,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.39789574366331903,0.5,0.08333333333333331,1.0,0.32615973218555716,0.5,0.08333333333333331,1.0,0.3849832615973219,0.5,0.08333333333333331,1.0,0.4156279961649089,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.32615973218555716,0.5,0.08333333333333331,1.0,0.3849832615973219,0.5,0.08333333333333331,1.0,0.4170253467240555,0.5,0.08333333333333331,1.0,0.42953020134228187,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.3849832615973219,0.5,0.08333333333333331,1.0,0.4170253467240555,0.5,0.08333333333333331,1.0,0.43089430894308944,0.5,0.08333333333333331,1.0,0.5019175455417065,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.4170253467240555,0.5,0.08333333333333331,1.0,0.43089430894308944,0.5,0.08333333333333331,1.0,0.5031085604973697,0.5,0.08333333333333331,1.0,0.5488974113135187,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.43089430894308944,0.5,0.08333333333333331,1.0,0.5031085604973697,0.5,0.08333333333333331,1.0,0.5499760879961741,0.5,0.08333333333333331,1.0,0.6778523489932885,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5031085604973697,0.5,0.08333333333333331,1.0,0.5499760879961741,0.5,0.08333333333333331,1.0,0.678622668579627,0.5,0.08333333333333331,1.0,0.7751677852348993,0.5,0.08333333333333331,1.0
