PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:15:00,0.20432220039292728,1.0,0.0,0.16666666666666666,0.1886051080550098,1.0,0.0,0.16666666666666666,0.19253438113948917,1.0,0.0,0.16666666666666666,0.2079207920792079,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.1886051080550098,1.0,0.0,0.16666666666666666,0.19253438113948917,1.0,0.0,0.16666666666666666,0.21414538310412573,1.0,0.0,0.16666666666666666,0.1782178217821782,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.19253438113948917,1.0,0.0,0.16666666666666666,0.21414538310412573,1.0,0.0,0.16666666666666666,0.18467583497053044,1.0,0.0,0.16666666666666666,0.22871287128712872,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.21414538310412573,1.0,0.0,0.16666666666666666,0.18467583497053044,1.0,0.0,0.16666666666666666,0.23477406679764243,1.0,0.0,0.16666666666666666,0.21188118811881188,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.18467583497053044,1.0,0.0,0.16666666666666666,0.23477406679764243,1.0,0.0,0.16666666666666666,0.21807465618860508,1.0,0.0,0.16666666666666666,0.30198019801980197,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.23477406679764243,1.0,0.0,0.16666666666666666,0.21807465618860508,1.0,0.0,0.16666666666666666,0.30746561886051077,1.0,0.0,0.16666666666666666,0.27722772277227725,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.21807465618860508,1.0,0.0,0.16666666666666666,0.30746561886051077,1.0,0.0,0.16666666666666666,0.2829076620825147,1.0,0.0,0.16666666666666666,0.31386138613861386,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.30746561886051077,1.0,0.0,0.16666666666666666,0.2829076620825147,1.0,0.0,0.16666666666666666,0.3192534381139489,1.0,0.0,0.16666666666666666,0.26633663366336635,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.2829076620825147,1.0,0.0,0.16666666666666666,0.3192534381139489,1.0,0.0,0.16666666666666666,0.27210216110019647,1.0,0.0,0.16666666666666666,0.30297029702970296,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.3192534381139489,1.0,0.0,0.16666666666666666,0.27210216110019647,1.0,0.0,0.16666666666666666,0.3084479371316306,1.0,0.0,0.16666666666666666,0.2782178217821782,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.27210216110019647,1.0,0.0,0.16666666666666666,0.3084479371316306,1.0,0.0,0.16666666666666666,0.28388998035363455,1.0,0.0,0.16666666666666666,0.2693069306930693,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.3084479371316306,1.0,0.0,0.16666666666666666,0.28388998035363455,1.0,0.0,0.16666666666666666,0.27504911591355596,1.0,0.0,0.16666666666666666,0.26732673267326734,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.28388998035363455,1.0,0.0,0.16666666666666666,0.27504911591355596,1.0,0.0,0.16666666666666666,0.2730844793713163,1.0,0.0,0.16666666666666666,0.2495049504950495,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.27504911591355596,1.0,0.0,0.16666666666666666,0.2730844793713163,1.0,0.0,0.16666666666666666,0.2554027504911591,1.0,0.0,0.16666666666666666,0.2613861386138614,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2730844793713163,1.0,0.0,0.16666666666666666,0.2554027504911591,1.0,0.0,0.16666666666666666,0.2671905697445972,1.0,0.0,0.16666666666666666,0.29306930693069305,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.2554027504911591,1.0,0.0,0.16666666666666666,0.2671905697445972,1.0,0.0,0.16666666666666666,0.2986247544204322,1.0,0.0,0.16666666666666666,0.3198019801980198,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.2671905697445972,1.0,0.0,0.16666666666666666,0.2986247544204322,1.0,0.0,0.16666666666666666,0.32514734774066795,1.0,0.0,0.16666666666666666,0.299009900990099,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2986247544204322,1.0,0.0,0.16666666666666666,0.32514734774066795,1.0,0.0,0.16666666666666666,0.3045186640471513,1.0,0.0,0.16666666666666666,0.2782178217821782,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.32514734774066795,1.0,0.0,0.16666666666666666,0.3045186640471513,1.0,0.0,0.16666666666666666,0.28388998035363455,1.0,0.0,0.16666666666666666,0.3217821782178218,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.3045186640471513,1.0,0.0,0.16666666666666666,0.28388998035363455,1.0,0.0,0.16666666666666666,0.32711198428290766,1.0,0.0,0.16666666666666666,0.3475247524752475,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.28388998035363455,1.0,0.0,0.16666666666666666,0.32711198428290766,1.0,0.0,0.16666666666666666,0.35265225933202354,1.0,0.0,0.16666666666666666,0.3118811881188119,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.32711198428290766,1.0,0.0,0.16666666666666666,0.35265225933202354,1.0,0.0,0.16666666666666666,0.3172888015717092,1.0,0.0,0.16666666666666666,0.3118811881188119,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.35265225933202354,1.0,0.0,0.16666666666666666,0.3172888015717092,1.0,0.0,0.16666666666666666,0.3172888015717092,1.0,0.0,0.16666666666666666,0.35247524752475246,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3172888015717092,1.0,0.0,0.16666666666666666,0.3172888015717092,1.0,0.0,0.16666666666666666,0.35756385068762275,1.0,0.0,0.16666666666666666,0.37722772277227723,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3172888015717092,1.0,0.0,0.16666666666666666,0.35756385068762275,1.0,0.0,0.16666666666666666,0.38212180746561886,1.0,0.0,0.16666666666666666,0.3673267326732673,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.35756385068762275,1.0,0.0,0.16666666666666666,0.38212180746561886,1.0,0.0,0.16666666666666666,0.3722986247544204,1.0,0.0,0.16666666666666666,0.3504950495049505,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.38212180746561886,1.0,0.0,0.16666666666666666,0.3722986247544204,1.0,0.0,0.16666666666666666,0.3555992141453831,1.0,0.0,0.16666666666666666,0.38514851485148516,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3722986247544204,1.0,0.0,0.16666666666666666,0.3555992141453831,1.0,0.0,0.16666666666666666,0.38998035363457756,1.0,0.0,0.16666666666666666,0.3336633663366337,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.3555992141453831,1.0,0.0,0.16666666666666666,0.38998035363457756,1.0,0.0,0.16666666666666666,0.33889980353634575,1.0,0.0,0.16666666666666666,0.3801980198019802,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.38998035363457756,1.0,0.0,0.16666666666666666,0.33889980353634575,1.0,0.0,0.16666666666666666,0.38506876227897835,1.0,0.0,0.16666666666666666,0.32673267326732675,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.33889980353634575,1.0,0.0,0.16666666666666666,0.38506876227897835,1.0,0.0,0.16666666666666666,0.3320235756385069,1.0,0.0,0.16666666666666666,0.3683168316831683,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.38506876227897835,1.0,0.0,0.16666666666666666,0.3320235756385069,1.0,0.0,0.16666666666666666,0.37328094302554027,1.0,0.0,0.16666666666666666,0.39801980198019804,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3320235756385069,1.0,0.0,0.16666666666666666,0.37328094302554027,1.0,0.0,0.16666666666666666,0.4027504911591355,1.0,0.0,0.16666666666666666,0.3712871287128713,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.37328094302554027,1.0,0.0,0.16666666666666666,0.4027504911591355,1.0,0.0,0.16666666666666666,0.37622789783889976,1.0,0.0,0.16666666666666666,0.37722772277227723,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4027504911591355,1.0,0.0,0.16666666666666666,0.37622789783889976,1.0,0.0,0.16666666666666666,0.38212180746561886,1.0,0.0,0.16666666666666666,0.4207920792079208,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.37622789783889976,1.0,0.0,0.16666666666666666,0.38212180746561886,1.0,0.0,0.16666666666666666,0.4253438113948919,1.0,0.0,0.16666666666666666,0.38613861386138615,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.38212180746561886,1.0,0.0,0.16666666666666666,0.4253438113948919,1.0,0.0,0.16666666666666666,0.39096267190569745,1.0,0.0,0.16666666666666666,0.35346534653465345,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.4253438113948919,1.0,0.0,0.16666666666666666,0.39096267190569745,1.0,0.0,0.16666666666666666,0.3585461689587426,1.0,0.0,0.16666666666666666,0.3574257425742574,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.39096267190569745,1.0,0.0,0.16666666666666666,0.3585461689587426,1.0,0.0,0.16666666666666666,0.36247544204322196,1.0,0.0,0.16666666666666666,0.37623762376237624,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.3585461689587426,1.0,0.0,0.16666666666666666,0.36247544204322196,1.0,0.0,0.16666666666666666,0.38113948919449897,1.0,0.0,0.16666666666666666,0.33861386138613864,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.36247544204322196,1.0,0.0,0.16666666666666666,0.38113948919449897,1.0,0.0,0.16666666666666666,0.34381139489194495,1.0,0.0,0.16666666666666666,0.3336633663366337,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.38113948919449897,1.0,0.0,0.16666666666666666,0.34381139489194495,1.0,0.0,0.16666666666666666,0.33889980353634575,1.0,0.0,0.16666666666666666,0.2633663366336634,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.34381139489194495,1.0,0.0,0.16666666666666666,0.33889980353634575,1.0,0.0,0.16666666666666666,0.2691552062868369,1.0,0.0,0.16666666666666666,0.33861386138613864,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.33889980353634575,1.0,0.0,0.16666666666666666,0.2691552062868369,1.0,0.0,0.16666666666666666,0.34381139489194495,1.0,0.0,0.16666666666666666,0.32772277227722774,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2691552062868369,1.0,0.0,0.16666666666666666,0.34381139489194495,1.0,0.0,0.16666666666666666,0.3330058939096267,1.0,0.0,0.16666666666666666,0.3069306930693069,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.34381139489194495,1.0,0.0,0.16666666666666666,0.3330058939096267,1.0,0.0,0.16666666666666666,0.31237721021611,1.0,0.0,0.16666666666666666,0.31683168316831684,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3330058939096267,1.0,0.0,0.16666666666666666,0.31237721021611,1.0,0.0,0.16666666666666666,0.3222003929273084,1.0,0.0,0.16666666666666666,0.3445544554455445,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.31237721021611,1.0,0.0,0.16666666666666666,0.3222003929273084,1.0,0.0,0.16666666666666666,0.349705304518664,1.0,0.0,0.16666666666666666,0.3099009900990099,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.3222003929273084,1.0,0.0,0.16666666666666666,0.349705304518664,1.0,0.0,0.16666666666666666,0.3153241650294695,1.0,0.0,0.16666666666666666,0.2732673267326733,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.349705304518664,1.0,0.0,0.16666666666666666,0.3153241650294695,1.0,0.0,0.16666666666666666,0.27897838899803534,1.0,0.0,0.16666666666666666,0.24158415841584158,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3153241650294695,1.0,0.0,0.16666666666666666,0.27897838899803534,1.0,0.0,0.16666666666666666,0.24754420432220037,1.0,0.0,0.16666666666666666,0.2712871287128713,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.27897838899803534,1.0,0.0,0.16666666666666666,0.24754420432220037,1.0,0.0,0.16666666666666666,0.2770137524557957,1.0,0.0,0.16666666666666666,0.16633663366336632,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.24754420432220037,1.0,0.0,0.16666666666666666,0.2770137524557957,1.0,0.0,0.16666666666666666,0.17288801571709234,1.0,0.0,0.16666666666666666,0.18217821782178217,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2770137524557957,1.0,0.0,0.16666666666666666,0.17288801571709234,1.0,0.0,0.16666666666666666,0.1886051080550098,1.0,0.0,0.16666666666666666,0.1396039603960396,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.17288801571709234,1.0,0.0,0.16666666666666666,0.1886051080550098,1.0,0.0,0.16666666666666666,0.14636542239685657,1.0,0.0,0.16666666666666666,0.18118811881188118,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1886051080550098,1.0,0.0,0.16666666666666666,0.14636542239685657,1.0,0.0,0.16666666666666666,0.18762278978388996,1.0,0.0,0.16666666666666666,0.12079207920792079,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.14636542239685657,1.0,0.0,0.16666666666666666,0.18762278978388996,1.0,0.0,0.16666666666666666,0.12770137524557956,1.0,0.0,0.16666666666666666,0.1,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.01881188118811881,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.026522593320235755,0.5,0.08333333333333331,1.0,0.048514851485148516,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.026522593320235755,0.5,0.08333333333333331,1.0,0.05599214145383104,0.5,0.08333333333333331,1.0,0.10198019801980199,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.026522593320235755,0.5,0.08333333333333331,1.0,0.05599214145383104,0.5,0.08333333333333331,1.0,0.10903732809430254,0.5,0.08333333333333331,1.0,0.17623762376237623,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05599214145383104,0.5,0.08333333333333331,1.0,0.10903732809430254,0.5,0.08333333333333331,1.0,0.18271119842829076,0.5,0.08333333333333331,1.0,0.2386138613861386,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.10903732809430254,0.5,0.08333333333333331,1.0,0.18271119842829076,0.5,0.08333333333333331,1.0,0.24459724950884085,0.5,0.08333333333333331,1.0,0.3227722772277228,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.18271119842829076,0.5,0.08333333333333331,1.0,0.24459724950884085,0.5,0.08333333333333331,1.0,0.3280943025540275,0.5,0.08333333333333331,1.0,0.5237623762376238,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.24459724950884085,0.5,0.08333333333333331,1.0,0.3280943025540275,0.5,0.08333333333333331,1.0,0.5275049115913556,0.5,0.08333333333333331,1.0,0.7782178217821782,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.3280943025540275,0.5,0.08333333333333331,1.0,0.5275049115913556,0.5,0.08333333333333331,1.0,0.7799607072691551,0.5,0.08333333333333331,1.0,0.9475247524752475,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.5275049115913556,0.5,0.08333333333333331,1.0,0.7799607072691551,0.5,0.08333333333333331,1.0,0.9479371316306483,0.5,0.08333333333333331,1.0,0.998019801980198,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.7799607072691551,0.5,0.08333333333333331,1.0,0.9479371316306483,0.5,0.08333333333333331,1.0,0.9980353634577602,0.5,0.08333333333333331,1.0,0.8574257425742574,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.9479371316306483,0.5,0.08333333333333331,1.0,0.9980353634577602,0.5,0.08333333333333331,1.0,0.8585461689587426,0.5,0.08333333333333331,1.0,0.803960396039604,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9980353634577602,0.5,0.08333333333333331,1.0,0.8585461689587426,0.5,0.08333333333333331,1.0,0.805500982318271,0.5,0.08333333333333331,1.0,0.596039603960396,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8585461689587426,0.5,0.08333333333333331,1.0,0.805500982318271,0.5,0.08333333333333331,1.0,0.5992141453831041,0.5,0.08333333333333331,1.0,0.43267326732673267,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.805500982318271,0.5,0.08333333333333331,1.0,0.5992141453831041,0.5,0.08333333333333331,1.0,0.43713163064833005,0.5,0.08333333333333331,1.0,0.37524752475247525,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5992141453831041,0.5,0.08333333333333331,1.0,0.43713163064833005,0.5,0.08333333333333331,1.0,0.38015717092337914,0.5,0.08333333333333331,1.0,0.3237623762376238,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.43713163064833005,0.5,0.08333333333333331,1.0,0.38015717092337914,0.5,0.08333333333333331,1.0,0.3290766208251473,0.5,0.08333333333333331,1.0,0.19801980198019803,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.38015717092337914,0.5,0.08333333333333331,1.0,0.3290766208251473,0.5,0.08333333333333331,1.0,0.20432220039292728,0.5,0.08333333333333331,1.0,0.23168316831683167,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3290766208251473,0.5,0.08333333333333331,1.0,0.20432220039292728,0.5,0.08333333333333331,1.0,0.23772102161100195,0.5,0.08333333333333331,1.0,0.18217821782178217,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.20432220039292728,0.5,0.08333333333333331,1.0,0.23772102161100195,0.5,0.08333333333333331,1.0,0.1886051080550098,0.5,0.08333333333333331,1.0,0.21485148514851485,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.23772102161100195,0.5,0.08333333333333331,1.0,0.1886051080550098,0.5,0.08333333333333331,1.0,0.22102161100196463,0.5,0.08333333333333331,1.0,0.20297029702970296,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1886051080550098,0.5,0.08333333333333331,1.0,0.22102161100196463,0.5,0.08333333333333331,1.0,0.20923379174852652,0.5,0.08333333333333331,1.0,0.1910891089108911,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.22102161100196463,0.5,0.08333333333333331,1.0,0.20923379174852652,0.5,0.08333333333333331,1.0,0.19744597249508838,0.5,0.08333333333333331,1.0,0.19207920792079208,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.20923379174852652,0.5,0.08333333333333331,1.0,0.19744597249508838,0.5,0.08333333333333331,1.0,0.19842829076620824,0.5,0.08333333333333331,1.0,0.15742574257425743,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.19744597249508838,0.5,0.08333333333333331,1.0,0.19842829076620824,0.5,0.08333333333333331,1.0,0.16404715127701375,0.5,0.08333333333333331,1.0,0.19801980198019803,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.19842829076620824,0.5,0.08333333333333331,1.0,0.16404715127701375,0.5,0.08333333333333331,1.0,0.20432220039292728,0.5,0.08333333333333331,1.0,0.20594059405940593,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.16404715127701375,0.5,0.08333333333333331,1.0,0.20432220039292728,0.5,0.08333333333333331,1.0,0.21218074656188604,0.5,0.08333333333333331,1.0,0.18217821782178217,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.20432220039292728,0.5,0.08333333333333331,1.0,0.21218074656188604,0.5,0.08333333333333331,1.0,0.1886051080550098,0.5,0.08333333333333331,1.0,0.23267326732673266,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.21218074656188604,0.5,0.08333333333333331,1.0,0.1886051080550098,0.5,0.08333333333333331,1.0,0.23870333988212178,0.5,0.08333333333333331,1.0,0.18514851485148515,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.1886051080550098,0.5,0.08333333333333331,1.0,0.23870333988212178,0.5,0.08333333333333331,1.0,0.19155206286836934,0.5,0.08333333333333331,1.0,0.20297029702970296,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.23870333988212178,0.5,0.08333333333333331,1.0,0.19155206286836934,0.5,0.08333333333333331,1.0,0.20923379174852652,0.5,0.08333333333333331,1.0,0.1910891089108911,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.19155206286836934,0.5,0.08333333333333331,1.0,0.20923379174852652,0.5,0.08333333333333331,1.0,0.19744597249508838,0.5,0.08333333333333331,1.0,0.20198019801980197,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.20923379174852652,0.5,0.08333333333333331,1.0,0.19744597249508838,0.5,0.08333333333333331,1.0,0.20825147347740666,0.5,0.08333333333333331,1.0,0.19405940594059407,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.19744597249508838,0.5,0.08333333333333331,1.0,0.20825147347740666,0.5,0.08333333333333331,1.0,0.20039292730844793,0.5,0.08333333333333331,1.0,0.19603960396039605,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.20825147347740666,0.5,0.08333333333333331,1.0,0.20039292730844793,0.5,0.08333333333333331,1.0,0.20235756385068762,0.5,0.08333333333333331,1.0,0.1673267326732673,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.20039292730844793,0.5,0.08333333333333331,1.0,0.20235756385068762,0.5,0.08333333333333331,1.0,0.17387033398821217,0.5,0.08333333333333331,1.0,0.17722772277227722,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.20235756385068762,0.5,0.08333333333333331,1.0,0.17387033398821217,0.5,0.08333333333333331,1.0,0.1836935166994106,0.5,0.08333333333333331,1.0,0.2099009900990099,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.17387033398821217,0.5,0.08333333333333331,1.0,0.1836935166994106,0.5,0.08333333333333331,1.0,0.21611001964636542,0.5,0.08333333333333331,1.0,0.22970297029702968,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.1836935166994106,0.5,0.08333333333333331,1.0,0.21611001964636542,0.5,0.08333333333333331,1.0,0.23575638506876226,0.5,0.08333333333333331,1.0,0.1910891089108911,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.21611001964636542,0.5,0.08333333333333331,1.0,0.23575638506876226,0.5,0.08333333333333331,1.0,0.19744597249508838,0.5,0.08333333333333331,1.0,0.2079207920792079,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.23575638506876226,0.5,0.08333333333333331,1.0,0.19744597249508838,0.5,0.08333333333333331,1.0,0.21414538310412573,0.5,0.08333333333333331,1.0,0.2524752475247525,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.19744597249508838,0.5,0.08333333333333331,1.0,0.21414538310412573,0.5,0.08333333333333331,1.0,0.2583497053045187,0.5,0.08333333333333331,1.0,0.21683168316831683,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.21414538310412573,0.5,0.08333333333333331,1.0,0.2583497053045187,0.5,0.08333333333333331,1.0,0.22298624754420432,0.5,0.08333333333333331,1.0,0.26435643564356437,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2583497053045187,0.5,0.08333333333333331,1.0,0.22298624754420432,0.5,0.08333333333333331,1.0,0.27013752455795675,0.5,0.08333333333333331,1.0,0.29207920792079206,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.22298624754420432,0.5,0.08333333333333331,1.0,0.27013752455795675,0.5,0.08333333333333331,1.0,0.29764243614931235,0.5,0.08333333333333331,1.0,0.2851485148514851,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.27013752455795675,0.5,0.08333333333333331,1.0,0.29764243614931235,0.5,0.08333333333333331,1.0,0.2907662082514735,0.5,0.08333333333333331,1.0,0.3603960396039604,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.29764243614931235,0.5,0.08333333333333331,1.0,0.2907662082514735,0.5,0.08333333333333331,1.0,0.3654223968565815,0.5,0.08333333333333331,1.0,0.3455445544554455,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2907662082514735,0.5,0.08333333333333331,1.0,0.3654223968565815,0.5,0.08333333333333331,1.0,0.3506876227897839,0.5,0.08333333333333331,1.0,0.4772277227722772,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3654223968565815,0.5,0.08333333333333331,1.0,0.3506876227897839,0.5,0.08333333333333331,1.0,0.48133595284872294,0.5,0.08333333333333331,1.0,0.5801980198019802,0.5,0.08333333333333331,1.0
