PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 16:30:00,0.20459081836327345,0.0,0.75,0.8333333333333333,0.23852295409181634,0.0,0.75,0.8333333333333333,0.2425149700598802,0.0,0.75,0.8333333333333333,0.229,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.23852295409181634,0.0,0.75,0.8333333333333333,0.2425149700598802,0.0,0.75,0.8333333333333333,0.2305389221556886,0.0,0.75,0.8333333333333333,0.267,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.2425149700598802,0.0,0.75,0.8333333333333333,0.2305389221556886,0.0,0.75,0.8333333333333333,0.2684630738522954,0.0,0.75,0.8333333333333333,0.2575,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.2305389221556886,0.0,0.75,0.8333333333333333,0.2684630738522954,0.0,0.75,0.8333333333333333,0.2589820359281437,0.0,0.75,0.8333333333333333,0.3585,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.2684630738522954,0.0,0.75,0.8333333333333333,0.2589820359281437,0.0,0.75,0.8333333333333333,0.35978043912175645,0.0,0.75,0.8333333333333333,0.457,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.2589820359281437,0.0,0.75,0.8333333333333333,0.35978043912175645,0.0,0.75,0.8333333333333333,0.4580838323353293,0.0,0.75,0.8333333333333333,0.577,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.35978043912175645,0.0,0.75,0.8333333333333333,0.4580838323353293,0.0,0.75,0.8333333333333333,0.5778443113772455,0.0,0.75,0.8333333333333333,0.746,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.4580838323353293,0.0,0.75,0.8333333333333333,0.5778443113772455,0.0,0.75,0.8333333333333333,0.7465069860279441,0.0,0.75,0.8333333333333333,0.729,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.5778443113772455,0.0,0.75,0.8333333333333333,0.7465069860279441,0.0,0.75,0.8333333333333333,0.7295409181636726,0.0,0.75,0.8333333333333333,0.7015,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.7465069860279441,0.0,0.75,0.8333333333333333,0.7295409181636726,0.0,0.75,0.8333333333333333,0.7020958083832335,0.0,0.75,0.8333333333333333,0.648,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.7295409181636726,0.0,0.75,0.8333333333333333,0.7020958083832335,0.0,0.75,0.8333333333333333,0.6487025948103792,0.0,0.75,0.8333333333333333,0.5905,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.7020958083832335,0.0,0.75,0.8333333333333333,0.6487025948103792,0.0,0.75,0.8333333333333333,0.591317365269461,0.0,0.75,0.8333333333333333,0.5415,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.6487025948103792,0.0,0.75,0.8333333333333333,0.591317365269461,0.0,0.75,0.8333333333333333,0.5424151696606786,0.0,0.75,0.8333333333333333,0.3965,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.591317365269461,0.0,0.75,0.8333333333333333,0.5424151696606786,0.0,0.75,0.8333333333333333,0.39770459081836324,0.0,0.75,0.8333333333333333,0.3615,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.5424151696606786,0.0,0.75,0.8333333333333333,0.39770459081836324,0.0,0.75,0.8333333333333333,0.3627744510978044,0.0,0.75,0.8333333333333333,0.2955,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.39770459081836324,0.0,0.75,0.8333333333333333,0.3627744510978044,0.0,0.75,0.8333333333333333,0.29690618762475046,0.0,0.75,0.8333333333333333,0.2745,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.3627744510978044,0.0,0.75,0.8333333333333333,0.29690618762475046,0.0,0.75,0.8333333333333333,0.27594810379241513,0.0,0.75,0.8333333333333333,0.246,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.29690618762475046,0.0,0.75,0.8333333333333333,0.27594810379241513,0.0,0.75,0.8333333333333333,0.24750499001996007,0.0,0.75,0.8333333333333333,0.2665,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.27594810379241513,0.0,0.75,0.8333333333333333,0.24750499001996007,0.0,0.75,0.8333333333333333,0.2679640718562874,0.0,0.75,0.8333333333333333,0.233,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.24750499001996007,0.0,0.75,0.8333333333333333,0.2679640718562874,0.0,0.75,0.8333333333333333,0.23453093812375247,0.0,0.75,0.8333333333333333,0.217,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.2679640718562874,0.0,0.75,0.8333333333333333,0.23453093812375247,0.0,0.75,0.8333333333333333,0.21856287425149698,0.0,0.75,0.8333333333333333,0.2135,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.23453093812375247,0.0,0.75,0.8333333333333333,0.21856287425149698,0.0,0.75,0.8333333333333333,0.2150698602794411,0.0,0.75,0.8333333333333333,0.195,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.21856287425149698,0.0,0.75,0.8333333333333333,0.2150698602794411,0.0,0.75,0.8333333333333333,0.19660678642714569,0.0,0.75,0.8333333333333333,0.1475,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.2150698602794411,0.0,0.75,0.8333333333333333,0.19660678642714569,0.0,0.75,0.8333333333333333,0.14920159680638723,0.0,0.75,0.8333333333333333,0.125,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.19660678642714569,0.0,0.75,0.8333333333333333,0.14920159680638723,0.0,0.75,0.8333333333333333,0.12674650698602793,0.0,0.75,0.8333333333333333,0.1285,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.14920159680638723,0.0,0.75,0.8333333333333333,0.12674650698602793,0.0,0.75,0.8333333333333333,0.13023952095808383,0.0,0.75,0.8333333333333333,0.0805,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.12674650698602793,0.0,0.75,0.8333333333333333,0.13023952095808383,0.0,0.75,0.8333333333333333,0.08233532934131736,0.0,0.75,0.8333333333333333,0.0625,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.13023952095808383,0.0,0.75,0.8333333333333333,0.08233532934131736,0.0,0.75,0.8333333333333333,0.06437125748502993,0.0,0.75,0.8333333333333333,0.0615,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.007000000000000001,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.008982035928143712,0.0,0.6666666666666667,0.16666666666666666,0.0115,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.008982035928143712,0.0,0.6666666666666667,0.16666666666666666,0.013473053892215568,0.0,0.6666666666666667,0.16666666666666666,0.0175,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.008982035928143712,0.0,0.6666666666666667,0.16666666666666666,0.013473053892215568,0.0,0.6666666666666667,0.16666666666666666,0.019461077844311375,0.0,0.6666666666666667,0.16666666666666666,0.028999999999999998,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.013473053892215568,0.0,0.6666666666666667,0.16666666666666666,0.019461077844311375,0.0,0.6666666666666667,0.16666666666666666,0.03093812375249501,0.0,0.6666666666666667,0.16666666666666666,0.0625,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.019461077844311375,0.0,0.6666666666666667,0.16666666666666666,0.03093812375249501,0.0,0.6666666666666667,0.16666666666666666,0.06437125748502993,0.0,0.6666666666666667,0.16666666666666666,0.083,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.03093812375249501,0.0,0.6666666666666667,0.16666666666666666,0.06437125748502993,0.0,0.6666666666666667,0.16666666666666666,0.08483033932135728,0.0,0.6666666666666667,0.16666666666666666,0.094,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.06437125748502993,0.0,0.6666666666666667,0.16666666666666666,0.08483033932135728,0.0,0.6666666666666667,0.16666666666666666,0.09580838323353293,0.0,0.6666666666666667,0.16666666666666666,0.1495,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.08483033932135728,0.0,0.6666666666666667,0.16666666666666666,0.09580838323353293,0.0,0.6666666666666667,0.16666666666666666,0.15119760479041916,0.0,0.6666666666666667,0.16666666666666666,0.209,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.09580838323353293,0.0,0.6666666666666667,0.16666666666666666,0.15119760479041916,0.0,0.6666666666666667,0.16666666666666666,0.21057884231536925,0.0,0.6666666666666667,0.16666666666666666,0.2545,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.15119760479041916,0.0,0.6666666666666667,0.16666666666666666,0.21057884231536925,0.0,0.6666666666666667,0.16666666666666666,0.2559880239520958,0.0,0.6666666666666667,0.16666666666666666,0.273,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.21057884231536925,0.0,0.6666666666666667,0.16666666666666666,0.2559880239520958,0.0,0.6666666666666667,0.16666666666666666,0.2744510978043912,0.0,0.6666666666666667,0.16666666666666666,0.268,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.2559880239520958,0.0,0.6666666666666667,0.16666666666666666,0.2744510978043912,0.0,0.6666666666666667,0.16666666666666666,0.26946107784431134,0.0,0.6666666666666667,0.16666666666666666,0.28300000000000003,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.2744510978043912,0.0,0.6666666666666667,0.16666666666666666,0.26946107784431134,0.0,0.6666666666666667,0.16666666666666666,0.28443113772455086,0.0,0.6666666666666667,0.16666666666666666,0.1995,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.26946107784431134,0.0,0.6666666666666667,0.16666666666666666,0.28443113772455086,0.0,0.6666666666666667,0.16666666666666666,0.20109780439121755,0.0,0.6666666666666667,0.16666666666666666,0.20350000000000001,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.28443113772455086,0.0,0.6666666666666667,0.16666666666666666,0.20109780439121755,0.0,0.6666666666666667,0.16666666666666666,0.20508982035928142,0.0,0.6666666666666667,0.16666666666666666,0.227,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.20109780439121755,0.0,0.6666666666666667,0.16666666666666666,0.20508982035928142,0.0,0.6666666666666667,0.16666666666666666,0.22854291417165667,0.0,0.6666666666666667,0.16666666666666666,0.223,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.20508982035928142,0.0,0.6666666666666667,0.16666666666666666,0.22854291417165667,0.0,0.6666666666666667,0.16666666666666666,0.2245508982035928,0.0,0.6666666666666667,0.16666666666666666,0.2205,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.22854291417165667,0.0,0.6666666666666667,0.16666666666666666,0.2245508982035928,0.0,0.6666666666666667,0.16666666666666666,0.22205588822355288,0.0,0.6666666666666667,0.16666666666666666,0.2555,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.2245508982035928,0.0,0.6666666666666667,0.16666666666666666,0.22205588822355288,0.0,0.6666666666666667,0.16666666666666666,0.25698602794411174,0.0,0.6666666666666667,0.16666666666666666,0.2065,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.22205588822355288,0.0,0.6666666666666667,0.16666666666666666,0.25698602794411174,0.0,0.6666666666666667,0.16666666666666666,0.20808383233532932,0.0,0.6666666666666667,0.16666666666666666,0.17300000000000001,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.25698602794411174,0.0,0.6666666666666667,0.16666666666666666,0.20808383233532932,0.0,0.6666666666666667,0.16666666666666666,0.1746506986027944,0.0,0.6666666666666667,0.16666666666666666,0.213,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.20808383233532932,0.0,0.6666666666666667,0.16666666666666666,0.1746506986027944,0.0,0.6666666666666667,0.16666666666666666,0.2145708582834331,0.0,0.6666666666666667,0.16666666666666666,0.2105,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.1746506986027944,0.0,0.6666666666666667,0.16666666666666666,0.2145708582834331,0.0,0.6666666666666667,0.16666666666666666,0.21207584830339318,0.0,0.6666666666666667,0.16666666666666666,0.214,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.2145708582834331,0.0,0.6666666666666667,0.16666666666666666,0.21207584830339318,0.0,0.6666666666666667,0.16666666666666666,0.21556886227544908,0.0,0.6666666666666667,0.16666666666666666,0.1885,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.21207584830339318,0.0,0.6666666666666667,0.16666666666666666,0.21556886227544908,0.0,0.6666666666666667,0.16666666666666666,0.1901197604790419,0.0,0.6666666666666667,0.16666666666666666,0.2075,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.21556886227544908,0.0,0.6666666666666667,0.16666666666666666,0.1901197604790419,0.0,0.6666666666666667,0.16666666666666666,0.20908183632734528,0.0,0.6666666666666667,0.16666666666666666,0.2275,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.1901197604790419,0.0,0.6666666666666667,0.16666666666666666,0.20908183632734528,0.0,0.6666666666666667,0.16666666666666666,0.22904191616766464,0.0,0.6666666666666667,0.16666666666666666,0.2805,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.20908183632734528,0.0,0.6666666666666667,0.16666666666666666,0.22904191616766464,0.0,0.6666666666666667,0.16666666666666666,0.28193612774451093,0.0,0.6666666666666667,0.16666666666666666,0.2545,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.22904191616766464,0.0,0.6666666666666667,0.16666666666666666,0.28193612774451093,0.0,0.6666666666666667,0.16666666666666666,0.2559880239520958,0.0,0.6666666666666667,0.16666666666666666,0.247,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.28193612774451093,0.0,0.6666666666666667,0.16666666666666666,0.2559880239520958,0.0,0.6666666666666667,0.16666666666666666,0.24850299401197604,0.0,0.6666666666666667,0.16666666666666666,0.2695,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.2559880239520958,0.0,0.6666666666666667,0.16666666666666666,0.24850299401197604,0.0,0.6666666666666667,0.16666666666666666,0.27095808383233533,0.0,0.6666666666666667,0.16666666666666666,0.239,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.24850299401197604,0.0,0.6666666666666667,0.16666666666666666,0.27095808383233533,0.0,0.6666666666666667,0.16666666666666666,0.24051896207584827,0.0,0.6666666666666667,0.16666666666666666,0.2235,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.27095808383233533,0.0,0.6666666666666667,0.16666666666666666,0.24051896207584827,0.0,0.6666666666666667,0.16666666666666666,0.22504990019960078,0.0,0.6666666666666667,0.16666666666666666,0.2125,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.24051896207584827,0.0,0.6666666666666667,0.16666666666666666,0.22504990019960078,0.0,0.6666666666666667,0.16666666666666666,0.21407185628742514,0.0,0.6666666666666667,0.16666666666666666,0.2255,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.22504990019960078,0.0,0.6666666666666667,0.16666666666666666,0.21407185628742514,0.0,0.6666666666666667,0.16666666666666666,0.2270459081836327,0.0,0.6666666666666667,0.16666666666666666,0.242,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.21407185628742514,0.0,0.6666666666666667,0.16666666666666666,0.2270459081836327,0.0,0.6666666666666667,0.16666666666666666,0.24351297405189617,0.0,0.6666666666666667,0.16666666666666666,0.2225,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.2270459081836327,0.0,0.6666666666666667,0.16666666666666666,0.24351297405189617,0.0,0.6666666666666667,0.16666666666666666,0.2240518962075848,0.0,0.6666666666666667,0.16666666666666666,0.2745,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.24351297405189617,0.0,0.6666666666666667,0.16666666666666666,0.2240518962075848,0.0,0.6666666666666667,0.16666666666666666,0.27594810379241513,0.0,0.6666666666666667,0.16666666666666666,0.2485,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.2240518962075848,0.0,0.6666666666666667,0.16666666666666666,0.27594810379241513,0.0,0.6666666666666667,0.16666666666666666,0.24999999999999997,0.0,0.6666666666666667,0.16666666666666666,0.2775,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.27594810379241513,0.0,0.6666666666666667,0.16666666666666666,0.24999999999999997,0.0,0.6666666666666667,0.16666666666666666,0.27894211576846306,0.0,0.6666666666666667,0.16666666666666666,0.2145,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.24999999999999997,0.0,0.6666666666666667,0.16666666666666666,0.27894211576846306,0.0,0.6666666666666667,0.16666666666666666,0.21606786427145708,0.0,0.6666666666666667,0.16666666666666666,0.275,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.27894211576846306,0.0,0.6666666666666667,0.16666666666666666,0.21606786427145708,0.0,0.6666666666666667,0.16666666666666666,0.27644710578842313,0.0,0.6666666666666667,0.16666666666666666,0.222,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.21606786427145708,0.0,0.6666666666666667,0.16666666666666666,0.27644710578842313,0.0,0.6666666666666667,0.16666666666666666,0.2235528942115768,0.0,0.6666666666666667,0.16666666666666666,0.23,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.27644710578842313,0.0,0.6666666666666667,0.16666666666666666,0.2235528942115768,0.0,0.6666666666666667,0.16666666666666666,0.23153692614770457,0.0,0.6666666666666667,0.16666666666666666,0.248,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.2235528942115768,0.0,0.6666666666666667,0.16666666666666666,0.23153692614770457,0.0,0.6666666666666667,0.16666666666666666,0.249500998003992,0.0,0.6666666666666667,0.16666666666666666,0.294,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.23153692614770457,0.0,0.6666666666666667,0.16666666666666666,0.249500998003992,0.0,0.6666666666666667,0.16666666666666666,0.2954091816367265,0.0,0.6666666666666667,0.16666666666666666,0.299,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.249500998003992,0.0,0.6666666666666667,0.16666666666666666,0.2954091816367265,0.0,0.6666666666666667,0.16666666666666666,0.3003992015968064,0.0,0.6666666666666667,0.16666666666666666,0.34900000000000003,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.2954091816367265,0.0,0.6666666666666667,0.16666666666666666,0.3003992015968064,0.0,0.6666666666666667,0.16666666666666666,0.3502994011976048,0.0,0.6666666666666667,0.16666666666666666,0.34900000000000003,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.3003992015968064,0.0,0.6666666666666667,0.16666666666666666,0.3502994011976048,0.0,0.6666666666666667,0.16666666666666666,0.3502994011976048,0.0,0.6666666666666667,0.16666666666666666,0.321,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.3502994011976048,0.0,0.6666666666666667,0.16666666666666666,0.3502994011976048,0.0,0.6666666666666667,0.16666666666666666,0.32235528942115765,0.0,0.6666666666666667,0.16666666666666666,0.3085,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.3502994011976048,0.0,0.6666666666666667,0.16666666666666666,0.32235528942115765,0.0,0.6666666666666667,0.16666666666666666,0.30988023952095806,0.0,0.6666666666666667,0.16666666666666666,0.261,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.32235528942115765,0.0,0.6666666666666667,0.16666666666666666,0.30988023952095806,0.0,0.6666666666666667,0.16666666666666666,0.2624750499001996,0.0,0.6666666666666667,0.16666666666666666,0.2145,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.30988023952095806,0.0,0.6666666666666667,0.16666666666666666,0.2624750499001996,0.0,0.6666666666666667,0.16666666666666666,0.21606786427145708,0.0,0.6666666666666667,0.16666666666666666,0.1935,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.2624750499001996,0.0,0.6666666666666667,0.16666666666666666,0.21606786427145708,0.0,0.6666666666666667,0.16666666666666666,0.19510978043912175,0.0,0.6666666666666667,0.16666666666666666,0.1925,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.21606786427145708,0.0,0.6666666666666667,0.16666666666666666,0.19510978043912175,0.0,0.6666666666666667,0.16666666666666666,0.19411177644710578,0.0,0.6666666666666667,0.16666666666666666,0.1945,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.19510978043912175,0.0,0.6666666666666667,0.16666666666666666,0.19411177644710578,0.0,0.6666666666666667,0.16666666666666666,0.19610778443113772,0.0,0.6666666666666667,0.16666666666666666,0.17,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.19411177644710578,0.0,0.6666666666666667,0.16666666666666666,0.19610778443113772,0.0,0.6666666666666667,0.16666666666666666,0.1716566866267465,0.0,0.6666666666666667,0.16666666666666666,0.1645,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.19610778443113772,0.0,0.6666666666666667,0.16666666666666666,0.1716566866267465,0.0,0.6666666666666667,0.16666666666666666,0.16616766467065866,0.0,0.6666666666666667,0.16666666666666666,0.22,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.1716566866267465,0.0,0.6666666666666667,0.16666666666666666,0.16616766467065866,0.0,0.6666666666666667,0.16666666666666666,0.22155688622754488,0.0,0.6666666666666667,0.16666666666666666,0.2255,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.16616766467065866,0.0,0.6666666666666667,0.16666666666666666,0.22155688622754488,0.0,0.6666666666666667,0.16666666666666666,0.2270459081836327,0.0,0.6666666666666667,0.16666666666666666,0.1995,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.22155688622754488,0.0,0.6666666666666667,0.16666666666666666,0.2270459081836327,0.0,0.6666666666666667,0.16666666666666666,0.20109780439121755,0.0,0.6666666666666667,0.16666666666666666,0.1715,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.2270459081836327,0.0,0.6666666666666667,0.16666666666666666,0.20109780439121755,0.0,0.6666666666666667,0.16666666666666666,0.17315369261477045,0.0,0.6666666666666667,0.16666666666666666,0.135,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.20109780439121755,0.0,0.6666666666666667,0.16666666666666666,0.17315369261477045,0.0,0.6666666666666667,0.16666666666666666,0.1367265469061876,0.0,0.6666666666666667,0.16666666666666666,0.138,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.17315369261477045,0.0,0.6666666666666667,0.16666666666666666,0.1367265469061876,0.0,0.6666666666666667,0.16666666666666666,0.13972055888223553,0.0,0.6666666666666667,0.16666666666666666,0.111,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.1367265469061876,0.0,0.6666666666666667,0.16666666666666666,0.13972055888223553,0.0,0.6666666666666667,0.16666666666666666,0.11277445109780439,0.0,0.6666666666666667,0.16666666666666666,0.1245,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.13972055888223553,0.0,0.6666666666666667,0.16666666666666666,0.11277445109780439,0.0,0.6666666666666667,0.16666666666666666,0.12624750499001994,0.0,0.6666666666666667,0.16666666666666666,0.091,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.11277445109780439,0.0,0.6666666666666667,0.16666666666666666,0.12624750499001994,0.0,0.6666666666666667,0.16666666666666666,0.09281437125748503,0.0,0.6666666666666667,0.16666666666666666,0.052,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.12624750499001994,0.0,0.6666666666666667,0.16666666666666666,0.09281437125748503,0.0,0.6666666666666667,0.16666666666666666,0.05389221556886227,0.0,0.6666666666666667,0.16666666666666666,0.053,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.09281437125748503,0.0,0.6666666666666667,0.16666666666666666,0.05389221556886227,0.0,0.6666666666666667,0.16666666666666666,0.05489021956087824,0.0,0.6666666666666667,0.16666666666666666,0.048,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.000499001996007984,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.001996007984031936,0.0,0.49999999999999994,0.5,0.0095,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.001996007984031936,0.0,0.49999999999999994,0.5,0.011477045908183632,0.0,0.49999999999999994,0.5,0.017,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.001996007984031936,0.0,0.49999999999999994,0.5,0.011477045908183632,0.0,0.49999999999999994,0.5,0.01896207584830339,0.0,0.49999999999999994,0.5,0.03,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.011477045908183632,0.0,0.49999999999999994,0.5,0.01896207584830339,0.0,0.49999999999999994,0.5,0.031936127744510975,0.0,0.49999999999999994,0.5,0.0475,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.01896207584830339,0.0,0.49999999999999994,0.5,0.031936127744510975,0.0,0.49999999999999994,0.5,0.04940119760479041,0.0,0.49999999999999994,0.5,0.051,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.031936127744510975,0.0,0.49999999999999994,0.5,0.04940119760479041,0.0,0.49999999999999994,0.5,0.0528942115768463,0.0,0.49999999999999994,0.5,0.0845,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.04940119760479041,0.0,0.49999999999999994,0.5,0.0528942115768463,0.0,0.49999999999999994,0.5,0.08632734530938123,0.0,0.49999999999999994,0.5,0.119,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.0528942115768463,0.0,0.49999999999999994,0.5,0.08632734530938123,0.0,0.49999999999999994,0.5,0.12075848303393212,0.0,0.49999999999999994,0.5,0.1675,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.08632734530938123,0.0,0.49999999999999994,0.5,0.12075848303393212,0.0,0.49999999999999994,0.5,0.16916167664670656,0.0,0.49999999999999994,0.5,0.1575,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.12075848303393212,0.0,0.49999999999999994,0.5,0.16916167664670656,0.0,0.49999999999999994,0.5,0.1591816367265469,0.0,0.49999999999999994,0.5,0.1635,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.16916167664670656,0.0,0.49999999999999994,0.5,0.1591816367265469,0.0,0.49999999999999994,0.5,0.1651696606786427,0.0,0.49999999999999994,0.5,0.185,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.1591816367265469,0.0,0.49999999999999994,0.5,0.1651696606786427,0.0,0.49999999999999994,0.5,0.18662674650698602,0.0,0.49999999999999994,0.5,0.1525,0.0,0.49999999999999994,0.5
