PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 13:15:00,0.3536585365853659,1.0,0.0,0.16666666666666666,0.3902439024390244,1.0,0.0,0.16666666666666666,0.3973577235772358,1.0,0.0,0.16666666666666666,0.3561224489795919,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3902439024390244,1.0,0.0,0.16666666666666666,0.3973577235772358,1.0,0.0,0.16666666666666666,0.358739837398374,1.0,0.0,0.16666666666666666,0.38061224489795925,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.3973577235772358,1.0,0.0,0.16666666666666666,0.358739837398374,1.0,0.0,0.16666666666666666,0.38313008130081305,1.0,0.0,0.16666666666666666,0.3714285714285715,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.358739837398374,1.0,0.0,0.16666666666666666,0.38313008130081305,1.0,0.0,0.16666666666666666,0.3739837398373984,1.0,0.0,0.16666666666666666,0.38673469387755105,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.38313008130081305,1.0,0.0,0.16666666666666666,0.3739837398373984,1.0,0.0,0.16666666666666666,0.3892276422764228,1.0,0.0,0.16666666666666666,0.4326530612244898,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3739837398373984,1.0,0.0,0.16666666666666666,0.3892276422764228,1.0,0.0,0.16666666666666666,0.43495934959349597,1.0,0.0,0.16666666666666666,0.389795918367347,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.3892276422764228,1.0,0.0,0.16666666666666666,0.43495934959349597,1.0,0.0,0.16666666666666666,0.3922764227642277,1.0,0.0,0.16666666666666666,0.43775510204081636,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.43495934959349597,1.0,0.0,0.16666666666666666,0.3922764227642277,1.0,0.0,0.16666666666666666,0.4400406504065041,1.0,0.0,0.16666666666666666,0.4540816326530613,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3922764227642277,1.0,0.0,0.16666666666666666,0.4400406504065041,1.0,0.0,0.16666666666666666,0.45630081300813014,1.0,0.0,0.16666666666666666,0.3816326530612245,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.4400406504065041,1.0,0.0,0.16666666666666666,0.45630081300813014,1.0,0.0,0.16666666666666666,0.3841463414634147,1.0,0.0,0.16666666666666666,0.4102040816326531,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.45630081300813014,1.0,0.0,0.16666666666666666,0.3841463414634147,1.0,0.0,0.16666666666666666,0.4126016260162602,1.0,0.0,0.16666666666666666,0.43469387755102046,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3841463414634147,1.0,0.0,0.16666666666666666,0.4126016260162602,1.0,0.0,0.16666666666666666,0.43699186991869926,1.0,0.0,0.16666666666666666,0.4408163265306123,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4126016260162602,1.0,0.0,0.16666666666666666,0.43699186991869926,1.0,0.0,0.16666666666666666,0.44308943089430897,1.0,0.0,0.16666666666666666,0.34693877551020413,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.43699186991869926,1.0,0.0,0.16666666666666666,0.44308943089430897,1.0,0.0,0.16666666666666666,0.34959349593495936,1.0,0.0,0.16666666666666666,0.45306122448979597,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.44308943089430897,1.0,0.0,0.16666666666666666,0.34959349593495936,1.0,0.0,0.16666666666666666,0.4552845528455285,1.0,0.0,0.16666666666666666,0.4295918367346939,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.34959349593495936,1.0,0.0,0.16666666666666666,0.4552845528455285,1.0,0.0,0.16666666666666666,0.4319105691056911,1.0,0.0,0.16666666666666666,0.4295918367346939,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.4552845528455285,1.0,0.0,0.16666666666666666,0.4319105691056911,1.0,0.0,0.16666666666666666,0.4319105691056911,1.0,0.0,0.16666666666666666,0.41530612244897963,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4319105691056911,1.0,0.0,0.16666666666666666,0.4319105691056911,1.0,0.0,0.16666666666666666,0.41768292682926833,1.0,0.0,0.16666666666666666,0.46326530612244904,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4319105691056911,1.0,0.0,0.16666666666666666,0.41768292682926833,1.0,0.0,0.16666666666666666,0.4654471544715448,1.0,0.0,0.16666666666666666,0.38367346938775515,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.41768292682926833,1.0,0.0,0.16666666666666666,0.4654471544715448,1.0,0.0,0.16666666666666666,0.38617886178861793,1.0,0.0,0.16666666666666666,0.47755102040816333,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.4654471544715448,1.0,0.0,0.16666666666666666,0.38617886178861793,1.0,0.0,0.16666666666666666,0.47967479674796754,1.0,0.0,0.16666666666666666,0.5142857142857142,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.38617886178861793,1.0,0.0,0.16666666666666666,0.47967479674796754,1.0,0.0,0.16666666666666666,0.5162601626016261,1.0,0.0,0.16666666666666666,0.45102040816326533,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.47967479674796754,1.0,0.0,0.16666666666666666,0.5162601626016261,1.0,0.0,0.16666666666666666,0.45325203252032525,1.0,0.0,0.16666666666666666,0.3714285714285715,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.5162601626016261,1.0,0.0,0.16666666666666666,0.45325203252032525,1.0,0.0,0.16666666666666666,0.3739837398373984,1.0,0.0,0.16666666666666666,0.3051020408163266,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.45325203252032525,1.0,0.0,0.16666666666666666,0.3739837398373984,1.0,0.0,0.16666666666666666,0.30792682926829273,1.0,0.0,0.16666666666666666,0.2806122448979592,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3739837398373984,1.0,0.0,0.16666666666666666,0.30792682926829273,1.0,0.0,0.16666666666666666,0.2835365853658537,1.0,0.0,0.16666666666666666,0.3051020408163266,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.30792682926829273,1.0,0.0,0.16666666666666666,0.2835365853658537,1.0,0.0,0.16666666666666666,0.30792682926829273,1.0,0.0,0.16666666666666666,0.24591836734693878,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2835365853658537,1.0,0.0,0.16666666666666666,0.30792682926829273,1.0,0.0,0.16666666666666666,0.2489837398373984,1.0,0.0,0.16666666666666666,0.2969387755102041,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.30792682926829273,1.0,0.0,0.16666666666666666,0.2489837398373984,1.0,0.0,0.16666666666666666,0.2997967479674797,1.0,0.0,0.16666666666666666,0.2918367346938776,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2489837398373984,1.0,0.0,0.16666666666666666,0.2997967479674797,1.0,0.0,0.16666666666666666,0.29471544715447157,1.0,0.0,0.16666666666666666,0.2418367346938776,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.2997967479674797,1.0,0.0,0.16666666666666666,0.29471544715447157,1.0,0.0,0.16666666666666666,0.24491869918699188,1.0,0.0,0.16666666666666666,0.2591836734693878,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.29471544715447157,1.0,0.0,0.16666666666666666,0.24491869918699188,1.0,0.0,0.16666666666666666,0.2621951219512195,1.0,0.0,0.16666666666666666,0.2418367346938776,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.24491869918699188,1.0,0.0,0.16666666666666666,0.2621951219512195,1.0,0.0,0.16666666666666666,0.24491869918699188,1.0,0.0,0.16666666666666666,0.263265306122449,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.2621951219512195,1.0,0.0,0.16666666666666666,0.24491869918699188,1.0,0.0,0.16666666666666666,0.26626016260162605,1.0,0.0,0.16666666666666666,0.22448979591836737,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.24491869918699188,1.0,0.0,0.16666666666666666,0.26626016260162605,1.0,0.0,0.16666666666666666,0.22764227642276424,1.0,0.0,0.16666666666666666,0.28469387755102044,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.26626016260162605,1.0,0.0,0.16666666666666666,0.22764227642276424,1.0,0.0,0.16666666666666666,0.2876016260162602,1.0,0.0,0.16666666666666666,0.28775510204081634,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.22764227642276424,1.0,0.0,0.16666666666666666,0.2876016260162602,1.0,0.0,0.16666666666666666,0.2906504065040651,1.0,0.0,0.16666666666666666,0.23775510204081635,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2876016260162602,1.0,0.0,0.16666666666666666,0.2906504065040651,1.0,0.0,0.16666666666666666,0.24085365853658539,1.0,0.0,0.16666666666666666,0.2275510204081633,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2906504065040651,1.0,0.0,0.16666666666666666,0.24085365853658539,1.0,0.0,0.16666666666666666,0.23069105691056913,1.0,0.0,0.16666666666666666,0.18469387755102043,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.24085365853658539,1.0,0.0,0.16666666666666666,0.23069105691056913,1.0,0.0,0.16666666666666666,0.18800813008130082,1.0,0.0,0.16666666666666666,0.14489795918367349,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.23069105691056913,1.0,0.0,0.16666666666666666,0.18800813008130082,1.0,0.0,0.16666666666666666,0.1483739837398374,1.0,0.0,0.16666666666666666,0.13367346938775512,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0010162601626016261,0.5,0.08333333333333331,1.0,0.0071428571428571435,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0010162601626016261,0.5,0.08333333333333331,1.0,0.011178861788617888,0.5,0.08333333333333331,1.0,0.05,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0010162601626016261,0.5,0.08333333333333331,1.0,0.011178861788617888,0.5,0.08333333333333331,1.0,0.05386178861788619,0.5,0.08333333333333331,1.0,0.10612244897959186,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.011178861788617888,0.5,0.08333333333333331,1.0,0.05386178861788619,0.5,0.08333333333333331,1.0,0.10975609756097562,0.5,0.08333333333333331,1.0,0.1306122448979592,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05386178861788619,0.5,0.08333333333333331,1.0,0.10975609756097562,0.5,0.08333333333333331,1.0,0.13414634146341464,0.5,0.08333333333333331,1.0,0.17346938775510207,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.10975609756097562,0.5,0.08333333333333331,1.0,0.13414634146341464,0.5,0.08333333333333331,1.0,0.17682926829268295,0.5,0.08333333333333331,1.0,0.20612244897959187,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.13414634146341464,0.5,0.08333333333333331,1.0,0.17682926829268295,0.5,0.08333333333333331,1.0,0.209349593495935,0.5,0.08333333333333331,1.0,0.26734693877551025,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.17682926829268295,0.5,0.08333333333333331,1.0,0.209349593495935,0.5,0.08333333333333331,1.0,0.2703252032520326,0.5,0.08333333333333331,1.0,0.4081632653061225,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.209349593495935,0.5,0.08333333333333331,1.0,0.2703252032520326,0.5,0.08333333333333331,1.0,0.410569105691057,0.5,0.08333333333333331,1.0,0.6244897959183674,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.2703252032520326,0.5,0.08333333333333331,1.0,0.410569105691057,0.5,0.08333333333333331,1.0,0.6260162601626017,0.5,0.08333333333333331,1.0,0.7908163265306123,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.410569105691057,0.5,0.08333333333333331,1.0,0.6260162601626017,0.5,0.08333333333333331,1.0,0.7916666666666667,0.5,0.08333333333333331,1.0,0.9285714285714286,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6260162601626017,0.5,0.08333333333333331,1.0,0.7916666666666667,0.5,0.08333333333333331,1.0,0.9288617886178863,0.5,0.08333333333333331,1.0,0.8846938775510205,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7916666666666667,0.5,0.08333333333333331,1.0,0.9288617886178863,0.5,0.08333333333333331,1.0,0.8851626016260163,0.5,0.08333333333333331,1.0,0.860204081632653,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9288617886178863,0.5,0.08333333333333331,1.0,0.8851626016260163,0.5,0.08333333333333331,1.0,0.8607723577235773,0.5,0.08333333333333331,1.0,0.3734693877551021,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8851626016260163,0.5,0.08333333333333331,1.0,0.8607723577235773,0.5,0.08333333333333331,1.0,0.37601626016260165,0.5,0.08333333333333331,1.0,0.2969387755102041,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.8607723577235773,0.5,0.08333333333333331,1.0,0.37601626016260165,0.5,0.08333333333333331,1.0,0.2997967479674797,0.5,0.08333333333333331,1.0,0.24897959183673474,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.37601626016260165,0.5,0.08333333333333331,1.0,0.2997967479674797,0.5,0.08333333333333331,1.0,0.2520325203252033,0.5,0.08333333333333331,1.0,0.2540816326530613,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.2997967479674797,0.5,0.08333333333333331,1.0,0.2520325203252033,0.5,0.08333333333333331,1.0,0.2571138211382114,0.5,0.08333333333333331,1.0,0.24897959183673474,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2520325203252033,0.5,0.08333333333333331,1.0,0.2571138211382114,0.5,0.08333333333333331,1.0,0.2520325203252033,0.5,0.08333333333333331,1.0,0.1948979591836735,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2571138211382114,0.5,0.08333333333333331,1.0,0.2520325203252033,0.5,0.08333333333333331,1.0,0.19817073170731708,0.5,0.08333333333333331,1.0,0.1795918367346939,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2520325203252033,0.5,0.08333333333333331,1.0,0.19817073170731708,0.5,0.08333333333333331,1.0,0.1829268292682927,0.5,0.08333333333333331,1.0,0.18571428571428575,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.19817073170731708,0.5,0.08333333333333331,1.0,0.1829268292682927,0.5,0.08333333333333331,1.0,0.18902439024390247,0.5,0.08333333333333331,1.0,0.1959183673469388,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1829268292682927,0.5,0.08333333333333331,1.0,0.18902439024390247,0.5,0.08333333333333331,1.0,0.19918699186991873,0.5,0.08333333333333331,1.0,0.2091836734693878,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18902439024390247,0.5,0.08333333333333331,1.0,0.19918699186991873,0.5,0.08333333333333331,1.0,0.21239837398373987,0.5,0.08333333333333331,1.0,0.18469387755102043,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.19918699186991873,0.5,0.08333333333333331,1.0,0.21239837398373987,0.5,0.08333333333333331,1.0,0.18800813008130082,0.5,0.08333333333333331,1.0,0.19387755102040818,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.21239837398373987,0.5,0.08333333333333331,1.0,0.18800813008130082,0.5,0.08333333333333331,1.0,0.19715447154471546,0.5,0.08333333333333331,1.0,0.22244897959183677,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.18800813008130082,0.5,0.08333333333333331,1.0,0.19715447154471546,0.5,0.08333333333333331,1.0,0.225609756097561,0.5,0.08333333333333331,1.0,0.23673469387755106,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.19715447154471546,0.5,0.08333333333333331,1.0,0.225609756097561,0.5,0.08333333333333331,1.0,0.23983739837398377,0.5,0.08333333333333331,1.0,0.19081632653061226,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.225609756097561,0.5,0.08333333333333331,1.0,0.23983739837398377,0.5,0.08333333333333331,1.0,0.19410569105691058,0.5,0.08333333333333331,1.0,0.20612244897959187,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.23983739837398377,0.5,0.08333333333333331,1.0,0.19410569105691058,0.5,0.08333333333333331,1.0,0.209349593495935,0.5,0.08333333333333331,1.0,0.22142857142857145,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.19410569105691058,0.5,0.08333333333333331,1.0,0.209349593495935,0.5,0.08333333333333331,1.0,0.22459349593495936,0.5,0.08333333333333331,1.0,0.21020408163265308,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.209349593495935,0.5,0.08333333333333331,1.0,0.22459349593495936,0.5,0.08333333333333331,1.0,0.2134146341463415,0.5,0.08333333333333331,1.0,0.2091836734693878,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.22459349593495936,0.5,0.08333333333333331,1.0,0.2134146341463415,0.5,0.08333333333333331,1.0,0.21239837398373987,0.5,0.08333333333333331,1.0,0.20714285714285716,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2134146341463415,0.5,0.08333333333333331,1.0,0.21239837398373987,0.5,0.08333333333333331,1.0,0.2103658536585366,0.5,0.08333333333333331,1.0,0.1969387755102041,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.21239837398373987,0.5,0.08333333333333331,1.0,0.2103658536585366,0.5,0.08333333333333331,1.0,0.20020325203252035,0.5,0.08333333333333331,1.0,0.21530612244897962,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2103658536585366,0.5,0.08333333333333331,1.0,0.20020325203252035,0.5,0.08333333333333331,1.0,0.21849593495934963,0.5,0.08333333333333331,1.0,0.20714285714285716,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.20020325203252035,0.5,0.08333333333333331,1.0,0.21849593495934963,0.5,0.08333333333333331,1.0,0.2103658536585366,0.5,0.08333333333333331,1.0,0.20102040816326533,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.21849593495934963,0.5,0.08333333333333331,1.0,0.2103658536585366,0.5,0.08333333333333331,1.0,0.20426829268292684,0.5,0.08333333333333331,1.0,0.22142857142857145,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2103658536585366,0.5,0.08333333333333331,1.0,0.20426829268292684,0.5,0.08333333333333331,1.0,0.22459349593495936,0.5,0.08333333333333331,1.0,0.22040816326530616,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.20426829268292684,0.5,0.08333333333333331,1.0,0.22459349593495936,0.5,0.08333333333333331,1.0,0.22357723577235775,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.22459349593495936,0.5,0.08333333333333331,1.0,0.22357723577235775,0.5,0.08333333333333331,1.0,0.20325203252032523,0.5,0.08333333333333331,1.0,0.21938775510204084,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.22357723577235775,0.5,0.08333333333333331,1.0,0.20325203252032523,0.5,0.08333333333333331,1.0,0.22256097560975613,0.5,0.08333333333333331,1.0,0.213265306122449,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.20325203252032523,0.5,0.08333333333333331,1.0,0.22256097560975613,0.5,0.08333333333333331,1.0,0.21646341463414637,0.5,0.08333333333333331,1.0,0.20510204081632655,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.22256097560975613,0.5,0.08333333333333331,1.0,0.21646341463414637,0.5,0.08333333333333331,1.0,0.20833333333333334,0.5,0.08333333333333331,1.0,0.23673469387755106,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.21646341463414637,0.5,0.08333333333333331,1.0,0.20833333333333334,0.5,0.08333333333333331,1.0,0.23983739837398377,0.5,0.08333333333333331,1.0,0.23673469387755106,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.20833333333333334,0.5,0.08333333333333331,1.0,0.23983739837398377,0.5,0.08333333333333331,1.0,0.23983739837398377,0.5,0.08333333333333331,1.0,0.3346938775510204,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.23983739837398377,0.5,0.08333333333333331,1.0,0.23983739837398377,0.5,0.08333333333333331,1.0,0.3373983739837399,0.5,0.08333333333333331,1.0,0.39897959183673476,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.23983739837398377,0.5,0.08333333333333331,1.0,0.3373983739837399,0.5,0.08333333333333331,1.0,0.40142276422764234,0.5,0.08333333333333331,1.0,0.4326530612244898,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3373983739837399,0.5,0.08333333333333331,1.0,0.40142276422764234,0.5,0.08333333333333331,1.0,0.43495934959349597,0.5,0.08333333333333331,1.0,0.613265306122449,0.5,0.08333333333333331,1.0
