PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:30:00,0.13435700575815737,1.0,0.0,0.16666666666666666,0.13339731285988482,1.0,0.0,0.16666666666666666,0.12284069097888675,1.0,0.0,0.16666666666666666,0.13243761996161227,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.13339731285988482,1.0,0.0,0.16666666666666666,0.12284069097888675,1.0,0.0,0.16666666666666666,0.13243761996161227,1.0,0.0,0.16666666666666666,0.14107485604606526,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.12284069097888675,1.0,0.0,0.16666666666666666,0.13243761996161227,1.0,0.0,0.16666666666666666,0.14107485604606526,1.0,0.0,0.16666666666666666,0.1583493282149712,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.13243761996161227,1.0,0.0,0.16666666666666666,0.14107485604606526,1.0,0.0,0.16666666666666666,0.1583493282149712,1.0,0.0,0.16666666666666666,0.13051823416506717,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.14107485604606526,1.0,0.0,0.16666666666666666,0.1583493282149712,1.0,0.0,0.16666666666666666,0.13051823416506717,1.0,0.0,0.16666666666666666,0.15451055662188098,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.1583493282149712,1.0,0.0,0.16666666666666666,0.13051823416506717,1.0,0.0,0.16666666666666666,0.15451055662188098,1.0,0.0,0.16666666666666666,0.1199616122840691,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.13051823416506717,1.0,0.0,0.16666666666666666,0.15451055662188098,1.0,0.0,0.16666666666666666,0.1199616122840691,1.0,0.0,0.16666666666666666,0.16122840690978887,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.15451055662188098,1.0,0.0,0.16666666666666666,0.1199616122840691,1.0,0.0,0.16666666666666666,0.16122840690978887,1.0,0.0,0.16666666666666666,0.14299424184261036,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.1199616122840691,1.0,0.0,0.16666666666666666,0.16122840690978887,1.0,0.0,0.16666666666666666,0.14299424184261036,1.0,0.0,0.16666666666666666,0.15259117082533588,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.16122840690978887,1.0,0.0,0.16666666666666666,0.14299424184261036,1.0,0.0,0.16666666666666666,0.15259117082533588,1.0,0.0,0.16666666666666666,0.15067178502879078,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.14299424184261036,1.0,0.0,0.16666666666666666,0.15259117082533588,1.0,0.0,0.16666666666666666,0.15067178502879078,1.0,0.0,0.16666666666666666,0.1727447216890595,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.15259117082533588,1.0,0.0,0.16666666666666666,0.15067178502879078,1.0,0.0,0.16666666666666666,0.1727447216890595,1.0,0.0,0.16666666666666666,0.14779270633397312,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.15067178502879078,1.0,0.0,0.16666666666666666,0.1727447216890595,1.0,0.0,0.16666666666666666,0.14779270633397312,1.0,0.0,0.16666666666666666,0.1852207293666027,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.1727447216890595,1.0,0.0,0.16666666666666666,0.14779270633397312,1.0,0.0,0.16666666666666666,0.1852207293666027,1.0,0.0,0.16666666666666666,0.13339731285988482,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.14779270633397312,1.0,0.0,0.16666666666666666,0.1852207293666027,1.0,0.0,0.16666666666666666,0.13339731285988482,1.0,0.0,0.16666666666666666,0.14587332053742802,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.1852207293666027,1.0,0.0,0.16666666666666666,0.13339731285988482,1.0,0.0,0.16666666666666666,0.14587332053742802,1.0,0.0,0.16666666666666666,0.17562380038387715,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.13339731285988482,1.0,0.0,0.16666666666666666,0.14587332053742802,1.0,0.0,0.16666666666666666,0.17562380038387715,1.0,0.0,0.16666666666666666,0.14779270633397312,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.14587332053742802,1.0,0.0,0.16666666666666666,0.17562380038387715,1.0,0.0,0.16666666666666666,0.14779270633397312,1.0,0.0,0.16666666666666666,0.18426103646833014,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.17562380038387715,1.0,0.0,0.16666666666666666,0.14779270633397312,1.0,0.0,0.16666666666666666,0.18426103646833014,1.0,0.0,0.16666666666666666,0.18809980806142035,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.14779270633397312,1.0,0.0,0.16666666666666666,0.18426103646833014,1.0,0.0,0.16666666666666666,0.18809980806142035,1.0,0.0,0.16666666666666666,0.2092130518234165,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.18426103646833014,1.0,0.0,0.16666666666666666,0.18809980806142035,1.0,0.0,0.16666666666666666,0.2092130518234165,1.0,0.0,0.16666666666666666,0.1746641074856046,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.18809980806142035,1.0,0.0,0.16666666666666666,0.2092130518234165,1.0,0.0,0.16666666666666666,0.1746641074856046,1.0,0.0,0.16666666666666666,0.22168905950095968,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.2092130518234165,1.0,0.0,0.16666666666666666,0.1746641074856046,1.0,0.0,0.16666666666666666,0.22168905950095968,1.0,0.0,0.16666666666666666,0.19001919385796545,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.1746641074856046,1.0,0.0,0.16666666666666666,0.22168905950095968,1.0,0.0,0.16666666666666666,0.19001919385796545,1.0,0.0,0.16666666666666666,0.15259117082533588,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.22168905950095968,1.0,0.0,0.16666666666666666,0.19001919385796545,1.0,0.0,0.16666666666666666,0.15259117082533588,1.0,0.0,0.16666666666666666,0.16794625719769674,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.19001919385796545,1.0,0.0,0.16666666666666666,0.15259117082533588,1.0,0.0,0.16666666666666666,0.16794625719769674,1.0,0.0,0.16666666666666666,0.16986564299424184,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.15259117082533588,1.0,0.0,0.16666666666666666,0.16794625719769674,1.0,0.0,0.16666666666666666,0.16986564299424184,1.0,0.0,0.16666666666666666,0.1746641074856046,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.16794625719769674,1.0,0.0,0.16666666666666666,0.16986564299424184,1.0,0.0,0.16666666666666666,0.1746641074856046,1.0,0.0,0.16666666666666666,0.13339731285988482,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.16986564299424184,1.0,0.0,0.16666666666666666,0.1746641074856046,1.0,0.0,0.16666666666666666,0.13339731285988482,1.0,0.0,0.16666666666666666,0.1420345489443378,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.1746641074856046,1.0,0.0,0.16666666666666666,0.13339731285988482,1.0,0.0,0.16666666666666666,0.1420345489443378,1.0,0.0,0.16666666666666666,0.1727447216890595,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.13339731285988482,1.0,0.0,0.16666666666666666,0.1420345489443378,1.0,0.0,0.16666666666666666,0.1727447216890595,1.0,0.0,0.16666666666666666,0.20441458733205373,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.1420345489443378,1.0,0.0,0.16666666666666666,0.1727447216890595,1.0,0.0,0.16666666666666666,0.20441458733205373,1.0,0.0,0.16666666666666666,0.19577735124760076,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.1727447216890595,1.0,0.0,0.16666666666666666,0.20441458733205373,1.0,0.0,0.16666666666666666,0.19577735124760076,1.0,0.0,0.16666666666666666,0.13435700575815737,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.20441458733205373,1.0,0.0,0.16666666666666666,0.19577735124760076,1.0,0.0,0.16666666666666666,0.13435700575815737,1.0,0.0,0.16666666666666666,0.14971209213051823,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.19577735124760076,1.0,0.0,0.16666666666666666,0.13435700575815737,1.0,0.0,0.16666666666666666,0.14971209213051823,1.0,0.0,0.16666666666666666,0.118042226487524,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.13435700575815737,1.0,0.0,0.16666666666666666,0.14971209213051823,1.0,0.0,0.16666666666666666,0.118042226487524,1.0,0.0,0.16666666666666666,0.1564299424184261,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.14971209213051823,1.0,0.0,0.16666666666666666,0.118042226487524,1.0,0.0,0.16666666666666666,0.1564299424184261,1.0,0.0,0.16666666666666666,0.10556621880998081,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.118042226487524,1.0,0.0,0.16666666666666666,0.1564299424184261,1.0,0.0,0.16666666666666666,0.10556621880998081,1.0,0.0,0.16666666666666666,0.10748560460652591,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.1564299424184261,1.0,0.0,0.16666666666666666,0.10556621880998081,1.0,0.0,0.16666666666666666,0.10748560460652591,1.0,0.0,0.16666666666666666,0.11612284069097888,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.10556621880998081,1.0,0.0,0.16666666666666666,0.10748560460652591,1.0,0.0,0.16666666666666666,0.11612284069097888,1.0,0.0,0.16666666666666666,0.07293666026871401,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.10748560460652591,1.0,0.0,0.16666666666666666,0.11612284069097888,1.0,0.0,0.16666666666666666,0.07293666026871401,1.0,0.0,0.16666666666666666,0.10268714011516314,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.11612284069097888,1.0,0.0,0.16666666666666666,0.07293666026871401,1.0,0.0,0.16666666666666666,0.10268714011516314,1.0,0.0,0.16666666666666666,0.08157389635316699,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.07293666026871401,1.0,0.0,0.16666666666666666,0.10268714011516314,1.0,0.0,0.16666666666666666,0.08157389635316699,1.0,0.0,0.16666666666666666,0.08061420345489444,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.10268714011516314,1.0,0.0,0.16666666666666666,0.08157389635316699,1.0,0.0,0.16666666666666666,0.08061420345489444,1.0,0.0,0.16666666666666666,0.04318618042226487,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.03166986564299424,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.03166986564299424,0.5,0.08333333333333331,1.0,0.051823416506717845,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0,0.5,0.08333333333333331,1.0,0.03166986564299424,0.5,0.08333333333333331,1.0,0.051823416506717845,0.5,0.08333333333333331,1.0,0.08253358925143954,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.03166986564299424,0.5,0.08333333333333331,1.0,0.051823416506717845,0.5,0.08333333333333331,1.0,0.08253358925143954,0.5,0.08333333333333331,1.0,0.10748560460652591,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.051823416506717845,0.5,0.08333333333333331,1.0,0.08253358925143954,0.5,0.08333333333333331,1.0,0.10748560460652591,0.5,0.08333333333333331,1.0,0.16698656429942418,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.08253358925143954,0.5,0.08333333333333331,1.0,0.10748560460652591,0.5,0.08333333333333331,1.0,0.16698656429942418,0.5,0.08333333333333331,1.0,0.22648752399232244,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.10748560460652591,0.5,0.08333333333333331,1.0,0.16698656429942418,0.5,0.08333333333333331,1.0,0.22648752399232244,0.5,0.08333333333333331,1.0,0.336852207293666,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.16698656429942418,0.5,0.08333333333333331,1.0,0.22648752399232244,0.5,0.08333333333333331,1.0,0.336852207293666,0.5,0.08333333333333331,1.0,0.472168905950096,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.22648752399232244,0.5,0.08333333333333331,1.0,0.336852207293666,0.5,0.08333333333333331,1.0,0.472168905950096,0.5,0.08333333333333331,1.0,0.6170825335892515,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.336852207293666,0.5,0.08333333333333331,1.0,0.472168905950096,0.5,0.08333333333333331,1.0,0.6170825335892515,0.5,0.08333333333333331,1.0,0.7226487523992322,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.472168905950096,0.5,0.08333333333333331,1.0,0.6170825335892515,0.5,0.08333333333333331,1.0,0.7226487523992322,0.5,0.08333333333333331,1.0,0.8253358925143953,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.6170825335892515,0.5,0.08333333333333331,1.0,0.7226487523992322,0.5,0.08333333333333331,1.0,0.8253358925143953,0.5,0.08333333333333331,1.0,0.6151631477927063,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7226487523992322,0.5,0.08333333333333331,1.0,0.8253358925143953,0.5,0.08333333333333331,1.0,0.6151631477927063,0.5,0.08333333333333331,1.0,0.3589251439539347,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8253358925143953,0.5,0.08333333333333331,1.0,0.6151631477927063,0.5,0.08333333333333331,1.0,0.3589251439539347,0.5,0.08333333333333331,1.0,0.19577735124760076,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6151631477927063,0.5,0.08333333333333331,1.0,0.3589251439539347,0.5,0.08333333333333331,1.0,0.19577735124760076,0.5,0.08333333333333331,1.0,0.20537428023032628,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3589251439539347,0.5,0.08333333333333331,1.0,0.19577735124760076,0.5,0.08333333333333331,1.0,0.20537428023032628,0.5,0.08333333333333331,1.0,0.16794625719769674,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.19577735124760076,0.5,0.08333333333333331,1.0,0.20537428023032628,0.5,0.08333333333333331,1.0,0.16794625719769674,0.5,0.08333333333333331,1.0,0.13915547024952016,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.20537428023032628,0.5,0.08333333333333331,1.0,0.16794625719769674,0.5,0.08333333333333331,1.0,0.13915547024952016,0.5,0.08333333333333331,1.0,0.12859884836852206,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.16794625719769674,0.5,0.08333333333333331,1.0,0.13915547024952016,0.5,0.08333333333333331,1.0,0.12859884836852206,0.5,0.08333333333333331,1.0,0.12476007677543186,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.13915547024952016,0.5,0.08333333333333331,1.0,0.12859884836852206,0.5,0.08333333333333331,1.0,0.12476007677543186,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.12859884836852206,0.5,0.08333333333333331,1.0,0.12476007677543186,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0,0.10940499040307101,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.12476007677543186,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0,0.10940499040307101,0.5,0.08333333333333331,1.0,0.13147792706333972,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.1420345489443378,0.5,0.08333333333333331,1.0,0.10940499040307101,0.5,0.08333333333333331,1.0,0.13147792706333972,0.5,0.08333333333333331,1.0,0.17178502879078694,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.10940499040307101,0.5,0.08333333333333331,1.0,0.13147792706333972,0.5,0.08333333333333331,1.0,0.17178502879078694,0.5,0.08333333333333331,1.0,0.13915547024952016,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.13147792706333972,0.5,0.08333333333333331,1.0,0.17178502879078694,0.5,0.08333333333333331,1.0,0.13915547024952016,0.5,0.08333333333333331,1.0,0.16122840690978887,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.17178502879078694,0.5,0.08333333333333331,1.0,0.13915547024952016,0.5,0.08333333333333331,1.0,0.16122840690978887,0.5,0.08333333333333331,1.0,0.118042226487524,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.13915547024952016,0.5,0.08333333333333331,1.0,0.16122840690978887,0.5,0.08333333333333331,1.0,0.118042226487524,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.16122840690978887,0.5,0.08333333333333331,1.0,0.118042226487524,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0,0.15451055662188098,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.118042226487524,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0,0.15451055662188098,0.5,0.08333333333333331,1.0,0.16986564299424184,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.1420345489443378,0.5,0.08333333333333331,1.0,0.15451055662188098,0.5,0.08333333333333331,1.0,0.16986564299424184,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.15451055662188098,0.5,0.08333333333333331,1.0,0.16986564299424184,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0,0.17754318618042225,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.16986564299424184,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0,0.17754318618042225,0.5,0.08333333333333331,1.0,0.13243761996161227,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.14107485604606526,0.5,0.08333333333333331,1.0,0.17754318618042225,0.5,0.08333333333333331,1.0,0.13243761996161227,0.5,0.08333333333333331,1.0,0.14971209213051823,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.17754318618042225,0.5,0.08333333333333331,1.0,0.13243761996161227,0.5,0.08333333333333331,1.0,0.14971209213051823,0.5,0.08333333333333331,1.0,0.15163147792706333,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.13243761996161227,0.5,0.08333333333333331,1.0,0.14971209213051823,0.5,0.08333333333333331,1.0,0.15163147792706333,0.5,0.08333333333333331,1.0,0.15355086372360843,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.14971209213051823,0.5,0.08333333333333331,1.0,0.15163147792706333,0.5,0.08333333333333331,1.0,0.15355086372360843,0.5,0.08333333333333331,1.0,0.14875239923224567,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.15163147792706333,0.5,0.08333333333333331,1.0,0.15355086372360843,0.5,0.08333333333333331,1.0,0.14875239923224567,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.15355086372360843,0.5,0.08333333333333331,1.0,0.14875239923224567,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.14875239923224567,0.5,0.08333333333333331,1.0,0.1420345489443378,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0,0.1967370441458733,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.1420345489443378,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0,0.1967370441458733,0.5,0.08333333333333331,1.0,0.19001919385796545,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.14107485604606526,0.5,0.08333333333333331,1.0,0.1967370441458733,0.5,0.08333333333333331,1.0,0.19001919385796545,0.5,0.08333333333333331,1.0,0.15451055662188098,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.1967370441458733,0.5,0.08333333333333331,1.0,0.19001919385796545,0.5,0.08333333333333331,1.0,0.15451055662188098,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.19001919385796545,0.5,0.08333333333333331,1.0,0.15451055662188098,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0,0.21209213051823417,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.15451055662188098,0.5,0.08333333333333331,1.0,0.14107485604606526,0.5,0.08333333333333331,1.0,0.21209213051823417,0.5,0.08333333333333331,1.0,0.1804222648752399,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.14107485604606526,0.5,0.08333333333333331,1.0,0.21209213051823417,0.5,0.08333333333333331,1.0,0.1804222648752399,0.5,0.08333333333333331,1.0,0.22168905950095968,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.21209213051823417,0.5,0.08333333333333331,1.0,0.1804222648752399,0.5,0.08333333333333331,1.0,0.22168905950095968,0.5,0.08333333333333331,1.0,0.2840690978886756,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.1804222648752399,0.5,0.08333333333333331,1.0,0.22168905950095968,0.5,0.08333333333333331,1.0,0.2840690978886756,0.5,0.08333333333333331,1.0,0.4846449136276391,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.22168905950095968,0.5,0.08333333333333331,1.0,0.2840690978886756,0.5,0.08333333333333331,1.0,0.4846449136276391,0.5,0.08333333333333331,1.0,0.6785028790786948,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.2840690978886756,0.5,0.08333333333333331,1.0,0.4846449136276391,0.5,0.08333333333333331,1.0,0.6785028790786948,0.5,0.08333333333333331,1.0,0.40882917466410745,0.5,0.08333333333333331,1.0
