PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:30:00,0.34551495016611294,1.0,0.0,0.16666666666666666,0.34440753045404204,1.0,0.0,0.16666666666666666,0.38205980066445183,1.0,0.0,0.16666666666666666,0.35433070866141736,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.34440753045404204,1.0,0.0,0.16666666666666666,0.38205980066445183,1.0,0.0,0.16666666666666666,0.3643410852713178,1.0,0.0,0.16666666666666666,0.36445444319460074,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.38205980066445183,1.0,0.0,0.16666666666666666,0.3643410852713178,1.0,0.0,0.16666666666666666,0.3743078626799557,1.0,0.0,0.16666666666666666,0.3273340832395951,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.3643410852713178,1.0,0.0,0.16666666666666666,0.3743078626799557,1.0,0.0,0.16666666666666666,0.3377630121816168,1.0,0.0,0.16666666666666666,0.36895388076490443,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.3743078626799557,1.0,0.0,0.16666666666666666,0.3377630121816168,1.0,0.0,0.16666666666666666,0.3787375415282392,1.0,0.0,0.16666666666666666,0.37570303712036,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.3377630121816168,1.0,0.0,0.16666666666666666,0.3787375415282392,1.0,0.0,0.16666666666666666,0.3853820598006644,1.0,0.0,0.16666666666666666,0.30933633295838026,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.3787375415282392,1.0,0.0,0.16666666666666666,0.3853820598006644,1.0,0.0,0.16666666666666666,0.32004429678848284,1.0,0.0,0.16666666666666666,0.328458942632171,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.3853820598006644,1.0,0.0,0.16666666666666666,0.32004429678848284,1.0,0.0,0.16666666666666666,0.3388704318936877,1.0,0.0,0.16666666666666666,0.3430821147356581,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.32004429678848284,1.0,0.0,0.16666666666666666,0.3388704318936877,1.0,0.0,0.16666666666666666,0.3532668881506091,1.0,0.0,0.16666666666666666,0.3937007874015749,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.3388704318936877,1.0,0.0,0.16666666666666666,0.3532668881506091,1.0,0.0,0.16666666666666666,0.40310077519379844,1.0,0.0,0.16666666666666666,0.3700787401574803,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.3532668881506091,1.0,0.0,0.16666666666666666,0.40310077519379844,1.0,0.0,0.16666666666666666,0.3798449612403101,1.0,0.0,0.16666666666666666,0.3970753655793027,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.40310077519379844,1.0,0.0,0.16666666666666666,0.3798449612403101,1.0,0.0,0.16666666666666666,0.40642303433001103,1.0,0.0,0.16666666666666666,0.3970753655793027,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3798449612403101,1.0,0.0,0.16666666666666666,0.40642303433001103,1.0,0.0,0.16666666666666666,0.40642303433001103,1.0,0.0,0.16666666666666666,0.39820022497187857,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.40642303433001103,1.0,0.0,0.16666666666666666,0.40642303433001103,1.0,0.0,0.16666666666666666,0.40753045404208194,1.0,0.0,0.16666666666666666,0.4656917885264342,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.40642303433001103,1.0,0.0,0.16666666666666666,0.40753045404208194,1.0,0.0,0.16666666666666666,0.4739756367663344,1.0,0.0,0.16666666666666666,0.4206974128233971,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.40753045404208194,1.0,0.0,0.16666666666666666,0.4739756367663344,1.0,0.0,0.16666666666666666,0.42967884828349945,1.0,0.0,0.16666666666666666,0.4713160854893139,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.4739756367663344,1.0,0.0,0.16666666666666666,0.42967884828349945,1.0,0.0,0.16666666666666666,0.4795127353266888,1.0,0.0,0.16666666666666666,0.3858267716535434,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.42967884828349945,1.0,0.0,0.16666666666666666,0.4795127353266888,1.0,0.0,0.16666666666666666,0.3953488372093023,1.0,0.0,0.16666666666666666,0.4724409448818898,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.4795127353266888,1.0,0.0,0.16666666666666666,0.3953488372093023,1.0,0.0,0.16666666666666666,0.48062015503875966,1.0,0.0,0.16666666666666666,0.4454443194600676,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3953488372093023,1.0,0.0,0.16666666666666666,0.48062015503875966,1.0,0.0,0.16666666666666666,0.45404208194905865,1.0,0.0,0.16666666666666666,0.4701912260967379,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.48062015503875966,1.0,0.0,0.16666666666666666,0.45404208194905865,1.0,0.0,0.16666666666666666,0.4784053156146179,1.0,0.0,0.16666666666666666,0.4701912260967379,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.45404208194905865,1.0,0.0,0.16666666666666666,0.4784053156146179,1.0,0.0,0.16666666666666666,0.4784053156146179,1.0,0.0,0.16666666666666666,0.5028121484814398,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.4784053156146179,1.0,0.0,0.16666666666666666,0.4784053156146179,1.0,0.0,0.16666666666666666,0.5105204872646733,1.0,0.0,0.16666666666666666,0.49381327334083247,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4784053156146179,1.0,0.0,0.16666666666666666,0.5105204872646733,1.0,0.0,0.16666666666666666,0.5016611295681063,1.0,0.0,0.16666666666666666,0.4904386951631047,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.5105204872646733,1.0,0.0,0.16666666666666666,0.5016611295681063,1.0,0.0,0.16666666666666666,0.4983388704318937,1.0,0.0,0.16666666666666666,0.41282339707536564,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5016611295681063,1.0,0.0,0.16666666666666666,0.4983388704318937,1.0,0.0,0.16666666666666666,0.4219269102990033,1.0,0.0,0.16666666666666666,0.4825646794150732,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.4983388704318937,1.0,0.0,0.16666666666666666,0.4219269102990033,1.0,0.0,0.16666666666666666,0.49058693244739754,1.0,0.0,0.16666666666666666,0.44431946006749157,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.4219269102990033,1.0,0.0,0.16666666666666666,0.49058693244739754,1.0,0.0,0.16666666666666666,0.4529346622369878,1.0,0.0,0.16666666666666666,0.5151856017997751,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.49058693244739754,1.0,0.0,0.16666666666666666,0.4529346622369878,1.0,0.0,0.16666666666666666,0.5227021040974529,1.0,0.0,0.16666666666666666,0.46119235095613054,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4529346622369878,1.0,0.0,0.16666666666666666,0.5227021040974529,1.0,0.0,0.16666666666666666,0.4695459579180509,1.0,0.0,0.16666666666666666,0.45669291338582685,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5227021040974529,1.0,0.0,0.16666666666666666,0.4695459579180509,1.0,0.0,0.16666666666666666,0.46511627906976744,1.0,0.0,0.16666666666666666,0.41282339707536564,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.4695459579180509,1.0,0.0,0.16666666666666666,0.46511627906976744,1.0,0.0,0.16666666666666666,0.4219269102990033,1.0,0.0,0.16666666666666666,0.3824521934758156,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.46511627906976744,1.0,0.0,0.16666666666666666,0.4219269102990033,1.0,0.0,0.16666666666666666,0.39202657807308966,1.0,0.0,0.16666666666666666,0.36895388076490443,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4219269102990033,1.0,0.0,0.16666666666666666,0.39202657807308966,1.0,0.0,0.16666666666666666,0.3787375415282392,1.0,0.0,0.16666666666666666,0.30483689538807657,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.39202657807308966,1.0,0.0,0.16666666666666666,0.3787375415282392,1.0,0.0,0.16666666666666666,0.31561461794019935,1.0,0.0,0.16666666666666666,0.31496062992125984,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3787375415282392,1.0,0.0,0.16666666666666666,0.31561461794019935,1.0,0.0,0.16666666666666666,0.3255813953488372,1.0,0.0,0.16666666666666666,0.3228346456692913,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.31561461794019935,1.0,0.0,0.16666666666666666,0.3255813953488372,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.3262092238470191,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3255813953488372,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.33665559246954596,1.0,0.0,0.16666666666666666,0.23509561304836898,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3333333333333333,1.0,0.0,0.16666666666666666,0.33665559246954596,1.0,0.0,0.16666666666666666,0.2469545957918051,1.0,0.0,0.16666666666666666,0.2778402699662542,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.33665559246954596,1.0,0.0,0.16666666666666666,0.2469545957918051,1.0,0.0,0.16666666666666666,0.28903654485049834,1.0,0.0,0.16666666666666666,0.328458942632171,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2469545957918051,1.0,0.0,0.16666666666666666,0.28903654485049834,1.0,0.0,0.16666666666666666,0.3388704318936877,1.0,0.0,0.16666666666666666,0.30821147356580436,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.28903654485049834,1.0,0.0,0.16666666666666666,0.3388704318936877,1.0,0.0,0.16666666666666666,0.31893687707641194,1.0,0.0,0.16666666666666666,0.2474690663667042,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3388704318936877,1.0,0.0,0.16666666666666666,0.31893687707641194,1.0,0.0,0.16666666666666666,0.2591362126245847,1.0,0.0,0.16666666666666666,0.25871766029246346,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.31893687707641194,1.0,0.0,0.16666666666666666,0.2591362126245847,1.0,0.0,0.16666666666666666,0.2702104097452935,1.0,0.0,0.16666666666666666,0.22609673790776155,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.2591362126245847,1.0,0.0,0.16666666666666666,0.2702104097452935,1.0,0.0,0.16666666666666666,0.23809523809523808,1.0,0.0,0.16666666666666666,0.25196850393700787,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2702104097452935,1.0,0.0,0.16666666666666666,0.23809523809523808,1.0,0.0,0.16666666666666666,0.2635658914728682,1.0,0.0,0.16666666666666666,0.19347581552305965,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.23809523809523808,1.0,0.0,0.16666666666666666,0.2635658914728682,1.0,0.0,0.16666666666666666,0.2059800664451827,1.0,0.0,0.16666666666666666,0.18785151856018,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2635658914728682,1.0,0.0,0.16666666666666666,0.2059800664451827,1.0,0.0,0.16666666666666666,0.20044296788482835,1.0,0.0,0.16666666666666666,0.14173228346456695,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2059800664451827,1.0,0.0,0.16666666666666666,0.20044296788482835,1.0,0.0,0.16666666666666666,0.15503875968992248,1.0,0.0,0.16666666666666666,0.15410573678290215,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.20044296788482835,1.0,0.0,0.16666666666666666,0.15503875968992248,1.0,0.0,0.16666666666666666,0.1672203765227021,1.0,0.0,0.16666666666666666,0.09673790776152982,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.15503875968992248,1.0,0.0,0.16666666666666666,0.1672203765227021,1.0,0.0,0.16666666666666666,0.11074197120708748,1.0,0.0,0.16666666666666666,0.10236220472440946,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.1672203765227021,1.0,0.0,0.16666666666666666,0.11074197120708748,1.0,0.0,0.16666666666666666,0.11627906976744186,1.0,0.0,0.16666666666666666,0.03824521934758156,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0022148394241417496,0.5,0.08333333333333331,1.0,0.03374578177727784,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0022148394241417496,0.5,0.08333333333333331,1.0,0.04872646733111849,0.5,0.08333333333333331,1.0,0.03824521934758156,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0022148394241417496,0.5,0.08333333333333331,1.0,0.04872646733111849,0.5,0.08333333333333331,1.0,0.053156146179401995,0.5,0.08333333333333331,1.0,0.0798650168728909,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.04872646733111849,0.5,0.08333333333333331,1.0,0.053156146179401995,0.5,0.08333333333333331,1.0,0.09413067552602436,0.5,0.08333333333333331,1.0,0.14510686164229472,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.053156146179401995,0.5,0.08333333333333331,1.0,0.09413067552602436,0.5,0.08333333333333331,1.0,0.1583610188261351,0.5,0.08333333333333331,1.0,0.18672665916760406,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.09413067552602436,0.5,0.08333333333333331,1.0,0.1583610188261351,0.5,0.08333333333333331,1.0,0.19933554817275748,0.5,0.08333333333333331,1.0,0.3329583802024747,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1583610188261351,0.5,0.08333333333333331,1.0,0.19933554817275748,0.5,0.08333333333333331,1.0,0.3433001107419712,0.5,0.08333333333333331,1.0,0.46344206974128244,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.19933554817275748,0.5,0.08333333333333331,1.0,0.3433001107419712,0.5,0.08333333333333331,1.0,0.4717607973421927,0.5,0.08333333333333331,1.0,0.72103487064117,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.3433001107419712,0.5,0.08333333333333331,1.0,0.4717607973421927,0.5,0.08333333333333331,1.0,0.725359911406423,0.5,0.08333333333333331,1.0,0.8290213723284591,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4717607973421927,0.5,0.08333333333333331,1.0,0.725359911406423,0.5,0.08333333333333331,1.0,0.831672203765227,0.5,0.08333333333333331,1.0,0.8166479190101238,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.725359911406423,0.5,0.08333333333333331,1.0,0.831672203765227,0.5,0.08333333333333331,1.0,0.8194905869324474,0.5,0.08333333333333331,1.0,0.7739032620922386,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.831672203765227,0.5,0.08333333333333331,1.0,0.8194905869324474,0.5,0.08333333333333331,1.0,0.7774086378737541,0.5,0.08333333333333331,1.0,0.6602924634420698,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8194905869324474,0.5,0.08333333333333331,1.0,0.7774086378737541,0.5,0.08333333333333331,1.0,0.6655592469545958,0.5,0.08333333333333331,1.0,0.44656917885264347,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7774086378737541,0.5,0.08333333333333331,1.0,0.6655592469545958,0.5,0.08333333333333331,1.0,0.45514950166112955,0.5,0.08333333333333331,1.0,0.3802024746906637,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6655592469545958,0.5,0.08333333333333331,1.0,0.45514950166112955,0.5,0.08333333333333331,1.0,0.3898117386489479,0.5,0.08333333333333331,1.0,0.30258717660292467,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.45514950166112955,0.5,0.08333333333333331,1.0,0.3898117386489479,0.5,0.08333333333333331,1.0,0.31339977851605755,0.5,0.08333333333333331,1.0,0.2913385826771654,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3898117386489479,0.5,0.08333333333333331,1.0,0.31339977851605755,0.5,0.08333333333333331,1.0,0.3023255813953488,0.5,0.08333333333333331,1.0,0.2744656917885264,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.31339977851605755,0.5,0.08333333333333331,1.0,0.3023255813953488,0.5,0.08333333333333331,1.0,0.2857142857142857,0.5,0.08333333333333331,1.0,0.2789651293588302,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3023255813953488,0.5,0.08333333333333331,1.0,0.2857142857142857,0.5,0.08333333333333331,1.0,0.2901439645625692,0.5,0.08333333333333331,1.0,0.22947131608548935,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2857142857142857,0.5,0.08333333333333331,1.0,0.2901439645625692,0.5,0.08333333333333331,1.0,0.2414174972314507,0.5,0.08333333333333331,1.0,0.2317210348706412,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2901439645625692,0.5,0.08333333333333331,1.0,0.2414174972314507,0.5,0.08333333333333331,1.0,0.24363233665559245,0.5,0.08333333333333331,1.0,0.26546681664791905,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2414174972314507,0.5,0.08333333333333331,1.0,0.24363233665559245,0.5,0.08333333333333331,1.0,0.2768549280177187,0.5,0.08333333333333331,1.0,0.19910011248593928,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.24363233665559245,0.5,0.08333333333333331,1.0,0.2768549280177187,0.5,0.08333333333333331,1.0,0.21151716500553708,0.5,0.08333333333333331,1.0,0.18447694038245221,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.2768549280177187,0.5,0.08333333333333331,1.0,0.21151716500553708,0.5,0.08333333333333331,1.0,0.19712070874861573,0.5,0.08333333333333331,1.0,0.26209223847019125,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.21151716500553708,0.5,0.08333333333333331,1.0,0.19712070874861573,0.5,0.08333333333333331,1.0,0.27353266888150607,0.5,0.08333333333333331,1.0,0.2744656917885264,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.19712070874861573,0.5,0.08333333333333331,1.0,0.27353266888150607,0.5,0.08333333333333331,1.0,0.2857142857142857,0.5,0.08333333333333331,1.0,0.23734533183352083,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.27353266888150607,0.5,0.08333333333333331,1.0,0.2857142857142857,0.5,0.08333333333333331,1.0,0.24916943521594684,0.5,0.08333333333333331,1.0,0.26996625421822273,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2857142857142857,0.5,0.08333333333333331,1.0,0.24916943521594684,0.5,0.08333333333333331,1.0,0.2812846068660022,0.5,0.08333333333333331,1.0,0.24634420697412826,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.24916943521594684,0.5,0.08333333333333331,1.0,0.2812846068660022,0.5,0.08333333333333331,1.0,0.25802879291251385,0.5,0.08333333333333331,1.0,0.25534308211473566,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2812846068660022,0.5,0.08333333333333331,1.0,0.25802879291251385,0.5,0.08333333333333331,1.0,0.26688815060908083,0.5,0.08333333333333331,1.0,0.22722159730033747,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.25802879291251385,0.5,0.08333333333333331,1.0,0.26688815060908083,0.5,0.08333333333333331,1.0,0.23920265780730895,0.5,0.08333333333333331,1.0,0.25871766029246346,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.26688815060908083,0.5,0.08333333333333331,1.0,0.23920265780730895,0.5,0.08333333333333331,1.0,0.2702104097452935,0.5,0.08333333333333331,1.0,0.281214848143982,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.23920265780730895,0.5,0.08333333333333331,1.0,0.2702104097452935,0.5,0.08333333333333331,1.0,0.29235880398671094,0.5,0.08333333333333331,1.0,0.25196850393700787,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2702104097452935,0.5,0.08333333333333331,1.0,0.29235880398671094,0.5,0.08333333333333331,1.0,0.2635658914728682,0.5,0.08333333333333331,1.0,0.25534308211473566,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.29235880398671094,0.5,0.08333333333333331,1.0,0.2635658914728682,0.5,0.08333333333333331,1.0,0.26688815060908083,0.5,0.08333333333333331,1.0,0.26209223847019125,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2635658914728682,0.5,0.08333333333333331,1.0,0.26688815060908083,0.5,0.08333333333333331,1.0,0.27353266888150607,0.5,0.08333333333333331,1.0,0.27221597300337463,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.26688815060908083,0.5,0.08333333333333331,1.0,0.27353266888150607,0.5,0.08333333333333331,1.0,0.28349944629014395,0.5,0.08333333333333331,1.0,0.2924634420697413,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.27353266888150607,0.5,0.08333333333333331,1.0,0.28349944629014395,0.5,0.08333333333333331,1.0,0.3034330011074197,0.5,0.08333333333333331,1.0,0.2868391451068617,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.28349944629014395,0.5,0.08333333333333331,1.0,0.3034330011074197,0.5,0.08333333333333331,1.0,0.2978959025470653,0.5,0.08333333333333331,1.0,0.22497187851518563,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.3034330011074197,0.5,0.08333333333333331,1.0,0.2978959025470653,0.5,0.08333333333333331,1.0,0.2369878183831672,0.5,0.08333333333333331,1.0,0.25871766029246346,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2978959025470653,0.5,0.08333333333333331,1.0,0.2369878183831672,0.5,0.08333333333333331,1.0,0.2702104097452935,0.5,0.08333333333333331,1.0,0.25871766029246346,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2369878183831672,0.5,0.08333333333333331,1.0,0.2702104097452935,0.5,0.08333333333333331,1.0,0.2702104097452935,0.5,0.08333333333333331,1.0,0.31271091113610805,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.2702104097452935,0.5,0.08333333333333331,1.0,0.2702104097452935,0.5,0.08333333333333331,1.0,0.32336655592469543,0.5,0.08333333333333331,1.0,0.34758155230596177,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2702104097452935,0.5,0.08333333333333331,1.0,0.32336655592469543,0.5,0.08333333333333331,1.0,0.3576965669988926,0.5,0.08333333333333331,1.0,0.27221597300337463,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.32336655592469543,0.5,0.08333333333333331,1.0,0.3576965669988926,0.5,0.08333333333333331,1.0,0.28349944629014395,0.5,0.08333333333333331,1.0,0.374578177727784,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.3576965669988926,0.5,0.08333333333333331,1.0,0.28349944629014395,0.5,0.08333333333333331,1.0,0.3842746400885936,0.5,0.08333333333333331,1.0,0.44656917885264347,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.28349944629014395,0.5,0.08333333333333331,1.0,0.3842746400885936,0.5,0.08333333333333331,1.0,0.45514950166112955,0.5,0.08333333333333331,1.0,0.6940382452193476,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3842746400885936,0.5,0.08333333333333331,1.0,0.45514950166112955,0.5,0.08333333333333331,1.0,0.698781838316722,0.5,0.08333333333333331,1.0,0.626546681664792,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.45514950166112955,0.5,0.08333333333333331,1.0,0.698781838316722,0.5,0.08333333333333331,1.0,0.6323366555924695,0.5,0.08333333333333331,1.0,0.4735658042744657,0.5,0.08333333333333331,1.0
