PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:30:00,0.22135416666666666,1.0,0.0,0.16666666666666666,0.25260416666666663,1.0,0.0,0.16666666666666666,0.30729166666666663,1.0,0.0,0.16666666666666666,0.2265625,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.25260416666666663,1.0,0.0,0.16666666666666666,0.30729166666666663,1.0,0.0,0.16666666666666666,0.2265625,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.30729166666666663,1.0,0.0,0.16666666666666666,0.2265625,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.16666666666666666,0.2630208333333333,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.2265625,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.16666666666666666,0.2630208333333333,1.0,0.0,0.16666666666666666,0.2578125,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.25,1.0,0.0,0.16666666666666666,0.2630208333333333,1.0,0.0,0.16666666666666666,0.2578125,1.0,0.0,0.16666666666666666,0.3177083333333333,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.2630208333333333,1.0,0.0,0.16666666666666666,0.2578125,1.0,0.0,0.16666666666666666,0.3177083333333333,1.0,0.0,0.16666666666666666,0.3177083333333333,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.2578125,1.0,0.0,0.16666666666666666,0.3177083333333333,1.0,0.0,0.16666666666666666,0.3177083333333333,1.0,0.0,0.16666666666666666,0.2734375,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.3177083333333333,1.0,0.0,0.16666666666666666,0.3177083333333333,1.0,0.0,0.16666666666666666,0.2734375,1.0,0.0,0.16666666666666666,0.359375,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.3177083333333333,1.0,0.0,0.16666666666666666,0.2734375,1.0,0.0,0.16666666666666666,0.359375,1.0,0.0,0.16666666666666666,0.3828125,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2734375,1.0,0.0,0.16666666666666666,0.359375,1.0,0.0,0.16666666666666666,0.3828125,1.0,0.0,0.16666666666666666,0.32291666666666663,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.359375,1.0,0.0,0.16666666666666666,0.3828125,1.0,0.0,0.16666666666666666,0.32291666666666663,1.0,0.0,0.16666666666666666,0.34375,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.3828125,1.0,0.0,0.16666666666666666,0.32291666666666663,1.0,0.0,0.16666666666666666,0.34375,1.0,0.0,0.16666666666666666,0.3828125,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.32291666666666663,1.0,0.0,0.16666666666666666,0.34375,1.0,0.0,0.16666666666666666,0.3828125,1.0,0.0,0.16666666666666666,0.31510416666666663,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.34375,1.0,0.0,0.16666666666666666,0.3828125,1.0,0.0,0.16666666666666666,0.31510416666666663,1.0,0.0,0.16666666666666666,0.36979166666666663,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.3828125,1.0,0.0,0.16666666666666666,0.31510416666666663,1.0,0.0,0.16666666666666666,0.36979166666666663,1.0,0.0,0.16666666666666666,0.4661458333333333,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.31510416666666663,1.0,0.0,0.16666666666666666,0.36979166666666663,1.0,0.0,0.16666666666666666,0.4661458333333333,1.0,0.0,0.16666666666666666,0.4453125,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.36979166666666663,1.0,0.0,0.16666666666666666,0.4661458333333333,1.0,0.0,0.16666666666666666,0.4453125,1.0,0.0,0.16666666666666666,0.33854166666666663,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.4661458333333333,1.0,0.0,0.16666666666666666,0.4453125,1.0,0.0,0.16666666666666666,0.33854166666666663,1.0,0.0,0.16666666666666666,0.40625,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.4453125,1.0,0.0,0.16666666666666666,0.33854166666666663,1.0,0.0,0.16666666666666666,0.40625,1.0,0.0,0.16666666666666666,0.34375,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.33854166666666663,1.0,0.0,0.16666666666666666,0.40625,1.0,0.0,0.16666666666666666,0.34375,1.0,0.0,0.16666666666666666,0.3723958333333333,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.40625,1.0,0.0,0.16666666666666666,0.34375,1.0,0.0,0.16666666666666666,0.3723958333333333,1.0,0.0,0.16666666666666666,0.35416666666666663,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.34375,1.0,0.0,0.16666666666666666,0.3723958333333333,1.0,0.0,0.16666666666666666,0.35416666666666663,1.0,0.0,0.16666666666666666,0.3671875,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3723958333333333,1.0,0.0,0.16666666666666666,0.35416666666666663,1.0,0.0,0.16666666666666666,0.3671875,1.0,0.0,0.16666666666666666,0.390625,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.35416666666666663,1.0,0.0,0.16666666666666666,0.3671875,1.0,0.0,0.16666666666666666,0.390625,1.0,0.0,0.16666666666666666,0.33854166666666663,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.3671875,1.0,0.0,0.16666666666666666,0.390625,1.0,0.0,0.16666666666666666,0.33854166666666663,1.0,0.0,0.16666666666666666,0.49479166666666663,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.390625,1.0,0.0,0.16666666666666666,0.33854166666666663,1.0,0.0,0.16666666666666666,0.49479166666666663,1.0,0.0,0.16666666666666666,0.4348958333333333,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.33854166666666663,1.0,0.0,0.16666666666666666,0.49479166666666663,1.0,0.0,0.16666666666666666,0.4348958333333333,1.0,0.0,0.16666666666666666,0.3645833333333333,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.49479166666666663,1.0,0.0,0.16666666666666666,0.4348958333333333,1.0,0.0,0.16666666666666666,0.3645833333333333,1.0,0.0,0.16666666666666666,0.4114583333333333,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4348958333333333,1.0,0.0,0.16666666666666666,0.3645833333333333,1.0,0.0,0.16666666666666666,0.4114583333333333,1.0,0.0,0.16666666666666666,0.4375,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.3645833333333333,1.0,0.0,0.16666666666666666,0.4114583333333333,1.0,0.0,0.16666666666666666,0.4375,1.0,0.0,0.16666666666666666,0.3515625,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.4114583333333333,1.0,0.0,0.16666666666666666,0.4375,1.0,0.0,0.16666666666666666,0.3515625,1.0,0.0,0.16666666666666666,0.37760416666666663,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.4375,1.0,0.0,0.16666666666666666,0.3515625,1.0,0.0,0.16666666666666666,0.37760416666666663,1.0,0.0,0.16666666666666666,0.46875,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.3515625,1.0,0.0,0.16666666666666666,0.37760416666666663,1.0,0.0,0.16666666666666666,0.46875,1.0,0.0,0.16666666666666666,0.453125,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.37760416666666663,1.0,0.0,0.16666666666666666,0.46875,1.0,0.0,0.16666666666666666,0.453125,1.0,0.0,0.16666666666666666,0.39322916666666663,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.46875,1.0,0.0,0.16666666666666666,0.453125,1.0,0.0,0.16666666666666666,0.39322916666666663,1.0,0.0,0.16666666666666666,0.3645833333333333,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.453125,1.0,0.0,0.16666666666666666,0.39322916666666663,1.0,0.0,0.16666666666666666,0.3645833333333333,1.0,0.0,0.16666666666666666,0.3255208333333333,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.39322916666666663,1.0,0.0,0.16666666666666666,0.3645833333333333,1.0,0.0,0.16666666666666666,0.3255208333333333,1.0,0.0,0.16666666666666666,0.3203125,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3645833333333333,1.0,0.0,0.16666666666666666,0.3255208333333333,1.0,0.0,0.16666666666666666,0.3203125,1.0,0.0,0.16666666666666666,0.24739583333333331,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3255208333333333,1.0,0.0,0.16666666666666666,0.3203125,1.0,0.0,0.16666666666666666,0.24739583333333331,1.0,0.0,0.16666666666666666,0.3125,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3203125,1.0,0.0,0.16666666666666666,0.24739583333333331,1.0,0.0,0.16666666666666666,0.3125,1.0,0.0,0.16666666666666666,0.27604166666666663,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.24739583333333331,1.0,0.0,0.16666666666666666,0.3125,1.0,0.0,0.16666666666666666,0.27604166666666663,1.0,0.0,0.16666666666666666,0.1875,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3125,1.0,0.0,0.16666666666666666,0.27604166666666663,1.0,0.0,0.16666666666666666,0.1875,1.0,0.0,0.16666666666666666,0.265625,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.27604166666666663,1.0,0.0,0.16666666666666666,0.1875,1.0,0.0,0.16666666666666666,0.265625,1.0,0.0,0.16666666666666666,0.2578125,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.1875,1.0,0.0,0.16666666666666666,0.265625,1.0,0.0,0.16666666666666666,0.2578125,1.0,0.0,0.16666666666666666,0.3255208333333333,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.265625,1.0,0.0,0.16666666666666666,0.2578125,1.0,0.0,0.16666666666666666,0.3255208333333333,1.0,0.0,0.16666666666666666,0.2864583333333333,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2578125,1.0,0.0,0.16666666666666666,0.3255208333333333,1.0,0.0,0.16666666666666666,0.2864583333333333,1.0,0.0,0.16666666666666666,0.22135416666666666,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.3255208333333333,1.0,0.0,0.16666666666666666,0.2864583333333333,1.0,0.0,0.16666666666666666,0.22135416666666666,1.0,0.0,0.16666666666666666,0.1953125,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2864583333333333,1.0,0.0,0.16666666666666666,0.22135416666666666,1.0,0.0,0.16666666666666666,0.1953125,1.0,0.0,0.16666666666666666,0.16145833333333331,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.22135416666666666,1.0,0.0,0.16666666666666666,0.1953125,1.0,0.0,0.16666666666666666,0.16145833333333331,1.0,0.0,0.16666666666666666,0.2265625,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1953125,1.0,0.0,0.16666666666666666,0.16145833333333331,1.0,0.0,0.16666666666666666,0.2265625,1.0,0.0,0.16666666666666666,0.19270833333333331,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.16145833333333331,1.0,0.0,0.16666666666666666,0.2265625,1.0,0.0,0.16666666666666666,0.19270833333333331,1.0,0.0,0.16666666666666666,0.15104166666666666,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2265625,1.0,0.0,0.16666666666666666,0.19270833333333331,1.0,0.0,0.16666666666666666,0.15104166666666666,1.0,0.0,0.16666666666666666,0.08333333333333333,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.010416666666666666,0.5,0.08333333333333331,1.0,0.015625,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.010416666666666666,0.5,0.08333333333333331,1.0,0.015625,0.5,0.08333333333333331,1.0,0.109375,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.010416666666666666,0.5,0.08333333333333331,1.0,0.015625,0.5,0.08333333333333331,1.0,0.109375,0.5,0.08333333333333331,1.0,0.19010416666666666,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.015625,0.5,0.08333333333333331,1.0,0.109375,0.5,0.08333333333333331,1.0,0.19010416666666666,0.5,0.08333333333333331,1.0,0.3046875,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.109375,0.5,0.08333333333333331,1.0,0.19010416666666666,0.5,0.08333333333333331,1.0,0.3046875,0.5,0.08333333333333331,1.0,0.46875,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.19010416666666666,0.5,0.08333333333333331,1.0,0.3046875,0.5,0.08333333333333331,1.0,0.46875,0.5,0.08333333333333331,1.0,0.5494791666666666,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.3046875,0.5,0.08333333333333331,1.0,0.46875,0.5,0.08333333333333331,1.0,0.5494791666666666,0.5,0.08333333333333331,1.0,0.7994791666666666,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.46875,0.5,0.08333333333333331,1.0,0.5494791666666666,0.5,0.08333333333333331,1.0,0.7994791666666666,0.5,0.08333333333333331,1.0,0.8125,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.5494791666666666,0.5,0.08333333333333331,1.0,0.7994791666666666,0.5,0.08333333333333331,1.0,0.8125,0.5,0.08333333333333331,1.0,0.8307291666666666,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.7994791666666666,0.5,0.08333333333333331,1.0,0.8125,0.5,0.08333333333333331,1.0,0.8307291666666666,0.5,0.08333333333333331,1.0,0.8541666666666666,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.8125,0.5,0.08333333333333331,1.0,0.8307291666666666,0.5,0.08333333333333331,1.0,0.8541666666666666,0.5,0.08333333333333331,1.0,0.8723958333333333,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8307291666666666,0.5,0.08333333333333331,1.0,0.8541666666666666,0.5,0.08333333333333331,1.0,0.8723958333333333,0.5,0.08333333333333331,1.0,0.75,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8541666666666666,0.5,0.08333333333333331,1.0,0.8723958333333333,0.5,0.08333333333333331,1.0,0.75,0.5,0.08333333333333331,1.0,0.5442708333333333,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8723958333333333,0.5,0.08333333333333331,1.0,0.75,0.5,0.08333333333333331,1.0,0.5442708333333333,0.5,0.08333333333333331,1.0,0.33072916666666663,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.75,0.5,0.08333333333333331,1.0,0.5442708333333333,0.5,0.08333333333333331,1.0,0.33072916666666663,0.5,0.08333333333333331,1.0,0.3515625,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5442708333333333,0.5,0.08333333333333331,1.0,0.33072916666666663,0.5,0.08333333333333331,1.0,0.3515625,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.33072916666666663,0.5,0.08333333333333331,1.0,0.3515625,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3515625,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0,0.21354166666666666,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.22916666666666666,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0,0.21354166666666666,0.5,0.08333333333333331,1.0,0.18489583333333331,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.22916666666666666,0.5,0.08333333333333331,1.0,0.21354166666666666,0.5,0.08333333333333331,1.0,0.18489583333333331,0.5,0.08333333333333331,1.0,0.1875,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.21354166666666666,0.5,0.08333333333333331,1.0,0.18489583333333331,0.5,0.08333333333333331,1.0,0.1875,0.5,0.08333333333333331,1.0,0.21875,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.18489583333333331,0.5,0.08333333333333331,1.0,0.1875,0.5,0.08333333333333331,1.0,0.21875,0.5,0.08333333333333331,1.0,0.125,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1875,0.5,0.08333333333333331,1.0,0.21875,0.5,0.08333333333333331,1.0,0.125,0.5,0.08333333333333331,1.0,0.22395833333333331,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.21875,0.5,0.08333333333333331,1.0,0.125,0.5,0.08333333333333331,1.0,0.22395833333333331,0.5,0.08333333333333331,1.0,0.18489583333333331,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.125,0.5,0.08333333333333331,1.0,0.22395833333333331,0.5,0.08333333333333331,1.0,0.18489583333333331,0.5,0.08333333333333331,1.0,0.1796875,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.22395833333333331,0.5,0.08333333333333331,1.0,0.18489583333333331,0.5,0.08333333333333331,1.0,0.1796875,0.5,0.08333333333333331,1.0,0.16145833333333331,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.18489583333333331,0.5,0.08333333333333331,1.0,0.1796875,0.5,0.08333333333333331,1.0,0.16145833333333331,0.5,0.08333333333333331,1.0,0.26822916666666663,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1796875,0.5,0.08333333333333331,1.0,0.16145833333333331,0.5,0.08333333333333331,1.0,0.26822916666666663,0.5,0.08333333333333331,1.0,0.23177083333333331,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.16145833333333331,0.5,0.08333333333333331,1.0,0.26822916666666663,0.5,0.08333333333333331,1.0,0.23177083333333331,0.5,0.08333333333333331,1.0,0.22135416666666666,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.26822916666666663,0.5,0.08333333333333331,1.0,0.23177083333333331,0.5,0.08333333333333331,1.0,0.22135416666666666,0.5,0.08333333333333331,1.0,0.22395833333333331,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.23177083333333331,0.5,0.08333333333333331,1.0,0.22135416666666666,0.5,0.08333333333333331,1.0,0.22395833333333331,0.5,0.08333333333333331,1.0,0.1484375,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.22135416666666666,0.5,0.08333333333333331,1.0,0.22395833333333331,0.5,0.08333333333333331,1.0,0.1484375,0.5,0.08333333333333331,1.0,0.2630208333333333,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.22395833333333331,0.5,0.08333333333333331,1.0,0.1484375,0.5,0.08333333333333331,1.0,0.2630208333333333,0.5,0.08333333333333331,1.0,0.2109375,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.1484375,0.5,0.08333333333333331,1.0,0.2630208333333333,0.5,0.08333333333333331,1.0,0.2109375,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2630208333333333,0.5,0.08333333333333331,1.0,0.2109375,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0,0.23177083333333331,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2109375,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0,0.23177083333333331,0.5,0.08333333333333331,1.0,0.18229166666666666,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.16666666666666666,0.5,0.08333333333333331,1.0,0.23177083333333331,0.5,0.08333333333333331,1.0,0.18229166666666666,0.5,0.08333333333333331,1.0,0.16927083333333331,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.23177083333333331,0.5,0.08333333333333331,1.0,0.18229166666666666,0.5,0.08333333333333331,1.0,0.16927083333333331,0.5,0.08333333333333331,1.0,0.2734375,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.18229166666666666,0.5,0.08333333333333331,1.0,0.16927083333333331,0.5,0.08333333333333331,1.0,0.2734375,0.5,0.08333333333333331,1.0,0.2421875,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.16927083333333331,0.5,0.08333333333333331,1.0,0.2734375,0.5,0.08333333333333331,1.0,0.2421875,0.5,0.08333333333333331,1.0,0.2265625,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2734375,0.5,0.08333333333333331,1.0,0.2421875,0.5,0.08333333333333331,1.0,0.2265625,0.5,0.08333333333333331,1.0,0.3098958333333333,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2421875,0.5,0.08333333333333331,1.0,0.2265625,0.5,0.08333333333333331,1.0,0.3098958333333333,0.5,0.08333333333333331,1.0,0.32291666666666663,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.2265625,0.5,0.08333333333333331,1.0,0.3098958333333333,0.5,0.08333333333333331,1.0,0.32291666666666663,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3098958333333333,0.5,0.08333333333333331,1.0,0.32291666666666663,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0,0.2578125,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.32291666666666663,0.5,0.08333333333333331,1.0,0.22916666666666666,0.5,0.08333333333333331,1.0,0.2578125,0.5,0.08333333333333331,1.0,0.3880208333333333,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.22916666666666666,0.5,0.08333333333333331,1.0,0.2578125,0.5,0.08333333333333331,1.0,0.3880208333333333,0.5,0.08333333333333331,1.0,0.5390625,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2578125,0.5,0.08333333333333331,1.0,0.3880208333333333,0.5,0.08333333333333331,1.0,0.5390625,0.5,0.08333333333333331,1.0,0.5833333333333333,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3880208333333333,0.5,0.08333333333333331,1.0,0.5390625,0.5,0.08333333333333331,1.0,0.5833333333333333,0.5,0.08333333333333331,1.0,0.4817708333333333,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5390625,0.5,0.08333333333333331,1.0,0.5833333333333333,0.5,0.08333333333333331,1.0,0.4817708333333333,0.5,0.08333333333333331,1.0,0.59375,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.5833333333333333,0.5,0.08333333333333331,1.0,0.4817708333333333,0.5,0.08333333333333331,1.0,0.59375,0.5,0.08333333333333331,1.0,0.6432291666666666,0.5,0.08333333333333331,1.0
2019-01-02 18:30:00,0.4817708333333333,0.5,0.08333333333333331,1.0,0.59375,0.5,0.08333333333333331,1.0,0.6432291666666666,0.5,0.08333333333333331,1.0,0.7552083333333333,0.5,0.08333333333333331,1.0
2019-01-02 18:45:00,0.59375,0.5,0.08333333333333331,1.0,0.6432291666666666,0.5,0.08333333333333331,1.0,0.7552083333333333,0.5,0.08333333333333331,1.0,0.6067708333333333,0.5,0.08333333333333331,1.0
2019-01-02 19:00:00,0.6432291666666666,0.5,0.08333333333333331,1.0,0.7552083333333333,0.5,0.08333333333333331,1.0,0.6067708333333333,0.5,0.08333333333333331,1.0,0.5052083333333333,0.5,0.08333333333333331,1.0
2019-01-02 19:15:00,0.7552083333333333,0.5,0.08333333333333331,1.0,0.6067708333333333,0.5,0.08333333333333331,1.0,0.5052083333333333,0.5,0.08333333333333331,1.0,0.46354166666666663,0.5,0.08333333333333331,1.0
2019-01-02 19:30:00,0.6067708333333333,0.5,0.08333333333333331,1.0,0.5052083333333333,0.5,0.08333333333333331,1.0,0.46354166666666663,0.5,0.08333333333333331,1.0,0.4270833333333333,0.5,0.08333333333333331,1.0
