PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:45:00,0.6407663650878126,1.0,0.0,0.16666666666666666,0.6593932943054815,1.0,0.0,0.16666666666666666,0.7168706758914316,1.0,0.0,0.16666666666666666,0.7732123799359659,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.6593932943054815,1.0,0.0,0.16666666666666666,0.7168706758914316,1.0,0.0,0.16666666666666666,0.7738158594997339,1.0,0.0,0.16666666666666666,0.7844183564567769,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.7168706758914316,1.0,0.0,0.16666666666666666,0.7738158594997339,1.0,0.0,0.16666666666666666,0.7849920170303353,1.0,0.0,0.16666666666666666,0.7550693703308432,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.7738158594997339,1.0,0.0,0.16666666666666666,0.7849920170303353,1.0,0.0,0.16666666666666666,0.7557211282597126,1.0,0.0,0.16666666666666666,0.756136606189968,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.7849920170303353,1.0,0.0,0.16666666666666666,0.7557211282597126,1.0,0.0,0.16666666666666666,0.7567855242150079,1.0,0.0,0.16666666666666666,0.7379935965848453,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.7557211282597126,1.0,0.0,0.16666666666666666,0.7567855242150079,1.0,0.0,0.16666666666666666,0.7386907929749866,1.0,0.0,0.16666666666666666,0.7657417289220918,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.7567855242150079,1.0,0.0,0.16666666666666666,0.7386907929749866,1.0,0.0,0.16666666666666666,0.7663650878126662,1.0,0.0,0.16666666666666666,0.8463180362860192,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.7386907929749866,1.0,0.0,0.16666666666666666,0.7663650878126662,1.0,0.0,0.16666666666666666,0.8467269824374667,1.0,0.0,0.16666666666666666,0.8751334044823906,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.7663650878126662,1.0,0.0,0.16666666666666666,0.8467269824374667,1.0,0.0,0.16666666666666666,0.8754656732304417,1.0,0.0,0.16666666666666666,0.9236926360725721,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.8467269824374667,1.0,0.0,0.16666666666666666,0.8754656732304417,1.0,0.0,0.16666666666666666,0.923895689196381,1.0,0.0,0.16666666666666666,0.9119530416221986,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.8754656732304417,1.0,0.0,0.16666666666666666,0.923895689196381,1.0,0.0,0.16666666666666666,0.912187333688132,1.0,0.0,0.16666666666666666,0.8911419423692637,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.923895689196381,1.0,0.0,0.16666666666666666,0.912187333688132,1.0,0.0,0.16666666666666666,0.8914316125598722,1.0,0.0,0.16666666666666666,0.8831376734258272,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.912187333688132,1.0,0.0,0.16666666666666666,0.8914316125598722,1.0,0.0,0.16666666666666666,0.8834486428951569,1.0,0.0,0.16666666666666666,0.9098185699039488,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.8914316125598722,1.0,0.0,0.16666666666666666,0.8834486428951569,1.0,0.0,0.16666666666666666,0.9100585417775412,1.0,0.0,0.16666666666666666,0.8799359658484526,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.8834486428951569,1.0,0.0,0.16666666666666666,0.9100585417775412,1.0,0.0,0.16666666666666666,0.8802554550292708,1.0,0.0,0.16666666666666666,0.9071504802561366,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.9100585417775412,1.0,0.0,0.16666666666666666,0.8802554550292708,1.0,0.0,0.16666666666666666,0.9073975518893028,1.0,0.0,0.16666666666666666,0.9957310565635006,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.8802554550292708,1.0,0.0,0.16666666666666666,0.9073975518893028,1.0,0.0,0.16666666666666666,0.9957424161788184,1.0,0.0,0.16666666666666666,0.9092849519743864,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.9073975518893028,1.0,0.0,0.16666666666666666,0.9957424161788184,1.0,0.0,0.16666666666666666,0.9095263437998935,1.0,0.0,0.16666666666666666,0.9423692636072573,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9957424161788184,1.0,0.0,0.16666666666666666,0.9095263437998935,1.0,0.0,0.16666666666666666,0.9425226184140499,1.0,0.0,0.16666666666666666,0.8180362860192103,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.9095263437998935,1.0,0.0,0.16666666666666666,0.9425226184140499,1.0,0.0,0.16666666666666666,0.8185204896221394,1.0,0.0,0.16666666666666666,0.9226254002134472,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.9425226184140499,1.0,0.0,0.16666666666666666,0.8185204896221394,1.0,0.0,0.16666666666666666,0.9228312932410856,1.0,0.0,0.16666666666666666,0.8372465314834578,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.8185204896221394,1.0,0.0,0.16666666666666666,0.9228312932410856,1.0,0.0,0.16666666666666666,0.8376796168174561,1.0,0.0,0.16666666666666666,0.7913553895410886,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.9228312932410856,1.0,0.0,0.16666666666666666,0.8376796168174561,1.0,0.0,0.16666666666666666,0.7919105907397551,1.0,0.0,0.16666666666666666,0.7267876200640342,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.8376796168174561,1.0,0.0,0.16666666666666666,0.7919105907397551,1.0,0.0,0.16666666666666666,0.7275146354443852,1.0,0.0,0.16666666666666666,0.7283884738527215,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.7919105907397551,1.0,0.0,0.16666666666666666,0.7275146354443852,1.0,0.0,0.16666666666666666,0.7291112293773283,1.0,0.0,0.16666666666666666,0.6824973319103522,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.7275146354443852,1.0,0.0,0.16666666666666666,0.7291112293773283,1.0,0.0,0.16666666666666666,0.6833422032996275,1.0,0.0,0.16666666666666666,0.5955176093916756,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.7291112293773283,1.0,0.0,0.16666666666666666,0.6833422032996275,1.0,0.0,0.16666666666666666,0.5965939329430547,1.0,0.0,0.16666666666666666,0.6472785485592316,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.6833422032996275,1.0,0.0,0.16666666666666666,0.5965939329430547,1.0,0.0,0.16666666666666666,0.6482171367748802,1.0,0.0,0.16666666666666666,0.5581643543223053,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5965939329430547,1.0,0.0,0.16666666666666666,0.6482171367748802,1.0,0.0,0.16666666666666666,0.5593400745077168,1.0,0.0,0.16666666666666666,0.6088580576307364,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.6482171367748802,1.0,0.0,0.16666666666666666,0.5593400745077168,1.0,0.0,0.16666666666666666,0.6098988823842469,1.0,0.0,0.16666666666666666,0.5384204909284952,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.5593400745077168,1.0,0.0,0.16666666666666666,0.6098988823842469,1.0,0.0,0.16666666666666666,0.5396487493347525,1.0,0.0,0.16666666666666666,0.5699039487726788,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.6098988823842469,1.0,0.0,0.16666666666666666,0.5396487493347525,1.0,0.0,0.16666666666666666,0.571048430015966,1.0,0.0,0.16666666666666666,0.5176093916755603,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5396487493347525,1.0,0.0,0.16666666666666666,0.571048430015966,1.0,0.0,0.16666666666666666,0.5188930282064927,1.0,0.0,0.16666666666666666,0.5421558164354322,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.571048430015966,1.0,0.0,0.16666666666666666,0.5188930282064927,1.0,0.0,0.16666666666666666,0.5433741351782863,1.0,0.0,0.16666666666666666,0.42369263607257207,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.5188930282064927,1.0,0.0,0.16666666666666666,0.5433741351782863,1.0,0.0,0.16666666666666666,0.42522618414050023,1.0,0.0,0.16666666666666666,0.44770544290288156,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.5433741351782863,1.0,0.0,0.16666666666666666,0.42522618414050023,1.0,0.0,0.16666666666666666,0.44917509313464604,1.0,0.0,0.16666666666666666,0.41035218783351124,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.42522618414050023,1.0,0.0,0.16666666666666666,0.44917509313464604,1.0,0.0,0.16666666666666666,0.41192123469930814,1.0,0.0,0.16666666666666666,0.37139807897545357,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.44917509313464604,1.0,0.0,0.16666666666666666,0.41192123469930814,1.0,0.0,0.16666666666666666,0.37307078233102714,1.0,0.0,0.16666666666666666,0.33457844183564567,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.41192123469930814,1.0,0.0,0.16666666666666666,0.37307078233102714,1.0,0.0,0.16666666666666666,0.3363491218733369,1.0,0.0,0.16666666666666666,0.35965848452508004,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.37307078233102714,1.0,0.0,0.16666666666666666,0.3363491218733369,1.0,0.0,0.16666666666666666,0.361362426822778,1.0,0.0,0.16666666666666666,0.23479188900747067,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.3363491218733369,1.0,0.0,0.16666666666666666,0.361362426822778,1.0,0.0,0.16666666666666666,0.23682810005321978,1.0,0.0,0.16666666666666666,0.22678762006403416,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.361362426822778,1.0,0.0,0.16666666666666666,0.23682810005321978,1.0,0.0,0.16666666666666666,0.22884513038850451,1.0,0.0,0.16666666666666666,0.1216648879402348,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.23682810005321978,1.0,0.0,0.16666666666666666,0.22884513038850451,1.0,0.0,0.16666666666666666,0.12400212879191058,1.0,0.0,0.16666666666666666,0.09711846318036287,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0005321979776476849,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0026609898882384245,0.5,0.08333333333333331,1.0,0.007470651013874067,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0026609898882384245,0.5,0.08333333333333331,1.0,0.010111761575306013,0.5,0.08333333333333331,1.0,0.0208110992529349,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0026609898882384245,0.5,0.08333333333333331,1.0,0.010111761575306013,0.5,0.08333333333333331,1.0,0.023416711016498136,0.5,0.08333333333333331,1.0,0.043223052294557106,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.010111761575306013,0.5,0.08333333333333331,1.0,0.023416711016498136,0.5,0.08333333333333331,1.0,0.045769026077700906,0.5,0.08333333333333331,1.0,0.07630736392742797,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.023416711016498136,0.5,0.08333333333333331,1.0,0.045769026077700906,0.5,0.08333333333333331,1.0,0.07876530069185736,0.5,0.08333333333333331,1.0,0.10992529348986127,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.045769026077700906,0.5,0.08333333333333331,1.0,0.07876530069185736,0.5,0.08333333333333331,1.0,0.11229377328366151,0.5,0.08333333333333331,1.0,0.17609391675560299,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.07876530069185736,0.5,0.08333333333333331,1.0,0.11229377328366151,0.5,0.08333333333333331,1.0,0.17828632251197443,0.5,0.08333333333333331,1.0,0.2801494130202775,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.11229377328366151,0.5,0.08333333333333331,1.0,0.17828632251197443,0.5,0.08333333333333331,1.0,0.282064928153273,0.5,0.08333333333333331,1.0,0.3820704375667023,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.17828632251197443,0.5,0.08333333333333331,1.0,0.282064928153273,0.5,0.08333333333333331,1.0,0.3837147418839808,0.5,0.08333333333333331,1.0,0.604589114194237,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.282064928153273,0.5,0.08333333333333331,1.0,0.3837147418839808,0.5,0.08333333333333331,1.0,0.6056412985630655,0.5,0.08333333333333331,1.0,0.8100320170757738,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.3837147418839808,0.5,0.08333333333333331,1.0,0.6056412985630655,0.5,0.08333333333333331,1.0,0.8105375199574241,0.5,0.08333333333333331,1.0,0.8975453575240129,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6056412985630655,0.5,0.08333333333333331,1.0,0.8105375199574241,0.5,0.08333333333333331,1.0,0.8978179882916444,0.5,0.08333333333333331,1.0,0.6808964781216649,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8105375199574241,0.5,0.08333333333333331,1.0,0.8978179882916444,0.5,0.08333333333333331,1.0,0.6817456093666844,0.5,0.08333333333333331,1.0,0.5853788687299893,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8978179882916444,0.5,0.08333333333333331,1.0,0.6817456093666844,0.5,0.08333333333333331,1.0,0.5864821713677487,0.5,0.08333333333333331,1.0,0.5005336179295624,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6817456093666844,0.5,0.08333333333333331,1.0,0.5864821713677487,0.5,0.08333333333333331,1.0,0.5018626929217669,0.5,0.08333333333333331,1.0,0.4898612593383138,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5864821713677487,0.5,0.08333333333333331,1.0,0.5018626929217669,0.5,0.08333333333333331,1.0,0.49121873336881317,0.5,0.08333333333333331,1.0,0.41568836712913554,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5018626929217669,0.5,0.08333333333333331,1.0,0.49121873336881317,0.5,0.08333333333333331,1.0,0.41724321447578494,0.5,0.08333333333333331,1.0,0.39274279615795094,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.49121873336881317,0.5,0.08333333333333331,1.0,0.41724321447578494,0.5,0.08333333333333331,1.0,0.3943587014369345,0.5,0.08333333333333331,1.0,0.36766275346851657,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.41724321447578494,0.5,0.08333333333333331,1.0,0.3943587014369345,0.5,0.08333333333333331,1.0,0.3693453964874933,0.5,0.08333333333333331,1.0,0.3377801494130203,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3943587014369345,0.5,0.08333333333333331,1.0,0.3693453964874933,0.5,0.08333333333333331,1.0,0.33954230973922295,0.5,0.08333333333333331,1.0,0.3297758804695838,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.3693453964874933,0.5,0.08333333333333331,1.0,0.33954230973922295,0.5,0.08333333333333331,1.0,0.3315593400745077,0.5,0.08333333333333331,1.0,0.3452508004268944,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.33954230973922295,0.5,0.08333333333333331,1.0,0.3315593400745077,0.5,0.08333333333333331,1.0,0.34699308142629054,0.5,0.08333333333333331,1.0,0.33084311632870866,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.3315593400745077,0.5,0.08333333333333331,1.0,0.34699308142629054,0.5,0.08333333333333331,1.0,0.33262373602980305,0.5,0.08333333333333331,1.0,0.3052294557097118,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.34699308142629054,0.5,0.08333333333333331,1.0,0.33262373602980305,0.5,0.08333333333333331,1.0,0.3070782331027142,0.5,0.08333333333333331,1.0,0.3415154749199573,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.33262373602980305,0.5,0.08333333333333331,1.0,0.3070782331027142,0.5,0.08333333333333331,1.0,0.34326769558275677,0.5,0.08333333333333331,1.0,0.3436499466382071,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.3070782331027142,0.5,0.08333333333333331,1.0,0.34326769558275677,0.5,0.08333333333333331,1.0,0.3453964874933475,0.5,0.08333333333333331,1.0,0.34845250800426897,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.34326769558275677,0.5,0.08333333333333331,1.0,0.3453964874933475,0.5,0.08333333333333331,1.0,0.35018626929217667,0.5,0.08333333333333331,1.0,0.3575240128068303,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.3453964874933475,0.5,0.08333333333333331,1.0,0.35018626929217667,0.5,0.08333333333333331,1.0,0.3592336349121873,0.5,0.08333333333333331,1.0,0.37406616862326575,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.35018626929217667,0.5,0.08333333333333331,1.0,0.3592336349121873,0.5,0.08333333333333331,1.0,0.37573177221926557,0.5,0.08333333333333331,1.0,0.368196371398079,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.3592336349121873,0.5,0.08333333333333331,1.0,0.37573177221926557,0.5,0.08333333333333331,1.0,0.369877594465141,0.5,0.08333333333333331,1.0,0.36125933831376733,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.37573177221926557,0.5,0.08333333333333331,1.0,0.369877594465141,0.5,0.08333333333333331,1.0,0.3629590207557211,0.5,0.08333333333333331,1.0,0.39167556029882605,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.369877594465141,0.5,0.08333333333333331,1.0,0.3629590207557211,0.5,0.08333333333333331,1.0,0.39329430548163913,0.5,0.08333333333333331,1.0,0.3762006403415155,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3629590207557211,0.5,0.08333333333333331,1.0,0.39329430548163913,0.5,0.08333333333333331,1.0,0.3778605641298563,0.5,0.08333333333333331,1.0,0.35645677694770544,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.39329430548163913,0.5,0.08333333333333331,1.0,0.3778605641298563,0.5,0.08333333333333331,1.0,0.35816923895689196,0.5,0.08333333333333331,1.0,0.37033084311632875,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.3778605641298563,0.5,0.08333333333333331,1.0,0.35816923895689196,0.5,0.08333333333333331,1.0,0.37200638637573175,0.5,0.08333333333333331,1.0,0.37513340448239063,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.35816923895689196,0.5,0.08333333333333331,1.0,0.37200638637573175,0.5,0.08333333333333331,1.0,0.3767961681745609,0.5,0.08333333333333331,1.0,0.40981856990394877,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.37200638637573175,0.5,0.08333333333333331,1.0,0.3767961681745609,0.5,0.08333333333333331,1.0,0.41138903672166044,0.5,0.08333333333333331,1.0,0.3890074706510139,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.3767961681745609,0.5,0.08333333333333331,1.0,0.41138903672166044,0.5,0.08333333333333331,1.0,0.3906333155934007,0.5,0.08333333333333331,1.0,0.39167556029882605,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.41138903672166044,0.5,0.08333333333333331,1.0,0.3906333155934007,0.5,0.08333333333333331,1.0,0.39329430548163913,0.5,0.08333333333333331,1.0,0.39381003201707576,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.3906333155934007,0.5,0.08333333333333331,1.0,0.39329430548163913,0.5,0.08333333333333331,1.0,0.39542309739222986,0.5,0.08333333333333331,1.0,0.3810032017075774,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.39329430548163913,0.5,0.08333333333333331,1.0,0.39542309739222986,0.5,0.08333333333333331,1.0,0.38265034592868546,0.5,0.08333333333333331,1.0,0.39967982924226253,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.39542309739222986,0.5,0.08333333333333331,1.0,0.38265034592868546,0.5,0.08333333333333331,1.0,0.4012772751463544,0.5,0.08333333333333331,1.0,0.38847385272145146,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.38265034592868546,0.5,0.08333333333333331,1.0,0.4012772751463544,0.5,0.08333333333333331,1.0,0.39010111761575306,0.5,0.08333333333333331,1.0,0.403948772678762,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.4012772751463544,0.5,0.08333333333333331,1.0,0.39010111761575306,0.5,0.08333333333333331,1.0,0.4055348589675359,0.5,0.08333333333333331,1.0,0.43169690501600855,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.39010111761575306,0.5,0.08333333333333331,1.0,0.4055348589675359,0.5,0.08333333333333331,1.0,0.4332091538052155,0.5,0.08333333333333331,1.0,0.4151547491995731,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.4055348589675359,0.5,0.08333333333333331,1.0,0.4332091538052155,0.5,0.08333333333333331,1.0,0.4167110164981373,0.5,0.08333333333333331,1.0,0.5277481323372466,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.4332091538052155,0.5,0.08333333333333331,1.0,0.4167110164981373,0.5,0.08333333333333331,1.0,0.5290047897817988,0.5,0.08333333333333331,1.0,0.615795090715048,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4167110164981373,0.5,0.08333333333333331,1.0,0.5290047897817988,0.5,0.08333333333333331,1.0,0.6168174560936668,0.5,0.08333333333333331,1.0,0.6931696905016009,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5290047897817988,0.5,0.08333333333333331,1.0,0.6168174560936668,0.5,0.08333333333333331,1.0,0.6939861628525811,0.5,0.08333333333333331,1.0,0.7849519743863395,0.5,0.08333333333333331,1.0
