PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 13:00:00,0.348302300109529,1.0,0.0,0.16666666666666666,0.3877327491785323,1.0,0.0,0.16666666666666666,0.36483516483516487,1.0,0.0,0.16666666666666666,0.3558558558558559,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.3877327491785323,1.0,0.0,0.16666666666666666,0.3669222343921139,1.0,0.0,0.16666666666666666,0.37142857142857144,1.0,0.0,0.16666666666666666,0.29954954954954954,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3669222343921139,1.0,0.0,0.16666666666666666,0.37349397590361444,1.0,0.0,0.16666666666666666,0.31648351648351647,1.0,0.0,0.16666666666666666,0.3772522522522523,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.37349397590361444,1.0,0.0,0.16666666666666666,0.3187294633077766,1.0,0.0,0.16666666666666666,0.3923076923076923,1.0,0.0,0.16666666666666666,0.40990990990990994,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.3187294633077766,1.0,0.0,0.16666666666666666,0.39430449069003287,1.0,0.0,0.16666666666666666,0.42417582417582417,1.0,0.0,0.16666666666666666,0.36711711711711714,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.39430449069003287,1.0,0.0,0.16666666666666666,0.42606790799561883,1.0,0.0,0.16666666666666666,0.38241758241758245,1.0,0.0,0.16666666666666666,0.38851351351351354,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.42606790799561883,1.0,0.0,0.16666666666666666,0.384446878422782,1.0,0.0,0.16666666666666666,0.4032967032967033,1.0,0.0,0.16666666666666666,0.37274774774774777,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.384446878422782,1.0,0.0,0.16666666666666666,0.40525739320920046,1.0,0.0,0.16666666666666666,0.3879120879120879,1.0,0.0,0.16666666666666666,0.44707207207207206,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.40525739320920046,1.0,0.0,0.16666666666666666,0.3899233296823658,1.0,0.0,0.16666666666666666,0.46043956043956047,1.0,0.0,0.16666666666666666,0.4572072072072072,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3899233296823658,1.0,0.0,0.16666666666666666,0.46221248630887185,1.0,0.0,0.16666666666666666,0.4703296703296703,1.0,0.0,0.16666666666666666,0.5292792792792793,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.46221248630887185,1.0,0.0,0.16666666666666666,0.47207009857612264,1.0,0.0,0.16666666666666666,0.5406593406593406,1.0,0.0,0.16666666666666666,0.3524774774774775,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.47207009857612264,1.0,0.0,0.16666666666666666,0.5421686746987951,1.0,0.0,0.16666666666666666,0.36813186813186816,1.0,0.0,0.16666666666666666,0.43243243243243246,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.5421686746987951,1.0,0.0,0.16666666666666666,0.3702081051478642,1.0,0.0,0.16666666666666666,0.4461538461538462,1.0,0.0,0.16666666666666666,0.509009009009009,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.3702081051478642,1.0,0.0,0.16666666666666666,0.447973713033954,1.0,0.0,0.16666666666666666,0.5208791208791209,1.0,0.0,0.16666666666666666,0.536036036036036,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.447973713033954,1.0,0.0,0.16666666666666666,0.5224534501642936,1.0,0.0,0.16666666666666666,0.5472527472527473,1.0,0.0,0.16666666666666666,0.5315315315315315,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5224534501642936,1.0,0.0,0.16666666666666666,0.5487404162102957,1.0,0.0,0.16666666666666666,0.5428571428571428,1.0,0.0,0.16666666666666666,0.5191441441441441,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.5487404162102957,1.0,0.0,0.16666666666666666,0.5443592552026287,1.0,0.0,0.16666666666666666,0.5307692307692308,1.0,0.0,0.16666666666666666,0.5518018018018018,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.5443592552026287,1.0,0.0,0.16666666666666666,0.5323110624315444,1.0,0.0,0.16666666666666666,0.5626373626373626,1.0,0.0,0.16666666666666666,0.4966216216216216,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.5323110624315444,1.0,0.0,0.16666666666666666,0.5640744797371303,1.0,0.0,0.16666666666666666,0.5087912087912088,1.0,0.0,0.16666666666666666,0.6666666666666666,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.5640744797371303,1.0,0.0,0.16666666666666666,0.5104052573932092,1.0,0.0,0.16666666666666666,0.6747252747252748,1.0,0.0,0.16666666666666666,0.4211711711711712,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5104052573932092,1.0,0.0,0.16666666666666666,0.6757940854326396,1.0,0.0,0.16666666666666666,0.4351648351648352,1.0,0.0,0.16666666666666666,0.5247747747747747,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.6757940854326396,1.0,0.0,0.16666666666666666,0.4370208105147864,1.0,0.0,0.16666666666666666,0.5362637362637362,1.0,0.0,0.16666666666666666,0.5056306306306306,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.4370208105147864,1.0,0.0,0.16666666666666666,0.5377875136911281,1.0,0.0,0.16666666666666666,0.5175824175824176,1.0,0.0,0.16666666666666666,0.3828828828828829,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.5377875136911281,1.0,0.0,0.16666666666666666,0.5191675794085433,1.0,0.0,0.16666666666666666,0.39780219780219783,1.0,0.0,0.16666666666666666,0.44594594594594594,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.5191675794085433,1.0,0.0,0.16666666666666666,0.39978094194961666,1.0,0.0,0.16666666666666666,0.4593406593406594,1.0,0.0,0.16666666666666666,0.3997747747747748,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.39978094194961666,1.0,0.0,0.16666666666666666,0.46111719605695506,1.0,0.0,0.16666666666666666,0.4142857142857143,1.0,0.0,0.16666666666666666,0.31644144144144143,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.46111719605695506,1.0,0.0,0.16666666666666666,0.416210295728368,1.0,0.0,0.16666666666666666,0.332967032967033,1.0,0.0,0.16666666666666666,0.3490990990990991,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.416210295728368,1.0,0.0,0.16666666666666666,0.33515881708652795,1.0,0.0,0.16666666666666666,0.36483516483516487,1.0,0.0,0.16666666666666666,0.30292792792792794,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.33515881708652795,1.0,0.0,0.16666666666666666,0.3669222343921139,1.0,0.0,0.16666666666666666,0.3197802197802198,1.0,0.0,0.16666666666666666,0.28265765765765766,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3669222343921139,1.0,0.0,0.16666666666666666,0.32201533406352684,1.0,0.0,0.16666666666666666,0.3,1.0,0.0,0.16666666666666666,0.2522522522522523,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.32201533406352684,1.0,0.0,0.16666666666666666,0.3023001095290252,1.0,0.0,0.16666666666666666,0.27032967032967037,1.0,0.0,0.16666666666666666,0.2792792792792793,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3023001095290252,1.0,0.0,0.16666666666666666,0.2727272727272727,1.0,0.0,0.16666666666666666,0.2967032967032967,1.0,0.0,0.16666666666666666,0.38175675675675674,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2727272727272727,1.0,0.0,0.16666666666666666,0.29901423877327493,1.0,0.0,0.16666666666666666,0.39670329670329674,1.0,0.0,0.16666666666666666,0.21846846846846849,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.29901423877327493,1.0,0.0,0.16666666666666666,0.39868565169769987,1.0,0.0,0.16666666666666666,0.23736263736263738,1.0,0.0,0.16666666666666666,0.30518018018018017,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.39868565169769987,1.0,0.0,0.16666666666666666,0.23986856516976998,1.0,0.0,0.16666666666666666,0.321978021978022,1.0,0.0,0.16666666666666666,0.268018018018018,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.23986856516976998,1.0,0.0,0.16666666666666666,0.32420591456736036,1.0,0.0,0.16666666666666666,0.2857142857142857,1.0,0.0,0.16666666666666666,0.2747747747747748,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.32420591456736036,1.0,0.0,0.16666666666666666,0.28806133625410735,1.0,0.0,0.16666666666666666,0.2923076923076923,1.0,0.0,0.16666666666666666,0.16891891891891891,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.28806133625410735,1.0,0.0,0.16666666666666666,0.2946330777656079,1.0,0.0,0.16666666666666666,0.18901098901098903,1.0,0.0,0.16666666666666666,0.2725225225225225,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2946330777656079,1.0,0.0,0.16666666666666666,0.19167579408543264,1.0,0.0,0.16666666666666666,0.29010989010989013,1.0,0.0,0.16666666666666666,0.17905405405405406,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.19167579408543264,1.0,0.0,0.16666666666666666,0.29244249726177435,1.0,0.0,0.16666666666666666,0.19890109890109892,1.0,0.0,0.16666666666666666,0.1936936936936937,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.29244249726177435,1.0,0.0,0.16666666666666666,0.20153340635268346,1.0,0.0,0.16666666666666666,0.2131868131868132,1.0,0.0,0.16666666666666666,0.14527027027027029,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.20153340635268346,1.0,0.0,0.16666666666666666,0.2157721796276013,1.0,0.0,0.16666666666666666,0.16593406593406596,1.0,0.0,0.16666666666666666,0.047297297297297286,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.008791208791208791,0.5,0.08333333333333331,1.0,0.0563063063063063,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.012048192771084338,0.5,0.08333333333333331,1.0,0.07912087912087912,0.5,0.08333333333333331,1.0,0.08108108108108107,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.012048192771084338,0.5,0.08333333333333331,1.0,0.08214676889375684,0.5,0.08333333333333331,1.0,0.10329670329670329,0.5,0.08333333333333331,1.0,0.1204954954954955,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.08214676889375684,0.5,0.08333333333333331,1.0,0.10624315443592552,0.5,0.08333333333333331,1.0,0.14175824175824178,0.5,0.08333333333333331,1.0,0.20945945945945946,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.10624315443592552,0.5,0.08333333333333331,1.0,0.14457831325301204,0.5,0.08333333333333331,1.0,0.2285714285714286,0.5,0.08333333333333331,1.0,0.28265765765765766,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.14457831325301204,0.5,0.08333333333333331,1.0,0.23110624315443593,0.5,0.08333333333333331,1.0,0.3,0.5,0.08333333333333331,1.0,0.3975225225225225,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.23110624315443593,0.5,0.08333333333333331,1.0,0.3023001095290252,0.5,0.08333333333333331,1.0,0.4120879120879121,0.5,0.08333333333333331,1.0,0.5641891891891891,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.3023001095290252,0.5,0.08333333333333331,1.0,0.4140197152245345,0.5,0.08333333333333331,1.0,0.5747252747252747,0.5,0.08333333333333331,1.0,0.7623873873873874,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.4140197152245345,0.5,0.08333333333333331,1.0,0.5761226725082147,0.5,0.08333333333333331,1.0,0.7681318681318682,0.5,0.08333333333333331,1.0,0.8186936936936937,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.5761226725082147,0.5,0.08333333333333331,1.0,0.768893756845564,0.5,0.08333333333333331,1.0,0.823076923076923,0.5,0.08333333333333331,1.0,0.8930180180180181,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.768893756845564,0.5,0.08333333333333331,1.0,0.823658269441402,0.5,0.08333333333333331,1.0,0.8956043956043956,0.5,0.08333333333333331,1.0,0.7184684684684685,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.823658269441402,0.5,0.08333333333333331,1.0,0.895947426067908,0.5,0.08333333333333331,1.0,0.7252747252747253,0.5,0.08333333333333331,1.0,0.6227477477477478,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.895947426067908,0.5,0.08333333333333331,1.0,0.7261774370208105,0.5,0.08333333333333331,1.0,0.6318681318681318,0.5,0.08333333333333331,1.0,0.4425675675675676,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7261774370208105,0.5,0.08333333333333331,1.0,0.6330777656078861,0.5,0.08333333333333331,1.0,0.45604395604395603,0.5,0.08333333333333331,1.0,0.2882882882882883,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6330777656078861,0.5,0.08333333333333331,1.0,0.4578313253012048,0.5,0.08333333333333331,1.0,0.3054945054945055,0.5,0.08333333333333331,1.0,0.25563063063063063,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4578313253012048,0.5,0.08333333333333331,1.0,0.307776560788609,0.5,0.08333333333333331,1.0,0.27362637362637365,0.5,0.08333333333333331,1.0,0.2545045045045045,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.307776560788609,0.5,0.08333333333333331,1.0,0.27601314348302297,0.5,0.08333333333333331,1.0,0.27252747252747256,0.5,0.08333333333333331,1.0,0.18581081081081083,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.27601314348302297,0.5,0.08333333333333331,1.0,0.27491785323110624,0.5,0.08333333333333331,1.0,0.2054945054945055,0.5,0.08333333333333331,1.0,0.17117117117117117,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.27491785323110624,0.5,0.08333333333333331,1.0,0.208105147864184,0.5,0.08333333333333331,1.0,0.19120879120879122,0.5,0.08333333333333331,1.0,0.18243243243243243,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.208105147864184,0.5,0.08333333333333331,1.0,0.19386637458926614,0.5,0.08333333333333331,1.0,0.2021978021978022,0.5,0.08333333333333331,1.0,0.13626126126126126,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.19386637458926614,0.5,0.08333333333333331,1.0,0.20481927710843373,0.5,0.08333333333333331,1.0,0.15714285714285717,0.5,0.08333333333333331,1.0,0.18581081081081083,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.20481927710843373,0.5,0.08333333333333331,1.0,0.15991237677984665,0.5,0.08333333333333331,1.0,0.2054945054945055,0.5,0.08333333333333331,1.0,0.11373873873873873,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.15991237677984665,0.5,0.08333333333333331,1.0,0.208105147864184,0.5,0.08333333333333331,1.0,0.13516483516483518,0.5,0.08333333333333331,1.0,0.15765765765765766,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.208105147864184,0.5,0.08333333333333331,1.0,0.13800657174151149,0.5,0.08333333333333331,1.0,0.17802197802197803,0.5,0.08333333333333331,1.0,0.16216216216216217,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.13800657174151149,0.5,0.08333333333333331,1.0,0.18072289156626506,0.5,0.08333333333333331,1.0,0.18241758241758244,0.5,0.08333333333333331,1.0,0.10923423423423424,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.18072289156626506,0.5,0.08333333333333331,1.0,0.1851040525739321,0.5,0.08333333333333331,1.0,0.13076923076923078,0.5,0.08333333333333331,1.0,0.20045045045045046,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.1851040525739321,0.5,0.08333333333333331,1.0,0.13362541073384446,0.5,0.08333333333333331,1.0,0.2197802197802198,0.5,0.08333333333333331,1.0,0.21621621621621623,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.13362541073384446,0.5,0.08333333333333331,1.0,0.22234392113910187,0.5,0.08333333333333331,1.0,0.2351648351648352,0.5,0.08333333333333331,1.0,0.16891891891891891,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.22234392113910187,0.5,0.08333333333333331,1.0,0.23767798466593648,0.5,0.08333333333333331,1.0,0.18901098901098903,0.5,0.08333333333333331,1.0,0.19932432432432434,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.23767798466593648,0.5,0.08333333333333331,1.0,0.19167579408543264,0.5,0.08333333333333331,1.0,0.21868131868131868,0.5,0.08333333333333331,1.0,0.1891891891891892,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.19167579408543264,0.5,0.08333333333333331,1.0,0.2212486308871851,0.5,0.08333333333333331,1.0,0.2087912087912088,0.5,0.08333333333333331,1.0,0.1768018018018018,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2212486308871851,0.5,0.08333333333333331,1.0,0.21139101861993428,0.5,0.08333333333333331,1.0,0.19670329670329673,0.5,0.08333333333333331,1.0,0.1722972972972973,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.21139101861993428,0.5,0.08333333333333331,1.0,0.19934282584884994,0.5,0.08333333333333331,1.0,0.19230769230769232,0.5,0.08333333333333331,1.0,0.19031531531531531,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.19934282584884994,0.5,0.08333333333333331,1.0,0.1949616648411829,0.5,0.08333333333333331,1.0,0.2098901098901099,0.5,0.08333333333333331,1.0,0.10022522522522521,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.1949616648411829,0.5,0.08333333333333331,1.0,0.21248630887185105,0.5,0.08333333333333331,1.0,0.12197802197802197,0.5,0.08333333333333331,1.0,0.22635135135135137,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.21248630887185105,0.5,0.08333333333333331,1.0,0.1248630887185104,0.5,0.08333333333333331,1.0,0.24505494505494507,0.5,0.08333333333333331,1.0,0.17567567567567569,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1248630887185104,0.5,0.08333333333333331,1.0,0.2475355969331873,0.5,0.08333333333333331,1.0,0.1956043956043956,0.5,0.08333333333333331,1.0,0.13963963963963966,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2475355969331873,0.5,0.08333333333333331,1.0,0.19824753559693317,0.5,0.08333333333333331,1.0,0.16043956043956045,0.5,0.08333333333333331,1.0,0.20608108108108109,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.19824753559693317,0.5,0.08333333333333331,1.0,0.16319824753559692,0.5,0.08333333333333331,1.0,0.22527472527472528,0.5,0.08333333333333331,1.0,0.25,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.16319824753559692,0.5,0.08333333333333331,1.0,0.22782037239868563,0.5,0.08333333333333331,1.0,0.2681318681318681,0.5,0.08333333333333331,1.0,0.1722972972972973,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.22782037239868563,0.5,0.08333333333333331,1.0,0.2705366922234392,0.5,0.08333333333333331,1.0,0.19230769230769232,0.5,0.08333333333333331,1.0,0.27364864864864863,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2705366922234392,0.5,0.08333333333333331,1.0,0.1949616648411829,0.5,0.08333333333333331,1.0,0.29120879120879123,0.5,0.08333333333333331,1.0,0.3130630630630631,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.1949616648411829,0.5,0.08333333333333331,1.0,0.29353778751369114,0.5,0.08333333333333331,1.0,0.32967032967032966,0.5,0.08333333333333331,1.0,0.21283783783783786,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.29353778751369114,0.5,0.08333333333333331,1.0,0.33187294633077763,0.5,0.08333333333333331,1.0,0.23186813186813188,0.5,0.08333333333333331,1.0,0.30067567567567566,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.33187294633077763,0.5,0.08333333333333331,1.0,0.2343921139101862,0.5,0.08333333333333331,1.0,0.3175824175824176,0.5,0.08333333333333331,1.0,0.29954954954954954,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2343921139101862,0.5,0.08333333333333331,1.0,0.3198247535596933,0.5,0.08333333333333331,1.0,0.31648351648351647,0.5,0.08333333333333331,1.0,0.24549549549549549,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3198247535596933,0.5,0.08333333333333331,1.0,0.3187294633077766,0.5,0.08333333333333331,1.0,0.26373626373626374,0.5,0.08333333333333331,1.0,0.41216216216216217,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3187294633077766,0.5,0.08333333333333331,1.0,0.2661555312157722,0.5,0.08333333333333331,1.0,0.42637362637362636,0.5,0.08333333333333331,1.0,0.4009009009009009,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2661555312157722,0.5,0.08333333333333331,1.0,0.42825848849945236,0.5,0.08333333333333331,1.0,0.4153846153846154,0.5,0.08333333333333331,1.0,0.5304054054054054,0.5,0.08333333333333331,1.0
