PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:30:00,0.20872540633019673,1.0,0.0,0.16666666666666666,0.1941830624465355,1.0,0.0,0.16666666666666666,0.16167664670658682,1.0,0.0,0.16666666666666666,0.18518518518518517,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.1941830624465355,1.0,0.0,0.16666666666666666,0.16167664670658682,1.0,0.0,0.16666666666666666,0.1907613344739093,1.0,0.0,0.16666666666666666,0.18432385874246338,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.16167664670658682,1.0,0.0,0.16666666666666666,0.1907613344739093,1.0,0.0,0.16666666666666666,0.18990590248075276,1.0,0.0,0.16666666666666666,0.17484926787252367,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.1907613344739093,1.0,0.0,0.16666666666666666,0.18990590248075276,1.0,0.0,0.16666666666666666,0.1804961505560308,1.0,0.0,0.16666666666666666,0.2049956933677864,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.18990590248075276,1.0,0.0,0.16666666666666666,0.1804961505560308,1.0,0.0,0.16666666666666666,0.21043627031650983,1.0,0.0,0.16666666666666666,0.22136089577950044,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.1804961505560308,1.0,0.0,0.16666666666666666,0.21043627031650983,1.0,0.0,0.16666666666666666,0.22668947818648416,1.0,0.0,0.16666666666666666,0.2360034453057709,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.21043627031650983,1.0,0.0,0.16666666666666666,0.22668947818648416,1.0,0.0,0.16666666666666666,0.2412318220701454,1.0,0.0,0.16666666666666666,0.20930232558139533,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.22668947818648416,1.0,0.0,0.16666666666666666,0.2412318220701454,1.0,0.0,0.16666666666666666,0.21471343028229256,1.0,0.0,0.16666666666666666,0.21102497846683893,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.2412318220701454,1.0,0.0,0.16666666666666666,0.21471343028229256,1.0,0.0,0.16666666666666666,0.21642429426860563,1.0,0.0,0.16666666666666666,0.2515073212747631,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.21471343028229256,1.0,0.0,0.16666666666666666,0.21642429426860563,1.0,0.0,0.16666666666666666,0.2566295979469632,1.0,0.0,0.16666666666666666,0.23944875107665806,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.21642429426860563,1.0,0.0,0.16666666666666666,0.2566295979469632,1.0,0.0,0.16666666666666666,0.2446535500427716,1.0,0.0,0.16666666666666666,0.22825150732127475,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.2566295979469632,1.0,0.0,0.16666666666666666,0.2446535500427716,1.0,0.0,0.16666666666666666,0.2335329341317365,1.0,0.0,0.16666666666666666,0.24203273040482343,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.2446535500427716,1.0,0.0,0.16666666666666666,0.2335329341317365,1.0,0.0,0.16666666666666666,0.24721984602224123,1.0,0.0,0.16666666666666666,0.22825150732127475,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2335329341317365,1.0,0.0,0.16666666666666666,0.24721984602224123,1.0,0.0,0.16666666666666666,0.2335329341317365,1.0,0.0,0.16666666666666666,0.24978466838931956,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.24721984602224123,1.0,0.0,0.16666666666666666,0.2335329341317365,1.0,0.0,0.16666666666666666,0.2549187339606501,1.0,0.0,0.16666666666666666,0.2360034453057709,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.2335329341317365,1.0,0.0,0.16666666666666666,0.2549187339606501,1.0,0.0,0.16666666666666666,0.2412318220701454,1.0,0.0,0.16666666666666666,0.2144702842377261,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2549187339606501,1.0,0.0,0.16666666666666666,0.2412318220701454,1.0,0.0,0.16666666666666666,0.21984602224123181,1.0,0.0,0.16666666666666666,0.2833763996554694,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2412318220701454,1.0,0.0,0.16666666666666666,0.21984602224123181,1.0,0.0,0.16666666666666666,0.2882805816937553,1.0,0.0,0.16666666666666666,0.3023255813953488,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.21984602224123181,1.0,0.0,0.16666666666666666,0.2882805816937553,1.0,0.0,0.16666666666666666,0.3071000855431993,1.0,0.0,0.16666666666666666,0.2833763996554694,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2882805816937553,1.0,0.0,0.16666666666666666,0.3071000855431993,1.0,0.0,0.16666666666666666,0.2882805816937553,1.0,0.0,0.16666666666666666,0.34366925064599485,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3071000855431993,1.0,0.0,0.16666666666666666,0.2882805816937553,1.0,0.0,0.16666666666666666,0.3481608212147134,1.0,0.0,0.16666666666666666,0.3281653746770026,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.2882805816937553,1.0,0.0,0.16666666666666666,0.3481608212147134,1.0,0.0,0.16666666666666666,0.33276304533789564,1.0,0.0,0.16666666666666666,0.3359173126614987,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3481608212147134,1.0,0.0,0.16666666666666666,0.33276304533789564,1.0,0.0,0.16666666666666666,0.34046193327630453,1.0,0.0,0.16666666666666666,0.2954349698535745,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.33276304533789564,1.0,0.0,0.16666666666666666,0.34046193327630453,1.0,0.0,0.16666666666666666,0.30025662959794697,1.0,0.0,0.16666666666666666,0.3255813953488372,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.34046193327630453,1.0,0.0,0.16666666666666666,0.30025662959794697,1.0,0.0,0.16666666666666666,0.33019674935842597,1.0,0.0,0.16666666666666666,0.3161068044788975,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.30025662959794697,1.0,0.0,0.16666666666666666,0.33019674935842597,1.0,0.0,0.16666666666666666,0.320786997433704,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.33019674935842597,1.0,0.0,0.16666666666666666,0.320786997433704,1.0,0.0,0.16666666666666666,0.33789563729683486,1.0,0.0,0.16666666666666666,0.2825150732127476,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.320786997433704,1.0,0.0,0.16666666666666666,0.33789563729683486,1.0,0.0,0.16666666666666666,0.2874251497005988,1.0,0.0,0.16666666666666666,0.2997416020671835,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.33789563729683486,1.0,0.0,0.16666666666666666,0.2874251497005988,1.0,0.0,0.16666666666666666,0.3045337895637297,1.0,0.0,0.16666666666666666,0.36175710594315247,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.2874251497005988,1.0,0.0,0.16666666666666666,0.3045337895637297,1.0,0.0,0.16666666666666666,0.3661248930710008,1.0,0.0,0.16666666666666666,0.34280792420327305,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.3045337895637297,1.0,0.0,0.16666666666666666,0.3661248930710008,1.0,0.0,0.16666666666666666,0.34730538922155685,1.0,0.0,0.16666666666666666,0.27648578811369506,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3661248930710008,1.0,0.0,0.16666666666666666,0.34730538922155685,1.0,0.0,0.16666666666666666,0.281437125748503,1.0,0.0,0.16666666666666666,0.35745047372954347,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.34730538922155685,1.0,0.0,0.16666666666666666,0.281437125748503,1.0,0.0,0.16666666666666666,0.3618477331052181,1.0,0.0,0.16666666666666666,0.363479758828596,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.281437125748503,1.0,0.0,0.16666666666666666,0.3618477331052181,1.0,0.0,0.16666666666666666,0.3678357570573139,1.0,0.0,0.16666666666666666,0.35917312661498707,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3618477331052181,1.0,0.0,0.16666666666666666,0.3678357570573139,1.0,0.0,0.16666666666666666,0.3635585970915312,1.0,0.0,0.16666666666666666,0.3273040482342808,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.3678357570573139,1.0,0.0,0.16666666666666666,0.3635585970915312,1.0,0.0,0.16666666666666666,0.33190761334473906,1.0,0.0,0.16666666666666666,0.38156761412575363,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.3635585970915312,1.0,0.0,0.16666666666666666,0.33190761334473906,1.0,0.0,0.16666666666666666,0.3857998289136014,1.0,0.0,0.16666666666666666,0.3367786391042205,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.33190761334473906,1.0,0.0,0.16666666666666666,0.3857998289136014,1.0,0.0,0.16666666666666666,0.34131736526946105,1.0,0.0,0.16666666666666666,0.3479758828596038,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.3857998289136014,1.0,0.0,0.16666666666666666,0.34131736526946105,1.0,0.0,0.16666666666666666,0.35243798118049613,1.0,0.0,0.16666666666666666,0.3066322136089578,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.34131736526946105,1.0,0.0,0.16666666666666666,0.35243798118049613,1.0,0.0,0.16666666666666666,0.31137724550898205,1.0,0.0,0.16666666666666666,0.31266149870801035,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.35243798118049613,1.0,0.0,0.16666666666666666,0.31137724550898205,1.0,0.0,0.16666666666666666,0.31736526946107785,1.0,0.0,0.16666666666666666,0.28079242032730406,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.31137724550898205,1.0,0.0,0.16666666666666666,0.31736526946107785,1.0,0.0,0.16666666666666666,0.2857142857142857,1.0,0.0,0.16666666666666666,0.21619293712316967,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.31736526946107785,1.0,0.0,0.16666666666666666,0.2857142857142857,1.0,0.0,0.16666666666666666,0.2215568862275449,1.0,0.0,0.16666666666666666,0.24375538329026702,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2857142857142857,1.0,0.0,0.16666666666666666,0.2215568862275449,1.0,0.0,0.16666666666666666,0.2489307100085543,1.0,0.0,0.16666666666666666,0.2730404823428079,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2215568862275449,1.0,0.0,0.16666666666666666,0.2489307100085543,1.0,0.0,0.16666666666666666,0.2780153977758768,1.0,0.0,0.16666666666666666,0.2695951765719207,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.2489307100085543,1.0,0.0,0.16666666666666666,0.2780153977758768,1.0,0.0,0.16666666666666666,0.2745936698032506,1.0,0.0,0.16666666666666666,0.23858742463393626,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2780153977758768,1.0,0.0,0.16666666666666666,0.2745936698032506,1.0,0.0,0.16666666666666666,0.24379811804961504,1.0,0.0,0.16666666666666666,0.24547803617571057,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2745936698032506,1.0,0.0,0.16666666666666666,0.24379811804961504,1.0,0.0,0.16666666666666666,0.2506415739948674,1.0,0.0,0.16666666666666666,0.24806201550387597,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.24379811804961504,1.0,0.0,0.16666666666666666,0.2506415739948674,1.0,0.0,0.16666666666666666,0.25320786997433703,1.0,0.0,0.16666666666666666,0.24720068906115417,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2506415739948674,1.0,0.0,0.16666666666666666,0.25320786997433703,1.0,0.0,0.16666666666666666,0.2523524379811805,1.0,0.0,0.16666666666666666,0.19982773471145562,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.25320786997433703,1.0,0.0,0.16666666666666666,0.2523524379811805,1.0,0.0,0.16666666666666666,0.20530367835757057,1.0,0.0,0.16666666666666666,0.14900947459086994,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2523524379811805,1.0,0.0,0.16666666666666666,0.20530367835757057,1.0,0.0,0.16666666666666666,0.15483319076133448,1.0,0.0,0.16666666666666666,0.20757967269595176,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.20530367835757057,1.0,0.0,0.16666666666666666,0.15483319076133448,1.0,0.0,0.16666666666666666,0.21300256629597947,1.0,0.0,0.16666666666666666,0.19896640826873385,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.15483319076133448,1.0,0.0,0.16666666666666666,0.21300256629597947,1.0,0.0,0.16666666666666666,0.20444824636441403,1.0,0.0,0.16666666666666666,0.12833763996554692,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.21300256629597947,1.0,0.0,0.16666666666666666,0.20444824636441403,1.0,0.0,0.16666666666666666,0.1343028229255774,1.0,0.0,0.16666666666666666,0.08613264427217915,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.20444824636441403,1.0,0.0,0.16666666666666666,0.1343028229255774,1.0,0.0,0.16666666666666666,0.09238665526090675,1.0,0.0,0.16666666666666666,0.1016365202411714,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.001710863986313088,0.5,0.08333333333333331,1.0,0.012058570198105082,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.001710863986313088,0.5,0.08333333333333331,1.0,0.018819503849443968,0.5,0.08333333333333331,1.0,0.050818260120585705,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.001710863986313088,0.5,0.08333333333333331,1.0,0.018819503849443968,0.5,0.08333333333333331,1.0,0.05731394354148845,0.5,0.08333333333333331,1.0,0.07838070628768302,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.018819503849443968,0.5,0.08333333333333331,1.0,0.05731394354148845,0.5,0.08333333333333331,1.0,0.08468776732249786,0.5,0.08333333333333331,1.0,0.13695090439276486,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05731394354148845,0.5,0.08333333333333331,1.0,0.08468776732249786,0.5,0.08333333333333331,1.0,0.14285714285714285,0.5,0.08333333333333331,1.0,0.2351421188630491,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.08468776732249786,0.5,0.08333333333333331,1.0,0.14285714285714285,0.5,0.08333333333333331,1.0,0.24037639007698886,0.5,0.08333333333333331,1.0,0.2962962962962963,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.14285714285714285,0.5,0.08333333333333331,1.0,0.24037639007698886,0.5,0.08333333333333331,1.0,0.3011120615911035,0.5,0.08333333333333331,1.0,0.4720068906115418,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.24037639007698886,0.5,0.08333333333333331,1.0,0.3011120615911035,0.5,0.08333333333333331,1.0,0.4756201881950385,0.5,0.08333333333333331,1.0,0.7683031869078382,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.3011120615911035,0.5,0.08333333333333331,1.0,0.4756201881950385,0.5,0.08333333333333331,1.0,0.7698887938408896,0.5,0.08333333333333331,1.0,0.9534883720930233,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4756201881950385,0.5,0.08333333333333331,1.0,0.7698887938408896,0.5,0.08333333333333331,1.0,0.9538066723695465,0.5,0.08333333333333331,1.0,0.8906115417743325,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.7698887938408896,0.5,0.08333333333333331,1.0,0.9538066723695465,0.5,0.08333333333333331,1.0,0.8913601368691189,0.5,0.08333333333333331,1.0,0.9242032730404824,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.9538066723695465,0.5,0.08333333333333331,1.0,0.8913601368691189,0.5,0.08333333333333331,1.0,0.9247219846022241,0.5,0.08333333333333331,1.0,0.8363479758828597,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8913601368691189,0.5,0.08333333333333331,1.0,0.9247219846022241,0.5,0.08333333333333331,1.0,0.8374679213002566,0.5,0.08333333333333331,1.0,0.5943152454780363,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9247219846022241,0.5,0.08333333333333331,1.0,0.8374679213002566,0.5,0.08333333333333331,1.0,0.5970915312232677,0.5,0.08333333333333331,1.0,0.3789836347975883,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8374679213002566,0.5,0.08333333333333331,1.0,0.5970915312232677,0.5,0.08333333333333331,1.0,0.3832335329341317,0.5,0.08333333333333331,1.0,0.36261843238587427,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5970915312232677,0.5,0.08333333333333331,1.0,0.3832335329341317,0.5,0.08333333333333331,1.0,0.3669803250641574,0.5,0.08333333333333331,1.0,0.2833763996554694,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3832335329341317,0.5,0.08333333333333331,1.0,0.3669803250641574,0.5,0.08333333333333331,1.0,0.2882805816937553,0.5,0.08333333333333331,1.0,0.20757967269595176,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3669803250641574,0.5,0.08333333333333331,1.0,0.2882805816937553,0.5,0.08333333333333331,1.0,0.21300256629597947,0.5,0.08333333333333331,1.0,0.2041343669250646,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2882805816937553,0.5,0.08333333333333331,1.0,0.21300256629597947,0.5,0.08333333333333331,1.0,0.20958083832335328,0.5,0.08333333333333331,1.0,0.1739879414298019,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.21300256629597947,0.5,0.08333333333333331,1.0,0.20958083832335328,0.5,0.08333333333333331,1.0,0.17964071856287425,0.5,0.08333333333333331,1.0,0.14470284237726097,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.20958083832335328,0.5,0.08333333333333331,1.0,0.17964071856287425,0.5,0.08333333333333331,1.0,0.15055603079555174,0.5,0.08333333333333331,1.0,0.1636520241171404,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.17964071856287425,0.5,0.08333333333333331,1.0,0.15055603079555174,0.5,0.08333333333333331,1.0,0.16937553464499572,0.5,0.08333333333333331,1.0,0.1636520241171404,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.15055603079555174,0.5,0.08333333333333331,1.0,0.16937553464499572,0.5,0.08333333333333331,1.0,0.16937553464499572,0.5,0.08333333333333331,1.0,0.15676141257536605,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.16937553464499572,0.5,0.08333333333333331,1.0,0.16937553464499572,0.5,0.08333333333333331,1.0,0.16253207869974337,0.5,0.08333333333333331,1.0,0.1739879414298019,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.16937553464499572,0.5,0.08333333333333331,1.0,0.16253207869974337,0.5,0.08333333333333331,1.0,0.17964071856287425,0.5,0.08333333333333331,1.0,0.1645133505598622,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.16253207869974337,0.5,0.08333333333333331,1.0,0.17964071856287425,0.5,0.08333333333333331,1.0,0.17023096663815226,0.5,0.08333333333333331,1.0,0.16020671834625322,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.17964071856287425,0.5,0.08333333333333331,1.0,0.17023096663815226,0.5,0.08333333333333331,1.0,0.16595380667236953,0.5,0.08333333333333331,1.0,0.17743324720068906,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.17023096663815226,0.5,0.08333333333333331,1.0,0.16595380667236953,0.5,0.08333333333333331,1.0,0.1830624465355004,0.5,0.08333333333333331,1.0,0.19982773471145562,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.16595380667236953,0.5,0.08333333333333331,1.0,0.1830624465355004,0.5,0.08333333333333331,1.0,0.20530367835757057,0.5,0.08333333333333331,1.0,0.1731266149870801,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.1830624465355004,0.5,0.08333333333333331,1.0,0.20530367835757057,0.5,0.08333333333333331,1.0,0.1787852865697177,0.5,0.08333333333333331,1.0,0.1739879414298019,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.20530367835757057,0.5,0.08333333333333331,1.0,0.1787852865697177,0.5,0.08333333333333331,1.0,0.17964071856287425,0.5,0.08333333333333331,1.0,0.19982773471145562,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.1787852865697177,0.5,0.08333333333333331,1.0,0.17964071856287425,0.5,0.08333333333333331,1.0,0.20530367835757057,0.5,0.08333333333333331,1.0,0.15331610680447888,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.17964071856287425,0.5,0.08333333333333331,1.0,0.20530367835757057,0.5,0.08333333333333331,1.0,0.15911035072711718,0.5,0.08333333333333331,1.0,0.16968130921619293,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.20530367835757057,0.5,0.08333333333333331,1.0,0.15911035072711718,0.5,0.08333333333333331,1.0,0.17536355859709152,0.5,0.08333333333333331,1.0,0.1722652885443583,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.15911035072711718,0.5,0.08333333333333331,1.0,0.17536355859709152,0.5,0.08333333333333331,1.0,0.17792985457656116,0.5,0.08333333333333331,1.0,0.18087855297157623,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.17536355859709152,0.5,0.08333333333333331,1.0,0.17792985457656116,0.5,0.08333333333333331,1.0,0.1864841745081266,0.5,0.08333333333333331,1.0,0.18604651162790697,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.17792985457656116,0.5,0.08333333333333331,1.0,0.1864841745081266,0.5,0.08333333333333331,1.0,0.19161676646706585,0.5,0.08333333333333331,1.0,0.18604651162790697,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1864841745081266,0.5,0.08333333333333331,1.0,0.19161676646706585,0.5,0.08333333333333331,1.0,0.19161676646706585,0.5,0.08333333333333331,1.0,0.17743324720068906,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.19161676646706585,0.5,0.08333333333333331,1.0,0.19161676646706585,0.5,0.08333333333333331,1.0,0.1830624465355004,0.5,0.08333333333333331,1.0,0.19465977605512488,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.19161676646706585,0.5,0.08333333333333331,1.0,0.1830624465355004,0.5,0.08333333333333331,1.0,0.2001710863986313,0.5,0.08333333333333331,1.0,0.18776916451335054,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.1830624465355004,0.5,0.08333333333333331,1.0,0.2001710863986313,0.5,0.08333333333333331,1.0,0.19332763045337895,0.5,0.08333333333333331,1.0,0.19982773471145562,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2001710863986313,0.5,0.08333333333333331,1.0,0.19332763045337895,0.5,0.08333333333333331,1.0,0.20530367835757057,0.5,0.08333333333333331,1.0,0.18949181739879414,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.19332763045337895,0.5,0.08333333333333331,1.0,0.20530367835757057,0.5,0.08333333333333331,1.0,0.19503849443969204,0.5,0.08333333333333331,1.0,0.20671834625322996,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.20530367835757057,0.5,0.08333333333333331,1.0,0.19503849443969204,0.5,0.08333333333333331,1.0,0.21214713430282292,0.5,0.08333333333333331,1.0,0.25753660637381565,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.19503849443969204,0.5,0.08333333333333331,1.0,0.21214713430282292,0.5,0.08333333333333331,1.0,0.262617621899059,0.5,0.08333333333333331,1.0,0.285099052540913,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.21214713430282292,0.5,0.08333333333333331,1.0,0.262617621899059,0.5,0.08333333333333331,1.0,0.2899914456800684,0.5,0.08333333333333331,1.0,0.2842377260981912,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.262617621899059,0.5,0.08333333333333331,1.0,0.2899914456800684,0.5,0.08333333333333331,1.0,0.2891360136869119,0.5,0.08333333333333331,1.0,0.45133505598621876,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2899914456800684,0.5,0.08333333333333331,1.0,0.2891360136869119,0.5,0.08333333333333331,1.0,0.4550898203592814,0.5,0.08333333333333331,1.0,0.42204995693367786,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2891360136869119,0.5,0.08333333333333331,1.0,0.4550898203592814,0.5,0.08333333333333331,1.0,0.42600513259195893,0.5,0.08333333333333331,1.0,0.5710594315245479,0.5,0.08333333333333331,1.0
