PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:30:00,0.12802359882005898,1.0,0.0,0.16666666666666666,0.18761061946902655,1.0,0.0,0.16666666666666666,0.21651917404129795,1.0,0.0,0.16666666666666666,0.2034709754637941,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.18761061946902655,1.0,0.0,0.16666666666666666,0.21651917404129795,1.0,0.0,0.16666666666666666,0.21474926253687315,1.0,0.0,0.16666666666666666,0.2118491921005386,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.21651917404129795,1.0,0.0,0.16666666666666666,0.21474926253687315,1.0,0.0,0.16666666666666666,0.22300884955752212,1.0,0.0,0.16666666666666666,0.22561340514661876,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.21474926253687315,1.0,0.0,0.16666666666666666,0.22300884955752212,1.0,0.0,0.16666666666666666,0.2365781710914454,1.0,0.0,0.16666666666666666,0.23279473369239978,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.22300884955752212,1.0,0.0,0.16666666666666666,0.2365781710914454,1.0,0.0,0.16666666666666666,0.24365781710914453,1.0,0.0,0.16666666666666666,0.22262118491921007,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.2365781710914454,1.0,0.0,0.16666666666666666,0.24365781710914453,1.0,0.0,0.16666666666666666,0.2336283185840708,1.0,0.0,0.16666666666666666,0.2495511669658887,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.24365781710914453,1.0,0.0,0.16666666666666666,0.2336283185840708,1.0,0.0,0.16666666666666666,0.26017699115044246,1.0,0.0,0.16666666666666666,0.2537402752842609,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.2336283185840708,1.0,0.0,0.16666666666666666,0.26017699115044246,1.0,0.0,0.16666666666666666,0.26430678466076696,1.0,0.0,0.16666666666666666,0.2764811490125673,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.26017699115044246,1.0,0.0,0.16666666666666666,0.26430678466076696,1.0,0.0,0.16666666666666666,0.2867256637168142,1.0,0.0,0.16666666666666666,0.28426092160383004,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.26430678466076696,1.0,0.0,0.16666666666666666,0.2867256637168142,1.0,0.0,0.16666666666666666,0.2943952802359882,1.0,0.0,0.16666666666666666,0.35248354278874927,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.2867256637168142,1.0,0.0,0.16666666666666666,0.2943952802359882,1.0,0.0,0.16666666666666666,0.3616519174041298,1.0,0.0,0.16666666666666666,0.3165769000598444,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.2943952802359882,1.0,0.0,0.16666666666666666,0.3616519174041298,1.0,0.0,0.16666666666666666,0.3262536873156342,1.0,0.0,0.16666666666666666,0.39557151406343505,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.3616519174041298,1.0,0.0,0.16666666666666666,0.3262536873156342,1.0,0.0,0.16666666666666666,0.40412979351032446,1.0,0.0,0.16666666666666666,0.40335128665469777,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.3262536873156342,1.0,0.0,0.16666666666666666,0.40412979351032446,1.0,0.0,0.16666666666666666,0.4117994100294985,1.0,0.0,0.16666666666666666,0.48114901256732495,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.40412979351032446,1.0,0.0,0.16666666666666666,0.4117994100294985,1.0,0.0,0.16666666666666666,0.48849557522123893,1.0,0.0,0.16666666666666666,0.4697785757031718,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.4117994100294985,1.0,0.0,0.16666666666666666,0.48849557522123893,1.0,0.0,0.16666666666666666,0.4772861356932153,1.0,0.0,0.16666666666666666,0.4943147815679234,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.48849557522123893,1.0,0.0,0.16666666666666666,0.4772861356932153,1.0,0.0,0.16666666666666666,0.5014749262536873,1.0,0.0,0.16666666666666666,0.4949132256134051,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.4772861356932153,1.0,0.0,0.16666666666666666,0.5014749262536873,1.0,0.0,0.16666666666666666,0.5020648967551622,1.0,0.0,0.16666666666666666,0.5403949730700179,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.5014749262536873,1.0,0.0,0.16666666666666666,0.5020648967551622,1.0,0.0,0.16666666666666666,0.5469026548672566,1.0,0.0,0.16666666666666666,0.5595451825254338,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.5020648967551622,1.0,0.0,0.16666666666666666,0.5469026548672566,1.0,0.0,0.16666666666666666,0.5657817109144543,1.0,0.0,0.16666666666666666,0.5804907241172951,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.5469026548672566,1.0,0.0,0.16666666666666666,0.5657817109144543,1.0,0.0,0.16666666666666666,0.5864306784660767,1.0,0.0,0.16666666666666666,0.6343506882106523,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.5657817109144543,1.0,0.0,0.16666666666666666,0.5864306784660767,1.0,0.0,0.16666666666666666,0.6395280235988201,1.0,0.0,0.16666666666666666,0.6546977857570317,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.5864306784660767,1.0,0.0,0.16666666666666666,0.6395280235988201,1.0,0.0,0.16666666666666666,0.6595870206489676,1.0,0.0,0.16666666666666666,0.6906044284859366,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.6395280235988201,1.0,0.0,0.16666666666666666,0.6595870206489676,1.0,0.0,0.16666666666666666,0.6949852507374631,1.0,0.0,0.16666666666666666,0.6540993417115499,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.6595870206489676,1.0,0.0,0.16666666666666666,0.6949852507374631,1.0,0.0,0.16666666666666666,0.6589970501474927,1.0,0.0,0.16666666666666666,0.6074207061639737,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.6949852507374631,1.0,0.0,0.16666666666666666,0.6589970501474927,1.0,0.0,0.16666666666666666,0.6129793510324484,1.0,0.0,0.16666666666666666,0.6702573309395572,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.6589970501474927,1.0,0.0,0.16666666666666666,0.6129793510324484,1.0,0.0,0.16666666666666666,0.6749262536873156,1.0,0.0,0.16666666666666666,0.4877318970676242,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.6129793510324484,1.0,0.0,0.16666666666666666,0.6749262536873156,1.0,0.0,0.16666666666666666,0.49498525073746313,1.0,0.0,0.16666666666666666,0.7905445840813884,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.6749262536873156,1.0,0.0,0.16666666666666666,0.49498525073746313,1.0,0.0,0.16666666666666666,0.7935103244837758,1.0,0.0,0.16666666666666666,0.6199880311190904,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.49498525073746313,1.0,0.0,0.16666666666666666,0.7935103244837758,1.0,0.0,0.16666666666666666,0.6253687315634218,1.0,0.0,0.16666666666666666,0.6157989228007181,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.7935103244837758,1.0,0.0,0.16666666666666666,0.6253687315634218,1.0,0.0,0.16666666666666666,0.6212389380530974,1.0,0.0,0.16666666666666666,0.7007779772591263,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.6253687315634218,1.0,0.0,0.16666666666666666,0.6212389380530974,1.0,0.0,0.16666666666666666,0.7050147492625368,1.0,0.0,0.16666666666666666,0.7001795332136446,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.6212389380530974,1.0,0.0,0.16666666666666666,0.7050147492625368,1.0,0.0,0.16666666666666666,0.7044247787610619,1.0,0.0,0.16666666666666666,0.6457211250748055,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.7050147492625368,1.0,0.0,0.16666666666666666,0.7044247787610619,1.0,0.0,0.16666666666666666,0.6507374631268437,1.0,0.0,0.16666666666666666,0.770197486535009,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.7044247787610619,1.0,0.0,0.16666666666666666,0.6507374631268437,1.0,0.0,0.16666666666666666,0.7734513274336283,1.0,0.0,0.16666666666666666,0.5529622980251346,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.6507374631268437,1.0,0.0,0.16666666666666666,0.7734513274336283,1.0,0.0,0.16666666666666666,0.55929203539823,1.0,0.0,0.16666666666666666,0.8300418910831837,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.7734513274336283,1.0,0.0,0.16666666666666666,0.55929203539823,1.0,0.0,0.16666666666666666,0.8324483775811209,1.0,0.0,0.16666666666666666,0.7241172950329144,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.55929203539823,1.0,0.0,0.16666666666666666,0.8324483775811209,1.0,0.0,0.16666666666666666,0.728023598820059,1.0,0.0,0.16666666666666666,0.6624775583482945,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.8324483775811209,1.0,0.0,0.16666666666666666,0.728023598820059,1.0,0.0,0.16666666666666666,0.6672566371681415,1.0,0.0,0.16666666666666666,0.8067025733093955,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.728023598820059,1.0,0.0,0.16666666666666666,0.6672566371681415,1.0,0.0,0.16666666666666666,0.8094395280235989,1.0,0.0,0.16666666666666666,0.7594254937163375,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.6672566371681415,1.0,0.0,0.16666666666666666,0.8094395280235989,1.0,0.0,0.16666666666666666,0.7628318584070797,1.0,0.0,0.16666666666666666,0.6152004787552364,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.8094395280235989,1.0,0.0,0.16666666666666666,0.7628318584070797,1.0,0.0,0.16666666666666666,0.6206489675516225,1.0,0.0,0.16666666666666666,0.6235786953919809,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.7628318584070797,1.0,0.0,0.16666666666666666,0.6206489675516225,1.0,0.0,0.16666666666666666,0.6289085545722713,1.0,0.0,0.16666666666666666,0.6732495511669658,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6206489675516225,1.0,0.0,0.16666666666666666,0.6289085545722713,1.0,0.0,0.16666666666666666,0.6778761061946903,1.0,0.0,0.16666666666666666,0.6487133453022143,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.6289085545722713,1.0,0.0,0.16666666666666666,0.6778761061946903,1.0,0.0,0.16666666666666666,0.6536873156342182,1.0,0.0,0.16666666666666666,0.5565529622980251,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.6778761061946903,1.0,0.0,0.16666666666666666,0.6536873156342182,1.0,0.0,0.16666666666666666,0.5628318584070796,1.0,0.0,0.16666666666666666,0.5445840813883902,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.6536873156342182,1.0,0.0,0.16666666666666666,0.5628318584070796,1.0,0.0,0.16666666666666666,0.5510324483775811,1.0,0.0,0.16666666666666666,0.5846798324356672,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.5628318584070796,1.0,0.0,0.16666666666666666,0.5510324483775811,1.0,0.0,0.16666666666666666,0.5905604719764012,1.0,0.0,0.16666666666666666,0.5457809694793537,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.5510324483775811,1.0,0.0,0.16666666666666666,0.5905604719764012,1.0,0.0,0.16666666666666666,0.552212389380531,1.0,0.0,0.16666666666666666,0.5320167564332735,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5905604719764012,1.0,0.0,0.16666666666666666,0.552212389380531,1.0,0.0,0.16666666666666666,0.5386430678466076,1.0,0.0,0.16666666666666666,0.49012567324955114,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.552212389380531,1.0,0.0,0.16666666666666666,0.5386430678466076,1.0,0.0,0.16666666666666666,0.49734513274336284,1.0,0.0,0.16666666666666666,0.4703770197486535,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.5386430678466076,1.0,0.0,0.16666666666666666,0.49734513274336284,1.0,0.0,0.16666666666666666,0.47787610619469023,1.0,0.0,0.16666666666666666,0.46858168761220825,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.49734513274336284,1.0,0.0,0.16666666666666666,0.47787610619469023,1.0,0.0,0.16666666666666666,0.4761061946902655,1.0,0.0,0.16666666666666666,0.4925194494314782,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.47787610619469023,1.0,0.0,0.16666666666666666,0.4761061946902655,1.0,0.0,0.16666666666666666,0.49970501474926254,1.0,0.0,0.16666666666666666,0.3710353081986834,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.4761061946902655,1.0,0.0,0.16666666666666666,0.49970501474926254,1.0,0.0,0.16666666666666666,0.3799410029498525,1.0,0.0,0.16666666666666666,0.38240574506283664,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.49970501474926254,1.0,0.0,0.16666666666666666,0.3799410029498525,1.0,0.0,0.16666666666666666,0.3911504424778761,1.0,0.0,0.16666666666666666,0.39796529024536204,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3799410029498525,1.0,0.0,0.16666666666666666,0.3911504424778761,1.0,0.0,0.16666666666666666,0.40648967551622417,1.0,0.0,0.16666666666666666,0.2687013764213046,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.3911504424778761,1.0,0.0,0.16666666666666666,0.40648967551622417,1.0,0.0,0.16666666666666666,0.2790560471976401,1.0,0.0,0.16666666666666666,0.21065230400957508,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.40648967551622417,1.0,0.0,0.16666666666666666,0.2790560471976401,1.0,0.0,0.16666666666666666,0.22182890855457227,1.0,0.0,0.16666666666666666,0.1549970077797726,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2790560471976401,1.0,0.0,0.16666666666666666,0.22182890855457227,1.0,0.0,0.16666666666666666,0.16696165191740414,1.0,0.0,0.16666666666666666,0.06582884500299221,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.01436265709156194,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.02831858407079646,0.5,0.08333333333333331,1.0,0.07540394973070018,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.02831858407079646,0.5,0.08333333333333331,1.0,0.08849557522123894,0.5,0.08333333333333331,1.0,0.07899461400359066,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.02831858407079646,0.5,0.08333333333333331,1.0,0.08849557522123894,0.5,0.08333333333333331,1.0,0.0920353982300885,0.5,0.08333333333333331,1.0,0.12926391382405744,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.08849557522123894,0.5,0.08333333333333331,1.0,0.0920353982300885,0.5,0.08333333333333331,1.0,0.1415929203539823,0.5,0.08333333333333331,1.0,0.1909036505086774,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.0920353982300885,0.5,0.08333333333333331,1.0,0.1415929203539823,0.5,0.08333333333333331,1.0,0.20235988200589972,0.5,0.08333333333333331,1.0,0.2770795930580491,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1415929203539823,0.5,0.08333333333333331,1.0,0.20235988200589972,0.5,0.08333333333333331,1.0,0.2873156342182891,0.5,0.08333333333333331,1.0,0.40933572710951527,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.20235988200589972,0.5,0.08333333333333331,1.0,0.2873156342182891,0.5,0.08333333333333331,1.0,0.4176991150442478,0.5,0.08333333333333331,1.0,0.6792339916217833,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.2873156342182891,0.5,0.08333333333333331,1.0,0.4176991150442478,0.5,0.08333333333333331,1.0,0.6837758112094395,0.5,0.08333333333333331,1.0,0.75344105326152,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4176991150442478,0.5,0.08333333333333331,1.0,0.6837758112094395,0.5,0.08333333333333331,1.0,0.7569321533923303,0.5,0.08333333333333331,1.0,0.9365649311789348,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6837758112094395,0.5,0.08333333333333331,1.0,0.7569321533923303,0.5,0.08333333333333331,1.0,0.9374631268436578,0.5,0.08333333333333331,1.0,0.8779174147217235,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7569321533923303,0.5,0.08333333333333331,1.0,0.9374631268436578,0.5,0.08333333333333331,1.0,0.879646017699115,0.5,0.08333333333333331,1.0,0.8719329742669061,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9374631268436578,0.5,0.08333333333333331,1.0,0.879646017699115,0.5,0.08333333333333331,1.0,0.8737463126843658,0.5,0.08333333333333331,1.0,0.5326152004787552,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.879646017699115,0.5,0.08333333333333331,1.0,0.8737463126843658,0.5,0.08333333333333331,1.0,0.5392330383480826,0.5,0.08333333333333331,1.0,0.3728306403351287,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8737463126843658,0.5,0.08333333333333331,1.0,0.5392330383480826,0.5,0.08333333333333331,1.0,0.3817109144542773,0.5,0.08333333333333331,1.0,0.31956912028725315,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5392330383480826,0.5,0.08333333333333331,1.0,0.3817109144542773,0.5,0.08333333333333331,1.0,0.3292035398230089,0.5,0.08333333333333331,1.0,0.2621184919210054,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3817109144542773,0.5,0.08333333333333331,1.0,0.3292035398230089,0.5,0.08333333333333331,1.0,0.27256637168141595,0.5,0.08333333333333331,1.0,0.17295032914422503,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3292035398230089,0.5,0.08333333333333331,1.0,0.27256637168141595,0.5,0.08333333333333331,1.0,0.1846607669616519,0.5,0.08333333333333331,1.0,0.1891083183722322,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.27256637168141595,0.5,0.08333333333333331,1.0,0.1846607669616519,0.5,0.08333333333333331,1.0,0.20058997050147492,0.5,0.08333333333333331,1.0,0.19389587073608616,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.1846607669616519,0.5,0.08333333333333331,1.0,0.20058997050147492,0.5,0.08333333333333331,1.0,0.20530973451327433,0.5,0.08333333333333331,1.0,0.1322561340514662,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.20058997050147492,0.5,0.08333333333333331,1.0,0.20530973451327433,0.5,0.08333333333333331,1.0,0.14454277286135692,0.5,0.08333333333333331,1.0,0.21304608019150206,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.20530973451327433,0.5,0.08333333333333331,1.0,0.14454277286135692,0.5,0.08333333333333331,1.0,0.22418879056047197,0.5,0.08333333333333331,1.0,0.15200478755236385,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.14454277286135692,0.5,0.08333333333333331,1.0,0.22418879056047197,0.5,0.08333333333333331,1.0,0.1640117994100295,0.5,0.08333333333333331,1.0,0.1926989826451227,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.22418879056047197,0.5,0.08333333333333331,1.0,0.1640117994100295,0.5,0.08333333333333331,1.0,0.20412979351032448,0.5,0.08333333333333331,1.0,0.2495511669658887,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1640117994100295,0.5,0.08333333333333331,1.0,0.20412979351032448,0.5,0.08333333333333331,1.0,0.26017699115044246,0.5,0.08333333333333331,1.0,0.2154398563734291,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.20412979351032448,0.5,0.08333333333333331,1.0,0.26017699115044246,0.5,0.08333333333333331,1.0,0.22654867256637168,0.5,0.08333333333333331,1.0,0.24476361460203472,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.26017699115044246,0.5,0.08333333333333331,1.0,0.22654867256637168,0.5,0.08333333333333331,1.0,0.25545722713864305,0.5,0.08333333333333331,1.0,0.2824655894673848,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.22654867256637168,0.5,0.08333333333333331,1.0,0.25545722713864305,0.5,0.08333333333333331,1.0,0.2926253687315634,0.5,0.08333333333333331,1.0,0.23818073010173552,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.25545722713864305,0.5,0.08333333333333331,1.0,0.2926253687315634,0.5,0.08333333333333331,1.0,0.24896755162241888,0.5,0.08333333333333331,1.0,0.22501496110113706,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2926253687315634,0.5,0.08333333333333331,1.0,0.24896755162241888,0.5,0.08333333333333331,1.0,0.2359882005899705,0.5,0.08333333333333331,1.0,0.26092160383004187,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.24896755162241888,0.5,0.08333333333333331,1.0,0.2359882005899705,0.5,0.08333333333333331,1.0,0.2713864306784661,0.5,0.08333333333333331,1.0,0.21663674446439257,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2359882005899705,0.5,0.08333333333333331,1.0,0.2713864306784661,0.5,0.08333333333333331,1.0,0.22772861356932153,0.5,0.08333333333333331,1.0,0.24536205864751648,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2713864306784661,0.5,0.08333333333333331,1.0,0.22772861356932153,0.5,0.08333333333333331,1.0,0.25604719764011796,0.5,0.08333333333333331,1.0,0.2824655894673848,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.22772861356932153,0.5,0.08333333333333331,1.0,0.25604719764011796,0.5,0.08333333333333331,1.0,0.2926253687315634,0.5,0.08333333333333331,1.0,0.2028725314183124,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.25604719764011796,0.5,0.08333333333333331,1.0,0.2926253687315634,0.5,0.08333333333333331,1.0,0.21415929203539824,0.5,0.08333333333333331,1.0,0.2872531418312388,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2926253687315634,0.5,0.08333333333333331,1.0,0.21415929203539824,0.5,0.08333333333333331,1.0,0.2973451327433628,0.5,0.08333333333333331,1.0,0.2872531418312388,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.21415929203539824,0.5,0.08333333333333331,1.0,0.2973451327433628,0.5,0.08333333333333331,1.0,0.2973451327433628,0.5,0.08333333333333331,1.0,0.19868342309994014,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2973451327433628,0.5,0.08333333333333331,1.0,0.2973451327433628,0.5,0.08333333333333331,1.0,0.21002949852507374,0.5,0.08333333333333331,1.0,0.26152004787552363,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2973451327433628,0.5,0.08333333333333331,1.0,0.21002949852507374,0.5,0.08333333333333331,1.0,0.271976401179941,0.5,0.08333333333333331,1.0,0.3022142429682825,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.21002949852507374,0.5,0.08333333333333331,1.0,0.271976401179941,0.5,0.08333333333333331,1.0,0.31209439528023597,0.5,0.08333333333333331,1.0,0.2034709754637941,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.271976401179941,0.5,0.08333333333333331,1.0,0.31209439528023597,0.5,0.08333333333333331,1.0,0.21474926253687315,0.5,0.08333333333333331,1.0,0.32315978456014366,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.31209439528023597,0.5,0.08333333333333331,1.0,0.21474926253687315,0.5,0.08333333333333331,1.0,0.3327433628318584,0.5,0.08333333333333331,1.0,0.35128665469778575,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.21474926253687315,0.5,0.08333333333333331,1.0,0.3327433628318584,0.5,0.08333333333333331,1.0,0.36047197640117995,0.5,0.08333333333333331,1.0,0.2872531418312388,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3327433628318584,0.5,0.08333333333333331,1.0,0.36047197640117995,0.5,0.08333333333333331,1.0,0.2973451327433628,0.5,0.08333333333333331,1.0,0.3099940155595452,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.36047197640117995,0.5,0.08333333333333331,1.0,0.2973451327433628,0.5,0.08333333333333331,1.0,0.31976401179941005,0.5,0.08333333333333331,1.0,0.4111310592459605,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2973451327433628,0.5,0.08333333333333331,1.0,0.31976401179941005,0.5,0.08333333333333331,1.0,0.4194690265486726,0.5,0.08333333333333331,1.0,0.360263315380012,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.31976401179941005,0.5,0.08333333333333331,1.0,0.4194690265486726,0.5,0.08333333333333331,1.0,0.3693215339233038,0.5,0.08333333333333331,1.0,0.44703770197486536,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4194690265486726,0.5,0.08333333333333331,1.0,0.3693215339233038,0.5,0.08333333333333331,1.0,0.45486725663716815,0.5,0.08333333333333331,1.0,0.5816876122082585,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3693215339233038,0.5,0.08333333333333331,1.0,0.45486725663716815,0.5,0.08333333333333331,1.0,0.5876106194690265,0.5,0.08333333333333331,1.0,0.800718132854578,0.5,0.08333333333333331,1.0
