PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:30:00,0.3628601921024547,1.0,0.0,0.16666666666666666,0.3799359658484525,1.0,0.0,0.16666666666666666,0.35218783351120597,1.0,0.0,0.16666666666666666,0.3544575725026853,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.3799359658484525,1.0,0.0,0.16666666666666666,0.35218783351120597,1.0,0.0,0.16666666666666666,0.3585912486659552,1.0,0.0,0.16666666666666666,0.37056928034371645,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.35218783351120597,1.0,0.0,0.16666666666666666,0.3585912486659552,1.0,0.0,0.16666666666666666,0.3745997865528282,1.0,0.0,0.16666666666666666,0.40816326530612246,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.3585912486659552,1.0,0.0,0.16666666666666666,0.3745997865528282,1.0,0.0,0.16666666666666666,0.41195304162219853,1.0,0.0,0.16666666666666666,0.3351235230934479,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.3745997865528282,1.0,0.0,0.16666666666666666,0.41195304162219853,1.0,0.0,0.16666666666666666,0.3393810032017076,1.0,0.0,0.16666666666666666,0.4446831364124597,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.41195304162219853,1.0,0.0,0.16666666666666666,0.3393810032017076,1.0,0.0,0.16666666666666666,0.448239060832444,1.0,0.0,0.16666666666666666,0.4296455424274973,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.3393810032017076,1.0,0.0,0.16666666666666666,0.448239060832444,1.0,0.0,0.16666666666666666,0.43329775880469584,1.0,0.0,0.16666666666666666,0.4221267454350161,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.448239060832444,1.0,0.0,0.16666666666666666,0.43329775880469584,1.0,0.0,0.16666666666666666,0.4258271077908218,1.0,0.0,0.16666666666666666,0.5026852846401718,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.43329775880469584,1.0,0.0,0.16666666666666666,0.4258271077908218,1.0,0.0,0.16666666666666666,0.5058697972251868,1.0,0.0,0.16666666666666666,0.46294307196562834,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.4258271077908218,1.0,0.0,0.16666666666666666,0.5058697972251868,1.0,0.0,0.16666666666666666,0.46638207043756674,1.0,0.0,0.16666666666666666,0.4661654135338346,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.5058697972251868,1.0,0.0,0.16666666666666666,0.46638207043756674,1.0,0.0,0.16666666666666666,0.46958377801494133,1.0,0.0,0.16666666666666666,0.45435016111707843,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.46638207043756674,1.0,0.0,0.16666666666666666,0.46958377801494133,1.0,0.0,0.16666666666666666,0.4578441835645678,1.0,0.0,0.16666666666666666,0.5435016111707841,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.46958377801494133,1.0,0.0,0.16666666666666666,0.4578441835645678,1.0,0.0,0.16666666666666666,0.5464247598719317,1.0,0.0,0.16666666666666666,0.5864661654135338,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.4578441835645678,1.0,0.0,0.16666666666666666,0.5464247598719317,1.0,0.0,0.16666666666666666,0.5891141942369263,1.0,0.0,0.16666666666666666,0.5714285714285714,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.5464247598719317,1.0,0.0,0.16666666666666666,0.5891141942369263,1.0,0.0,0.16666666666666666,0.5741728922091782,1.0,0.0,0.16666666666666666,0.5209452201933404,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.5891141942369263,1.0,0.0,0.16666666666666666,0.5741728922091782,1.0,0.0,0.16666666666666666,0.5240128068303095,1.0,0.0,0.16666666666666666,0.5316863587540279,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.5741728922091782,1.0,0.0,0.16666666666666666,0.5240128068303095,1.0,0.0,0.16666666666666666,0.5346851654215582,1.0,0.0,0.16666666666666666,0.5542427497314716,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.5240128068303095,1.0,0.0,0.16666666666666666,0.5346851654215582,1.0,0.0,0.16666666666666666,0.5570971184631804,1.0,0.0,0.16666666666666666,0.564983888292159,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.5346851654215582,1.0,0.0,0.16666666666666666,0.5570971184631804,1.0,0.0,0.16666666666666666,0.567769477054429,1.0,0.0,0.16666666666666666,0.5832438238453276,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.5570971184631804,1.0,0.0,0.16666666666666666,0.567769477054429,1.0,0.0,0.16666666666666666,0.5859124866595518,1.0,0.0,0.16666666666666666,0.5531686358754028,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.567769477054429,1.0,0.0,0.16666666666666666,0.5859124866595518,1.0,0.0,0.16666666666666666,0.5560298826040555,1.0,0.0,0.16666666666666666,0.4908700322234157,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5859124866595518,1.0,0.0,0.16666666666666666,0.5560298826040555,1.0,0.0,0.16666666666666666,0.4941302027748133,1.0,0.0,0.16666666666666666,0.5767991407089151,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.5560298826040555,1.0,0.0,0.16666666666666666,0.4941302027748133,1.0,0.0,0.16666666666666666,0.5795090715048026,1.0,0.0,0.16666666666666666,0.6090225563909775,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.4941302027748133,1.0,0.0,0.16666666666666666,0.5795090715048026,1.0,0.0,0.16666666666666666,0.6115261472785486,1.0,0.0,0.16666666666666666,0.6369495166487648,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.5795090715048026,1.0,0.0,0.16666666666666666,0.6115261472785486,1.0,0.0,0.16666666666666666,0.6392742796157951,1.0,0.0,0.16666666666666666,0.7035445757250268,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.6115261472785486,1.0,0.0,0.16666666666666666,0.6392742796157951,1.0,0.0,0.16666666666666666,0.7054429028815369,1.0,0.0,0.16666666666666666,0.6433941997851772,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.6392742796157951,1.0,0.0,0.16666666666666666,0.7054429028815369,1.0,0.0,0.16666666666666666,0.6456776947705444,1.0,0.0,0.16666666666666666,0.5316863587540279,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.7054429028815369,1.0,0.0,0.16666666666666666,0.6456776947705444,1.0,0.0,0.16666666666666666,0.5346851654215582,1.0,0.0,0.16666666666666666,0.6058002148227712,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.6456776947705444,1.0,0.0,0.16666666666666666,0.5346851654215582,1.0,0.0,0.16666666666666666,0.608324439701174,1.0,0.0,0.16666666666666666,0.4833512352309345,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.5346851654215582,1.0,0.0,0.16666666666666666,0.608324439701174,1.0,0.0,0.16666666666666666,0.4866595517609392,1.0,0.0,0.16666666666666666,0.5091299677765844,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.608324439701174,1.0,0.0,0.16666666666666666,0.4866595517609392,1.0,0.0,0.16666666666666666,0.512273212379936,1.0,0.0,0.16666666666666666,0.4285714285714286,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.4866595517609392,1.0,0.0,0.16666666666666666,0.512273212379936,1.0,0.0,0.16666666666666666,0.432230522945571,1.0,0.0,0.16666666666666666,0.43286788399570353,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.512273212379936,1.0,0.0,0.16666666666666666,0.432230522945571,1.0,0.0,0.16666666666666666,0.4364994663820705,1.0,0.0,0.16666666666666666,0.3963480128893663,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.432230522945571,1.0,0.0,0.16666666666666666,0.4364994663820705,1.0,0.0,0.16666666666666666,0.400213447171825,1.0,0.0,0.16666666666666666,0.3716433941997852,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.4364994663820705,1.0,0.0,0.16666666666666666,0.400213447171825,1.0,0.0,0.16666666666666666,0.37566702241195304,1.0,0.0,0.16666666666666666,0.4446831364124597,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.400213447171825,1.0,0.0,0.16666666666666666,0.37566702241195304,1.0,0.0,0.16666666666666666,0.448239060832444,1.0,0.0,0.16666666666666666,0.4070891514500537,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.37566702241195304,1.0,0.0,0.16666666666666666,0.448239060832444,1.0,0.0,0.16666666666666666,0.41088580576307365,1.0,0.0,0.16666666666666666,0.43286788399570353,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.448239060832444,1.0,0.0,0.16666666666666666,0.41088580576307365,1.0,0.0,0.16666666666666666,0.4364994663820705,1.0,0.0,0.16666666666666666,0.4586466165413534,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.41088580576307365,1.0,0.0,0.16666666666666666,0.4364994663820705,1.0,0.0,0.16666666666666666,0.46211312700106727,1.0,0.0,0.16666666666666666,0.3952738990332975,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.4364994663820705,1.0,0.0,0.16666666666666666,0.46211312700106727,1.0,0.0,0.16666666666666666,0.3991462113127001,1.0,0.0,0.16666666666666666,0.3297529538131042,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.46211312700106727,1.0,0.0,0.16666666666666666,0.3991462113127001,1.0,0.0,0.16666666666666666,0.33404482390608325,1.0,0.0,0.16666666666666666,0.34801288936627284,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3991462113127001,1.0,0.0,0.16666666666666666,0.33404482390608325,1.0,0.0,0.16666666666666666,0.35218783351120597,1.0,0.0,0.16666666666666666,0.40171858216971,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.33404482390608325,1.0,0.0,0.16666666666666666,0.35218783351120597,1.0,0.0,0.16666666666666666,0.40554962646744935,1.0,0.0,0.16666666666666666,0.322234156820623,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.35218783351120597,1.0,0.0,0.16666666666666666,0.40554962646744935,1.0,0.0,0.16666666666666666,0.3265741728922092,1.0,0.0,0.16666666666666666,0.3039742212674544,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.40554962646744935,1.0,0.0,0.16666666666666666,0.3265741728922092,1.0,0.0,0.16666666666666666,0.3084311632870865,1.0,0.0,0.16666666666666666,0.23200859291084852,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.3265741728922092,1.0,0.0,0.16666666666666666,0.3084311632870865,1.0,0.0,0.16666666666666666,0.2369263607257204,1.0,0.0,0.16666666666666666,0.13533834586466165,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.3084311632870865,1.0,0.0,0.16666666666666666,0.2369263607257204,1.0,0.0,0.16666666666666666,0.1408751334044824,1.0,0.0,0.16666666666666666,0.10311493018259936,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2369263607257204,1.0,0.0,0.16666666666666666,0.1408751334044824,1.0,0.0,0.16666666666666666,0.1088580576307364,1.0,0.0,0.16666666666666666,0.033297529538131046,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.005336179295624333,0.5,0.08333333333333331,1.0,0.02685284640171858,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.005336179295624333,0.5,0.08333333333333331,1.0,0.033084311632870865,0.5,0.08333333333333331,1.0,0.0322234156820623,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.005336179295624333,0.5,0.08333333333333331,1.0,0.033084311632870865,0.5,0.08333333333333331,1.0,0.0384204909284952,0.5,0.08333333333333331,1.0,0.05477980665950591,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.033084311632870865,0.5,0.08333333333333331,1.0,0.0384204909284952,0.5,0.08333333333333331,1.0,0.0608324439701174,0.5,0.08333333333333331,1.0,0.10311493018259936,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.0384204909284952,0.5,0.08333333333333331,1.0,0.0608324439701174,0.5,0.08333333333333331,1.0,0.1088580576307364,0.5,0.08333333333333331,1.0,0.15252416756176154,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.0608324439701174,0.5,0.08333333333333331,1.0,0.1088580576307364,0.5,0.08333333333333331,1.0,0.15795090715048027,0.5,0.08333333333333331,1.0,0.24060150375939848,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1088580576307364,0.5,0.08333333333333331,1.0,0.15795090715048027,0.5,0.08333333333333331,1.0,0.24546424759871932,0.5,0.08333333333333331,1.0,0.2953813104189044,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.15795090715048027,0.5,0.08333333333333331,1.0,0.24546424759871932,0.5,0.08333333333333331,1.0,0.29989327641408753,0.5,0.08333333333333331,1.0,0.5445757250268528,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.24546424759871932,0.5,0.08333333333333331,1.0,0.29989327641408753,0.5,0.08333333333333331,1.0,0.5474919957310566,0.5,0.08333333333333331,1.0,0.6380236305048335,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.29989327641408753,0.5,0.08333333333333331,1.0,0.5474919957310566,0.5,0.08333333333333331,1.0,0.64034151547492,0.5,0.08333333333333331,1.0,0.7787325456498388,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5474919957310566,0.5,0.08333333333333331,1.0,0.64034151547492,0.5,0.08333333333333331,1.0,0.7801494130202775,0.5,0.08333333333333331,1.0,0.8195488721804511,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.64034151547492,0.5,0.08333333333333331,1.0,0.7801494130202775,0.5,0.08333333333333331,1.0,0.8207043756670225,0.5,0.08333333333333331,1.0,0.6831364124597207,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7801494130202775,0.5,0.08333333333333331,1.0,0.8207043756670225,0.5,0.08333333333333331,1.0,0.6851654215581644,0.5,0.08333333333333331,1.0,0.5821697099892589,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8207043756670225,0.5,0.08333333333333331,1.0,0.6851654215581644,0.5,0.08333333333333331,1.0,0.5848452508004269,0.5,0.08333333333333331,1.0,0.49516648764769067,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6851654215581644,0.5,0.08333333333333331,1.0,0.5848452508004269,0.5,0.08333333333333331,1.0,0.4983991462113127,0.5,0.08333333333333331,1.0,0.3727175080558539,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5848452508004269,0.5,0.08333333333333331,1.0,0.4983991462113127,0.5,0.08333333333333331,1.0,0.3767342582710779,0.5,0.08333333333333331,1.0,0.30182599355531686,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4983991462113127,0.5,0.08333333333333331,1.0,0.3767342582710779,0.5,0.08333333333333331,1.0,0.3062966915688367,0.5,0.08333333333333331,1.0,0.3533834586466165,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3767342582710779,0.5,0.08333333333333331,1.0,0.3062966915688367,0.5,0.08333333333333331,1.0,0.3575240128068303,0.5,0.08333333333333331,1.0,0.2857142857142857,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3062966915688367,0.5,0.08333333333333331,1.0,0.3575240128068303,0.5,0.08333333333333331,1.0,0.29028815368196376,0.5,0.08333333333333331,1.0,0.288936627282492,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3575240128068303,0.5,0.08333333333333331,1.0,0.29028815368196376,0.5,0.08333333333333331,1.0,0.29348986125933835,0.5,0.08333333333333331,1.0,0.2137486573576799,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.29028815368196376,0.5,0.08333333333333331,1.0,0.29348986125933835,0.5,0.08333333333333331,1.0,0.21878335112059766,0.5,0.08333333333333331,1.0,0.2545649838882922,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.29348986125933835,0.5,0.08333333333333331,1.0,0.21878335112059766,0.5,0.08333333333333331,1.0,0.2593383137673426,0.5,0.08333333333333331,1.0,0.2459720730397422,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.21878335112059766,0.5,0.08333333333333331,1.0,0.2593383137673426,0.5,0.08333333333333331,1.0,0.2508004268943437,0.5,0.08333333333333331,1.0,0.24274973147153597,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.2593383137673426,0.5,0.08333333333333331,1.0,0.2508004268943437,0.5,0.08333333333333331,1.0,0.24759871931696906,0.5,0.08333333333333331,1.0,0.23200859291084852,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.2508004268943437,0.5,0.08333333333333331,1.0,0.24759871931696906,0.5,0.08333333333333331,1.0,0.2369263607257204,0.5,0.08333333333333331,1.0,0.280343716433942,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.24759871931696906,0.5,0.08333333333333331,1.0,0.2369263607257204,0.5,0.08333333333333331,1.0,0.2849519743863394,0.5,0.08333333333333331,1.0,0.2653061224489796,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2369263607257204,0.5,0.08333333333333331,1.0,0.2849519743863394,0.5,0.08333333333333331,1.0,0.2700106723585913,0.5,0.08333333333333331,1.0,0.26423200859291085,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2849519743863394,0.5,0.08333333333333331,1.0,0.2700106723585913,0.5,0.08333333333333331,1.0,0.2689434364994664,0.5,0.08333333333333331,1.0,0.2706766917293233,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2700106723585913,0.5,0.08333333333333331,1.0,0.2689434364994664,0.5,0.08333333333333331,1.0,0.2753468516542156,0.5,0.08333333333333331,1.0,0.32867883995703545,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2689434364994664,0.5,0.08333333333333331,1.0,0.2753468516542156,0.5,0.08333333333333331,1.0,0.3329775880469584,0.5,0.08333333333333331,1.0,0.3190118152524168,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2753468516542156,0.5,0.08333333333333331,1.0,0.3329775880469584,0.5,0.08333333333333331,1.0,0.3233724653148346,0.5,0.08333333333333331,1.0,0.2534908700322234,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.3329775880469584,0.5,0.08333333333333331,1.0,0.3233724653148346,0.5,0.08333333333333331,1.0,0.25827107790821774,0.5,0.08333333333333331,1.0,0.30612244897959184,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3233724653148346,0.5,0.08333333333333331,1.0,0.25827107790821774,0.5,0.08333333333333331,1.0,0.3105656350053362,0.5,0.08333333333333331,1.0,0.31364124597207305,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.25827107790821774,0.5,0.08333333333333331,1.0,0.3105656350053362,0.5,0.08333333333333331,1.0,0.31803628601921025,0.5,0.08333333333333331,1.0,0.3071965628356606,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.3105656350053362,0.5,0.08333333333333331,1.0,0.31803628601921025,0.5,0.08333333333333331,1.0,0.31163287086446106,0.5,0.08333333333333331,1.0,0.36627282491944146,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.31803628601921025,0.5,0.08333333333333331,1.0,0.31163287086446106,0.5,0.08333333333333331,1.0,0.37033084311632875,0.5,0.08333333333333331,1.0,0.2975295381310419,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.31163287086446106,0.5,0.08333333333333331,1.0,0.37033084311632875,0.5,0.08333333333333331,1.0,0.3020277481323373,0.5,0.08333333333333331,1.0,0.317937701396348,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.37033084311632875,0.5,0.08333333333333331,1.0,0.3020277481323373,0.5,0.08333333333333331,1.0,0.3223052294557097,0.5,0.08333333333333331,1.0,0.3276047261009667,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.3020277481323373,0.5,0.08333333333333331,1.0,0.3223052294557097,0.5,0.08333333333333331,1.0,0.33191035218783355,0.5,0.08333333333333331,1.0,0.33619763694951665,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.3223052294557097,0.5,0.08333333333333331,1.0,0.33191035218783355,0.5,0.08333333333333331,1.0,0.3404482390608325,0.5,0.08333333333333331,1.0,0.3716433941997852,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.33191035218783355,0.5,0.08333333333333331,1.0,0.3404482390608325,0.5,0.08333333333333331,1.0,0.37566702241195304,0.5,0.08333333333333331,1.0,0.3276047261009667,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.3404482390608325,0.5,0.08333333333333331,1.0,0.37566702241195304,0.5,0.08333333333333331,1.0,0.33191035218783355,0.5,0.08333333333333331,1.0,0.3050483351235231,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.37566702241195304,0.5,0.08333333333333331,1.0,0.33191035218783355,0.5,0.08333333333333331,1.0,0.30949839914621136,0.5,0.08333333333333331,1.0,0.3469387755102041,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.33191035218783355,0.5,0.08333333333333331,1.0,0.30949839914621136,0.5,0.08333333333333331,1.0,0.35112059765208115,0.5,0.08333333333333331,1.0,0.38131041890440387,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.30949839914621136,0.5,0.08333333333333331,1.0,0.35112059765208115,0.5,0.08333333333333331,1.0,0.38527214514407687,0.5,0.08333333333333331,1.0,0.35875402792696026,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.35112059765208115,0.5,0.08333333333333331,1.0,0.38527214514407687,0.5,0.08333333333333331,1.0,0.3628601921024547,0.5,0.08333333333333331,1.0,0.547798066595059,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.38527214514407687,0.5,0.08333333333333331,1.0,0.3628601921024547,0.5,0.08333333333333331,1.0,0.5506937033084311,0.5,0.08333333333333331,1.0,0.7883995703544575,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3628601921024547,0.5,0.08333333333333331,1.0,0.5506937033084311,0.5,0.08333333333333331,1.0,0.7897545357524013,0.5,0.08333333333333331,1.0,0.7099892588614393,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5506937033084311,0.5,0.08333333333333331,1.0,0.7897545357524013,0.5,0.08333333333333331,1.0,0.7118463180362861,0.5,0.08333333333333331,1.0,0.7089151450053706,0.5,0.08333333333333331,1.0
