PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 23:15:00,0.09705882352941177,1.0,0.0,0.16666666666666666,0.07647058823529412,1.0,0.0,0.16666666666666666,0.06470588235294117,1.0,0.0,0.16666666666666666,0.09117647058823529,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0029411764705882353,0.5,0.08333333333333331,1.0,0.0029411764705882353,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.020588235294117647,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0029411764705882353,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.020588235294117647,0.5,0.08333333333333331,1.0,0.03823529411764706,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.020588235294117647,0.5,0.08333333333333331,1.0,0.03823529411764706,0.5,0.08333333333333331,1.0,0.07352941176470588,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.020588235294117647,0.5,0.08333333333333331,1.0,0.03823529411764706,0.5,0.08333333333333331,1.0,0.07352941176470588,0.5,0.08333333333333331,1.0,0.061764705882352944,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.03823529411764706,0.5,0.08333333333333331,1.0,0.07352941176470588,0.5,0.08333333333333331,1.0,0.061764705882352944,0.5,0.08333333333333331,1.0,0.14705882352941177,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.07352941176470588,0.5,0.08333333333333331,1.0,0.061764705882352944,0.5,0.08333333333333331,1.0,0.14705882352941177,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.061764705882352944,0.5,0.08333333333333331,1.0,0.14705882352941177,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.3323529411764706,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.14705882352941177,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.3323529411764706,0.5,0.08333333333333331,1.0,0.5294117647058824,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.16176470588235295,0.5,0.08333333333333331,1.0,0.3323529411764706,0.5,0.08333333333333331,1.0,0.5294117647058824,0.5,0.08333333333333331,1.0,0.6647058823529411,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3323529411764706,0.5,0.08333333333333331,1.0,0.5294117647058824,0.5,0.08333333333333331,1.0,0.6647058823529411,0.5,0.08333333333333331,1.0,0.8205882352941176,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5294117647058824,0.5,0.08333333333333331,1.0,0.6647058823529411,0.5,0.08333333333333331,1.0,0.8205882352941176,0.5,0.08333333333333331,1.0,0.7558823529411764,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6647058823529411,0.5,0.08333333333333331,1.0,0.8205882352941176,0.5,0.08333333333333331,1.0,0.7558823529411764,0.5,0.08333333333333331,1.0,0.6470588235294118,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8205882352941176,0.5,0.08333333333333331,1.0,0.7558823529411764,0.5,0.08333333333333331,1.0,0.6470588235294118,0.5,0.08333333333333331,1.0,0.538235294117647,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7558823529411764,0.5,0.08333333333333331,1.0,0.6470588235294118,0.5,0.08333333333333331,1.0,0.538235294117647,0.5,0.08333333333333331,1.0,0.36176470588235293,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6470588235294118,0.5,0.08333333333333331,1.0,0.538235294117647,0.5,0.08333333333333331,1.0,0.36176470588235293,0.5,0.08333333333333331,1.0,0.25588235294117645,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.538235294117647,0.5,0.08333333333333331,1.0,0.36176470588235293,0.5,0.08333333333333331,1.0,0.25588235294117645,0.5,0.08333333333333331,1.0,0.24705882352941178,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.36176470588235293,0.5,0.08333333333333331,1.0,0.25588235294117645,0.5,0.08333333333333331,1.0,0.24705882352941178,0.5,0.08333333333333331,1.0,0.2676470588235294,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.25588235294117645,0.5,0.08333333333333331,1.0,0.24705882352941178,0.5,0.08333333333333331,1.0,0.2676470588235294,0.5,0.08333333333333331,1.0,0.22352941176470587,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.24705882352941178,0.5,0.08333333333333331,1.0,0.2676470588235294,0.5,0.08333333333333331,1.0,0.22352941176470587,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2676470588235294,0.5,0.08333333333333331,1.0,0.22352941176470587,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.22352941176470587,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.1411764705882353,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2088235294117647,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.1411764705882353,0.5,0.08333333333333331,1.0,0.21470588235294116,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.16176470588235295,0.5,0.08333333333333331,1.0,0.1411764705882353,0.5,0.08333333333333331,1.0,0.21470588235294116,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.1411764705882353,0.5,0.08333333333333331,1.0,0.21470588235294116,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.15588235294117647,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.21470588235294116,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.15588235294117647,0.5,0.08333333333333331,1.0,0.22352941176470587,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2,0.5,0.08333333333333331,1.0,0.15588235294117647,0.5,0.08333333333333331,1.0,0.22352941176470587,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.15588235294117647,0.5,0.08333333333333331,1.0,0.22352941176470587,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.19411764705882353,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.22352941176470587,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.19411764705882353,0.5,0.08333333333333331,1.0,0.20588235294117646,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.16176470588235295,0.5,0.08333333333333331,1.0,0.19411764705882353,0.5,0.08333333333333331,1.0,0.20588235294117646,0.5,0.08333333333333331,1.0,0.22058823529411764,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.19411764705882353,0.5,0.08333333333333331,1.0,0.20588235294117646,0.5,0.08333333333333331,1.0,0.22058823529411764,0.5,0.08333333333333331,1.0,0.17058823529411765,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.20588235294117646,0.5,0.08333333333333331,1.0,0.22058823529411764,0.5,0.08333333333333331,1.0,0.17058823529411765,0.5,0.08333333333333331,1.0,0.2411764705882353,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.22058823529411764,0.5,0.08333333333333331,1.0,0.17058823529411765,0.5,0.08333333333333331,1.0,0.2411764705882353,0.5,0.08333333333333331,1.0,0.21764705882352942,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.17058823529411765,0.5,0.08333333333333331,1.0,0.2411764705882353,0.5,0.08333333333333331,1.0,0.21764705882352942,0.5,0.08333333333333331,1.0,0.19117647058823528,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2411764705882353,0.5,0.08333333333333331,1.0,0.21764705882352942,0.5,0.08333333333333331,1.0,0.19117647058823528,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.21764705882352942,0.5,0.08333333333333331,1.0,0.19117647058823528,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.19117647058823528,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.19117647058823528,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.19117647058823528,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.16176470588235295,0.5,0.08333333333333331,1.0,0.19117647058823528,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0,0.19411764705882353,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.19117647058823528,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0,0.19411764705882353,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2088235294117647,0.5,0.08333333333333331,1.0,0.19411764705882353,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.25,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.19411764705882353,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0,0.25,0.5,0.08333333333333331,1.0,0.31470588235294117,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.16176470588235295,0.5,0.08333333333333331,1.0,0.25,0.5,0.08333333333333331,1.0,0.31470588235294117,0.5,0.08333333333333331,1.0,0.3088235294117647,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.25,0.5,0.08333333333333331,1.0,0.31470588235294117,0.5,0.08333333333333331,1.0,0.3088235294117647,0.5,0.08333333333333331,1.0,0.31176470588235294,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.31470588235294117,0.5,0.08333333333333331,1.0,0.3088235294117647,0.5,0.08333333333333331,1.0,0.31176470588235294,0.5,0.08333333333333331,1.0,0.3205882352941176,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3088235294117647,0.5,0.08333333333333331,1.0,0.31176470588235294,0.5,0.08333333333333331,1.0,0.3205882352941176,0.5,0.08333333333333331,1.0,0.3176470588235294,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.31176470588235294,0.5,0.08333333333333331,1.0,0.3205882352941176,0.5,0.08333333333333331,1.0,0.3176470588235294,0.5,0.08333333333333331,1.0,0.3529411764705882,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.3205882352941176,0.5,0.08333333333333331,1.0,0.3176470588235294,0.5,0.08333333333333331,1.0,0.3529411764705882,0.5,0.08333333333333331,1.0,0.4411764705882353,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3176470588235294,0.5,0.08333333333333331,1.0,0.3529411764705882,0.5,0.08333333333333331,1.0,0.4411764705882353,0.5,0.08333333333333331,1.0,0.6352941176470588,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3529411764705882,0.5,0.08333333333333331,1.0,0.4411764705882353,0.5,0.08333333333333331,1.0,0.6352941176470588,0.5,0.08333333333333331,1.0,0.6941176470588235,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4411764705882353,0.5,0.08333333333333331,1.0,0.6352941176470588,0.5,0.08333333333333331,1.0,0.6941176470588235,0.5,0.08333333333333331,1.0,0.6588235294117647,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.6352941176470588,0.5,0.08333333333333331,1.0,0.6941176470588235,0.5,0.08333333333333331,1.0,0.6588235294117647,0.5,0.08333333333333331,1.0,0.6088235294117647,0.5,0.08333333333333331,1.0
