PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:30:00,0.3914081145584726,1.0,0.0,0.16666666666666666,0.4534606205250597,1.0,0.0,0.16666666666666666,0.405727923627685,1.0,0.0,0.16666666666666666,0.47716346153846156,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.4534606205250597,1.0,0.0,0.16666666666666666,0.405727923627685,1.0,0.0,0.16666666666666666,0.48090692124105017,1.0,0.0,0.16666666666666666,0.43389423076923084,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.405727923627685,1.0,0.0,0.16666666666666666,0.48090692124105017,1.0,0.0,0.16666666666666666,0.43794749403341293,1.0,0.0,0.16666666666666666,0.4567307692307693,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.48090692124105017,1.0,0.0,0.16666666666666666,0.43794749403341293,1.0,0.0,0.16666666666666666,0.4606205250596659,1.0,0.0,0.16666666666666666,0.5204326923076924,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.43794749403341293,1.0,0.0,0.16666666666666666,0.4606205250596659,1.0,0.0,0.16666666666666666,0.5238663484486874,1.0,0.0,0.16666666666666666,0.5252403846153847,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.4606205250596659,1.0,0.0,0.16666666666666666,0.5238663484486874,1.0,0.0,0.16666666666666666,0.5286396181384249,1.0,0.0,0.16666666666666666,0.5661057692307693,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.5238663484486874,1.0,0.0,0.16666666666666666,0.5286396181384249,1.0,0.0,0.16666666666666666,0.5692124105011933,1.0,0.0,0.16666666666666666,0.514423076923077,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.5286396181384249,1.0,0.0,0.16666666666666666,0.5692124105011933,1.0,0.0,0.16666666666666666,0.5178997613365155,1.0,0.0,0.16666666666666666,0.6418269230769231,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.5692124105011933,1.0,0.0,0.16666666666666666,0.5178997613365155,1.0,0.0,0.16666666666666666,0.6443914081145585,1.0,0.0,0.16666666666666666,0.6334134615384616,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.5178997613365155,1.0,0.0,0.16666666666666666,0.6443914081145585,1.0,0.0,0.16666666666666666,0.636038186157518,1.0,0.0,0.16666666666666666,0.5817307692307693,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.6443914081145585,1.0,0.0,0.16666666666666666,0.636038186157518,1.0,0.0,0.16666666666666666,0.5847255369928401,1.0,0.0,0.16666666666666666,0.5985576923076924,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.636038186157518,1.0,0.0,0.16666666666666666,0.5847255369928401,1.0,0.0,0.16666666666666666,0.6014319809069213,1.0,0.0,0.16666666666666666,0.763221153846154,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.5847255369928401,1.0,0.0,0.16666666666666666,0.6014319809069213,1.0,0.0,0.16666666666666666,0.7649164677804297,1.0,0.0,0.16666666666666666,0.7836538461538463,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.6014319809069213,1.0,0.0,0.16666666666666666,0.7649164677804297,1.0,0.0,0.16666666666666666,0.7852028639618138,1.0,0.0,0.16666666666666666,0.7860576923076924,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.7649164677804297,1.0,0.0,0.16666666666666666,0.7852028639618138,1.0,0.0,0.16666666666666666,0.7875894988066826,1.0,0.0,0.16666666666666666,0.7824519230769231,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.7852028639618138,1.0,0.0,0.16666666666666666,0.7875894988066826,1.0,0.0,0.16666666666666666,0.7840095465393795,1.0,0.0,0.16666666666666666,0.763221153846154,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.7875894988066826,1.0,0.0,0.16666666666666666,0.7840095465393795,1.0,0.0,0.16666666666666666,0.7649164677804297,1.0,0.0,0.16666666666666666,0.6646634615384616,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.7840095465393795,1.0,0.0,0.16666666666666666,0.7649164677804297,1.0,0.0,0.16666666666666666,0.6670644391408115,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.7649164677804297,1.0,0.0,0.16666666666666666,0.6670644391408115,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.7560096153846154,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.6670644391408115,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.7577565632458234,1.0,0.0,0.16666666666666666,0.8088942307692308,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,1.0,1.0,0.0,0.16666666666666666,0.7577565632458234,1.0,0.0,0.16666666666666666,0.8102625298329356,1.0,0.0,0.16666666666666666,0.9122596153846154,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.7577565632458234,1.0,0.0,0.16666666666666666,0.8102625298329356,1.0,0.0,0.16666666666666666,0.9128878281622912,1.0,0.0,0.16666666666666666,0.8437500000000001,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.8102625298329356,1.0,0.0,0.16666666666666666,0.9128878281622912,1.0,0.0,0.16666666666666666,0.8448687350835322,1.0,0.0,0.16666666666666666,0.825721153846154,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9128878281622912,1.0,0.0,0.16666666666666666,0.8448687350835322,1.0,0.0,0.16666666666666666,0.8269689737470167,1.0,0.0,0.16666666666666666,0.7295673076923077,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.8448687350835322,1.0,0.0,0.16666666666666666,0.8269689737470167,1.0,0.0,0.16666666666666666,0.7315035799522673,1.0,0.0,0.16666666666666666,0.8930288461538463,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.8269689737470167,1.0,0.0,0.16666666666666666,0.7315035799522673,1.0,0.0,0.16666666666666666,0.8937947494033414,1.0,0.0,0.16666666666666666,0.826923076923077,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.7315035799522673,1.0,0.0,0.16666666666666666,0.8937947494033414,1.0,0.0,0.16666666666666666,0.8281622911694511,1.0,0.0,0.16666666666666666,0.7716346153846154,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.8937947494033414,1.0,0.0,0.16666666666666666,0.8281622911694511,1.0,0.0,0.16666666666666666,0.7732696897374702,1.0,0.0,0.16666666666666666,0.6634615384615385,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.8281622911694511,1.0,0.0,0.16666666666666666,0.7732696897374702,1.0,0.0,0.16666666666666666,0.6658711217183771,1.0,0.0,0.16666666666666666,0.6346153846153847,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.7732696897374702,1.0,0.0,0.16666666666666666,0.6658711217183771,1.0,0.0,0.16666666666666666,0.6372315035799523,1.0,0.0,0.16666666666666666,0.6045673076923077,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.6658711217183771,1.0,0.0,0.16666666666666666,0.6372315035799523,1.0,0.0,0.16666666666666666,0.6073985680190931,1.0,0.0,0.16666666666666666,0.5252403846153847,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6372315035799523,1.0,0.0,0.16666666666666666,0.6073985680190931,1.0,0.0,0.16666666666666666,0.5286396181384249,1.0,0.0,0.16666666666666666,0.6069711538461539,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.6073985680190931,1.0,0.0,0.16666666666666666,0.5286396181384249,1.0,0.0,0.16666666666666666,0.6097852028639619,1.0,0.0,0.16666666666666666,0.41706730769230776,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5286396181384249,1.0,0.0,0.16666666666666666,0.6097852028639619,1.0,0.0,0.16666666666666666,0.4212410501193318,1.0,0.0,0.16666666666666666,0.4038461538461539,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.6097852028639619,1.0,0.0,0.16666666666666666,0.4212410501193318,1.0,0.0,0.16666666666666666,0.40811455847255373,1.0,0.0,0.16666666666666666,0.3966346153846154,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.4212410501193318,1.0,0.0,0.16666666666666666,0.40811455847255373,1.0,0.0,0.16666666666666666,0.4009546539379475,1.0,0.0,0.16666666666666666,0.38581730769230776,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.40811455847255373,1.0,0.0,0.16666666666666666,0.4009546539379475,1.0,0.0,0.16666666666666666,0.3902147971360382,1.0,0.0,0.16666666666666666,0.28966346153846156,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.4009546539379475,1.0,0.0,0.16666666666666666,0.3902147971360382,1.0,0.0,0.16666666666666666,0.2947494033412888,1.0,0.0,0.16666666666666666,0.3389423076923077,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3902147971360382,1.0,0.0,0.16666666666666666,0.2947494033412888,1.0,0.0,0.16666666666666666,0.3436754176610979,1.0,0.0,0.16666666666666666,0.3149038461538462,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2947494033412888,1.0,0.0,0.16666666666666666,0.3436754176610979,1.0,0.0,0.16666666666666666,0.31980906921241053,1.0,0.0,0.16666666666666666,0.2728365384615385,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3436754176610979,1.0,0.0,0.16666666666666666,0.31980906921241053,1.0,0.0,0.16666666666666666,0.27804295942720764,1.0,0.0,0.16666666666666666,0.25000000000000006,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.31980906921241053,1.0,0.0,0.16666666666666666,0.27804295942720764,1.0,0.0,0.16666666666666666,0.2553699284009547,1.0,0.0,0.16666666666666666,0.17548076923076925,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.27804295942720764,1.0,0.0,0.16666666666666666,0.2553699284009547,1.0,0.0,0.16666666666666666,0.18138424821002389,1.0,0.0,0.16666666666666666,0.18629807692307693,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2553699284009547,1.0,0.0,0.16666666666666666,0.18138424821002389,1.0,0.0,0.16666666666666666,0.1921241050119332,1.0,0.0,0.16666666666666666,0.15625,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.18138424821002389,1.0,0.0,0.16666666666666666,0.1921241050119332,1.0,0.0,0.16666666666666666,0.162291169451074,1.0,0.0,0.16666666666666666,0.1826923076923077,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1921241050119332,1.0,0.0,0.16666666666666666,0.162291169451074,1.0,0.0,0.16666666666666666,0.18854415274463007,1.0,0.0,0.16666666666666666,0.13942307692307693,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.162291169451074,1.0,0.0,0.16666666666666666,0.18854415274463007,1.0,0.0,0.16666666666666666,0.14558472553699284,1.0,0.0,0.16666666666666666,0.09735576923076923,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.18854415274463007,1.0,0.0,0.16666666666666666,0.14558472553699284,1.0,0.0,0.16666666666666666,0.10381861575178998,1.0,0.0,0.16666666666666666,0.0673076923076923,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.002386634844868735,0.5,0.08333333333333331,1.0,0.01201923076923077,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.002386634844868735,0.5,0.08333333333333331,1.0,0.01909307875894988,0.5,0.08333333333333331,1.0,0.04326923076923077,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.002386634844868735,0.5,0.08333333333333331,1.0,0.01909307875894988,0.5,0.08333333333333331,1.0,0.050119331742243436,0.5,0.08333333333333331,1.0,0.10096153846153846,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.01909307875894988,0.5,0.08333333333333331,1.0,0.050119331742243436,0.5,0.08333333333333331,1.0,0.10739856801909309,0.5,0.08333333333333331,1.0,0.14543269230769232,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.050119331742243436,0.5,0.08333333333333331,1.0,0.10739856801909309,0.5,0.08333333333333331,1.0,0.1515513126491647,0.5,0.08333333333333331,1.0,0.2920673076923077,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.10739856801909309,0.5,0.08333333333333331,1.0,0.1515513126491647,0.5,0.08333333333333331,1.0,0.2971360381861575,0.5,0.08333333333333331,1.0,0.3028846153846154,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1515513126491647,0.5,0.08333333333333331,1.0,0.2971360381861575,0.5,0.08333333333333331,1.0,0.30787589498806683,0.5,0.08333333333333331,1.0,0.436298076923077,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2971360381861575,0.5,0.08333333333333331,1.0,0.30787589498806683,0.5,0.08333333333333331,1.0,0.44033412887828166,0.5,0.08333333333333331,1.0,0.5012019230769231,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.30787589498806683,0.5,0.08333333333333331,1.0,0.44033412887828166,0.5,0.08333333333333331,1.0,0.5047732696897375,0.5,0.08333333333333331,1.0,0.576923076923077,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.44033412887828166,0.5,0.08333333333333331,1.0,0.5047732696897375,0.5,0.08333333333333331,1.0,0.5799522673031027,0.5,0.08333333333333331,1.0,0.6959134615384616,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5047732696897375,0.5,0.08333333333333331,1.0,0.5799522673031027,0.5,0.08333333333333331,1.0,0.698090692124105,0.5,0.08333333333333331,1.0,0.6995192307692308,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5799522673031027,0.5,0.08333333333333331,1.0,0.698090692124105,0.5,0.08333333333333331,1.0,0.7016706443914081,0.5,0.08333333333333331,1.0,0.6838942307692308,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.698090692124105,0.5,0.08333333333333331,1.0,0.7016706443914081,0.5,0.08333333333333331,1.0,0.6861575178997613,0.5,0.08333333333333331,1.0,0.6189903846153847,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7016706443914081,0.5,0.08333333333333331,1.0,0.6861575178997613,0.5,0.08333333333333331,1.0,0.6217183770883055,0.5,0.08333333333333331,1.0,0.5757211538461539,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6861575178997613,0.5,0.08333333333333331,1.0,0.6217183770883055,0.5,0.08333333333333331,1.0,0.5787589498806683,0.5,0.08333333333333331,1.0,0.3725961538461539,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6217183770883055,0.5,0.08333333333333331,1.0,0.5787589498806683,0.5,0.08333333333333331,1.0,0.37708830548926014,0.5,0.08333333333333331,1.0,0.358173076923077,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5787589498806683,0.5,0.08333333333333331,1.0,0.37708830548926014,0.5,0.08333333333333331,1.0,0.36276849642004777,0.5,0.08333333333333331,1.0,0.35576923076923084,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.37708830548926014,0.5,0.08333333333333331,1.0,0.36276849642004777,0.5,0.08333333333333331,1.0,0.36038186157517904,0.5,0.08333333333333331,1.0,0.3461538461538462,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.36276849642004777,0.5,0.08333333333333331,1.0,0.36038186157517904,0.5,0.08333333333333331,1.0,0.35083532219570407,0.5,0.08333333333333331,1.0,0.36057692307692313,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.36038186157517904,0.5,0.08333333333333331,1.0,0.35083532219570407,0.5,0.08333333333333331,1.0,0.3651551312649165,0.5,0.08333333333333331,1.0,0.32932692307692313,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.35083532219570407,0.5,0.08333333333333331,1.0,0.3651551312649165,0.5,0.08333333333333331,1.0,0.3341288782816229,0.5,0.08333333333333331,1.0,0.4098557692307693,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.3651551312649165,0.5,0.08333333333333331,1.0,0.3341288782816229,0.5,0.08333333333333331,1.0,0.41408114558472553,0.5,0.08333333333333331,1.0,0.36899038461538464,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.3341288782816229,0.5,0.08333333333333331,1.0,0.41408114558472553,0.5,0.08333333333333331,1.0,0.3735083532219571,0.5,0.08333333333333331,1.0,0.33653846153846156,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.41408114558472553,0.5,0.08333333333333331,1.0,0.3735083532219571,0.5,0.08333333333333331,1.0,0.34128878281622915,0.5,0.08333333333333331,1.0,0.3004807692307693,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.3735083532219571,0.5,0.08333333333333331,1.0,0.34128878281622915,0.5,0.08333333333333331,1.0,0.3054892601431981,0.5,0.08333333333333331,1.0,0.30649038461538464,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.34128878281622915,0.5,0.08333333333333331,1.0,0.3054892601431981,0.5,0.08333333333333331,1.0,0.31145584725536996,0.5,0.08333333333333331,1.0,0.3389423076923077,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.3054892601431981,0.5,0.08333333333333331,1.0,0.31145584725536996,0.5,0.08333333333333331,1.0,0.3436754176610979,0.5,0.08333333333333331,1.0,0.2848557692307693,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.31145584725536996,0.5,0.08333333333333331,1.0,0.3436754176610979,0.5,0.08333333333333331,1.0,0.28997613365155134,0.5,0.08333333333333331,1.0,0.2848557692307693,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.3436754176610979,0.5,0.08333333333333331,1.0,0.28997613365155134,0.5,0.08333333333333331,1.0,0.28997613365155134,0.5,0.08333333333333331,1.0,0.34495192307692313,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.28997613365155134,0.5,0.08333333333333331,1.0,0.28997613365155134,0.5,0.08333333333333331,1.0,0.34964200477326973,0.5,0.08333333333333331,1.0,0.37980769230769235,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.28997613365155134,0.5,0.08333333333333331,1.0,0.34964200477326973,0.5,0.08333333333333331,1.0,0.3842482100238664,0.5,0.08333333333333331,1.0,0.3233173076923077,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.34964200477326973,0.5,0.08333333333333331,1.0,0.3842482100238664,0.5,0.08333333333333331,1.0,0.3281622911694511,0.5,0.08333333333333331,1.0,0.295673076923077,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3842482100238664,0.5,0.08333333333333331,1.0,0.3281622911694511,0.5,0.08333333333333331,1.0,0.30071599045346065,0.5,0.08333333333333331,1.0,0.326923076923077,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.3281622911694511,0.5,0.08333333333333331,1.0,0.30071599045346065,0.5,0.08333333333333331,1.0,0.3317422434367542,0.5,0.08333333333333331,1.0,0.28966346153846156,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.30071599045346065,0.5,0.08333333333333331,1.0,0.3317422434367542,0.5,0.08333333333333331,1.0,0.2947494033412888,0.5,0.08333333333333331,1.0,0.3305288461538462,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.3317422434367542,0.5,0.08333333333333331,1.0,0.2947494033412888,0.5,0.08333333333333331,1.0,0.3353221957040573,0.5,0.08333333333333331,1.0,0.30528846153846156,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2947494033412888,0.5,0.08333333333333331,1.0,0.3353221957040573,0.5,0.08333333333333331,1.0,0.31026252983293556,0.5,0.08333333333333331,1.0,0.3942307692307693,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.3353221957040573,0.5,0.08333333333333331,1.0,0.31026252983293556,0.5,0.08333333333333331,1.0,0.39856801909307876,0.5,0.08333333333333331,1.0,0.2680288461538462,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.31026252983293556,0.5,0.08333333333333331,1.0,0.39856801909307876,0.5,0.08333333333333331,1.0,0.2732696897374702,0.5,0.08333333333333331,1.0,0.3569711538461539,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.39856801909307876,0.5,0.08333333333333331,1.0,0.2732696897374702,0.5,0.08333333333333331,1.0,0.3615751789976134,0.5,0.08333333333333331,1.0,0.34855769230769235,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2732696897374702,0.5,0.08333333333333331,1.0,0.3615751789976134,0.5,0.08333333333333331,1.0,0.3532219570405728,0.5,0.08333333333333331,1.0,0.3653846153846154,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.3615751789976134,0.5,0.08333333333333331,1.0,0.3532219570405728,0.5,0.08333333333333331,1.0,0.36992840095465396,0.5,0.08333333333333331,1.0,0.40264423076923084,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.3532219570405728,0.5,0.08333333333333331,1.0,0.36992840095465396,0.5,0.08333333333333331,1.0,0.40692124105011934,0.5,0.08333333333333331,1.0,0.3966346153846154,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.36992840095465396,0.5,0.08333333333333331,1.0,0.40692124105011934,0.5,0.08333333333333331,1.0,0.4009546539379475,0.5,0.08333333333333331,1.0,0.4507211538461539,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.40692124105011934,0.5,0.08333333333333331,1.0,0.4009546539379475,0.5,0.08333333333333331,1.0,0.45465393794749404,0.5,0.08333333333333331,1.0,0.43870192307692313,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.4009546539379475,0.5,0.08333333333333331,1.0,0.45465393794749404,0.5,0.08333333333333331,1.0,0.4427207637231504,0.5,0.08333333333333331,1.0,0.5745192307692308,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.45465393794749404,0.5,0.08333333333333331,1.0,0.4427207637231504,0.5,0.08333333333333331,1.0,0.5775656324582339,0.5,0.08333333333333331,1.0,0.5793269230769231,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4427207637231504,0.5,0.08333333333333331,1.0,0.5775656324582339,0.5,0.08333333333333331,1.0,0.5823389021479713,0.5,0.08333333333333331,1.0,0.6201923076923077,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5775656324582339,0.5,0.08333333333333331,1.0,0.5823389021479713,0.5,0.08333333333333331,1.0,0.6229116945107399,0.5,0.08333333333333331,1.0,0.7367788461538463,0.5,0.08333333333333331,1.0
