PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 16:45:00,0.2846473029045643,1.0,0.0,0.16666666666666666,0.2589211618257261,1.0,0.0,0.16666666666666666,0.27551867219917014,1.0,0.0,0.16666666666666666,0.2910758965804837,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.2589211618257261,1.0,0.0,0.16666666666666666,0.27551867219917014,1.0,0.0,0.16666666666666666,0.2946058091286307,1.0,0.0,0.16666666666666666,0.27773144286905754,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.27551867219917014,1.0,0.0,0.16666666666666666,0.2946058091286307,1.0,0.0,0.16666666666666666,0.2813278008298755,1.0,0.0,0.16666666666666666,0.29190992493744783,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.2946058091286307,1.0,0.0,0.16666666666666666,0.2813278008298755,1.0,0.0,0.16666666666666666,0.2954356846473029,1.0,0.0,0.16666666666666666,0.33694745621351124,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.2813278008298755,1.0,0.0,0.16666666666666666,0.2954356846473029,1.0,0.0,0.16666666666666666,0.34024896265560167,1.0,0.0,0.16666666666666666,0.3336113427856547,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.2954356846473029,1.0,0.0,0.16666666666666666,0.34024896265560167,1.0,0.0,0.16666666666666666,0.33692946058091283,1.0,0.0,0.16666666666666666,0.3069224353628023,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.34024896265560167,1.0,0.0,0.16666666666666666,0.33692946058091283,1.0,0.0,0.16666666666666666,0.3103734439834025,1.0,0.0,0.16666666666666666,0.274395329441201,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.33692946058091283,1.0,0.0,0.16666666666666666,0.3103734439834025,1.0,0.0,0.16666666666666666,0.27800829875518673,1.0,0.0,0.16666666666666666,0.3386155129274395,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.3103734439834025,1.0,0.0,0.16666666666666666,0.27800829875518673,1.0,0.0,0.16666666666666666,0.34190871369294606,1.0,0.0,0.16666666666666666,0.28523769808173477,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.27800829875518673,1.0,0.0,0.16666666666666666,0.34190871369294606,1.0,0.0,0.16666666666666666,0.2887966804979253,1.0,0.0,0.16666666666666666,0.2835696413678065,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.34190871369294606,1.0,0.0,0.16666666666666666,0.2887966804979253,1.0,0.0,0.16666666666666666,0.2871369294605809,1.0,0.0,0.16666666666666666,0.2518765638031693,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.2887966804979253,1.0,0.0,0.16666666666666666,0.2871369294605809,1.0,0.0,0.16666666666666666,0.2556016597510373,1.0,0.0,0.16666666666666666,0.1884904086738949,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.2871369294605809,1.0,0.0,0.16666666666666666,0.2556016597510373,1.0,0.0,0.16666666666666666,0.1925311203319502,1.0,0.0,0.16666666666666666,0.23519599666388658,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2556016597510373,1.0,0.0,0.16666666666666666,0.1925311203319502,1.0,0.0,0.16666666666666666,0.23900414937759334,1.0,0.0,0.16666666666666666,0.31025854879065884,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.1925311203319502,1.0,0.0,0.16666666666666666,0.23900414937759334,1.0,0.0,0.16666666666666666,0.3136929460580913,1.0,0.0,0.16666666666666666,0.25771476230191825,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.23900414937759334,1.0,0.0,0.16666666666666666,0.3136929460580913,1.0,0.0,0.16666666666666666,0.26141078838174275,1.0,0.0,0.16666666666666666,0.26855713094245204,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3136929460580913,1.0,0.0,0.16666666666666666,0.26141078838174275,1.0,0.0,0.16666666666666666,0.2721991701244813,1.0,0.0,0.16666666666666666,0.24520433694745622,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.26141078838174275,1.0,0.0,0.16666666666666666,0.2721991701244813,1.0,0.0,0.16666666666666666,0.24896265560165975,1.0,0.0,0.16666666666666666,0.274395329441201,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2721991701244813,1.0,0.0,0.16666666666666666,0.24896265560165975,1.0,0.0,0.16666666666666666,0.27800829875518673,1.0,0.0,0.16666666666666666,0.23269391159299416,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.24896265560165975,1.0,0.0,0.16666666666666666,0.27800829875518673,1.0,0.0,0.16666666666666666,0.23651452282157676,1.0,0.0,0.16666666666666666,0.2702251876563803,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.27800829875518673,1.0,0.0,0.16666666666666666,0.23651452282157676,1.0,0.0,0.16666666666666666,0.2738589211618257,1.0,0.0,0.16666666666666666,0.2427022518765638,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.23651452282157676,1.0,0.0,0.16666666666666666,0.2738589211618257,1.0,0.0,0.16666666666666666,0.24647302904564314,1.0,0.0,0.16666666666666666,0.18932443703085905,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2738589211618257,1.0,0.0,0.16666666666666666,0.24647302904564314,1.0,0.0,0.16666666666666666,0.1933609958506224,1.0,0.0,0.16666666666666666,0.25104253544620514,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.24647302904564314,1.0,0.0,0.16666666666666666,0.1933609958506224,1.0,0.0,0.16666666666666666,0.25477178423236513,1.0,0.0,0.16666666666666666,0.158465387823186,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1933609958506224,1.0,0.0,0.16666666666666666,0.25477178423236513,1.0,0.0,0.16666666666666666,0.16265560165975104,1.0,0.0,0.16666666666666666,0.22768974145120935,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.25477178423236513,1.0,0.0,0.16666666666666666,0.16265560165975104,1.0,0.0,0.16666666666666666,0.23153526970954355,1.0,0.0,0.16666666666666666,0.12844036697247707,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.16265560165975104,1.0,0.0,0.16666666666666666,0.23153526970954355,1.0,0.0,0.16666666666666666,0.13278008298755187,1.0,0.0,0.16666666666666666,0.11009174311926605,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0016597510373443983,0.5,0.08333333333333331,1.0,0.008340283569641367,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0016597510373443983,0.5,0.08333333333333331,1.0,0.013278008298755186,0.5,0.08333333333333331,1.0,0.029190992493744787,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0016597510373443983,0.5,0.08333333333333331,1.0,0.013278008298755186,0.5,0.08333333333333331,1.0,0.03402489626556016,0.5,0.08333333333333331,1.0,0.045037531276063386,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.013278008298755186,0.5,0.08333333333333331,1.0,0.03402489626556016,0.5,0.08333333333333331,1.0,0.04979253112033195,0.5,0.08333333333333331,1.0,0.07172643869891576,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.03402489626556016,0.5,0.08333333333333331,1.0,0.04979253112033195,0.5,0.08333333333333331,1.0,0.07634854771784232,0.5,0.08333333333333331,1.0,0.11426188490408673,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.04979253112033195,0.5,0.08333333333333331,1.0,0.07634854771784232,0.5,0.08333333333333331,1.0,0.11867219917012448,0.5,0.08333333333333331,1.0,0.1901584653878232,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.07634854771784232,0.5,0.08333333333333331,1.0,0.11867219917012448,0.5,0.08333333333333331,1.0,0.1941908713692946,0.5,0.08333333333333331,1.0,0.3311092577147623,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.11867219917012448,0.5,0.08333333333333331,1.0,0.1941908713692946,0.5,0.08333333333333331,1.0,0.33443983402489624,0.5,0.08333333333333331,1.0,0.45537948290241864,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.1941908713692946,0.5,0.08333333333333331,1.0,0.33443983402489624,0.5,0.08333333333333331,1.0,0.4580912863070539,0.5,0.08333333333333331,1.0,0.749791492910759,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.33443983402489624,0.5,0.08333333333333331,1.0,0.4580912863070539,0.5,0.08333333333333331,1.0,0.7510373443983402,0.5,0.08333333333333331,1.0,0.9699749791492911,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4580912863070539,0.5,0.08333333333333331,1.0,0.7510373443983402,0.5,0.08333333333333331,1.0,0.9701244813278008,0.5,0.08333333333333331,1.0,0.9291075896580484,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7510373443983402,0.5,0.08333333333333331,1.0,0.9701244813278008,0.5,0.08333333333333331,1.0,0.9294605809128631,0.5,0.08333333333333331,1.0,0.8982485404503753,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9701244813278008,0.5,0.08333333333333331,1.0,0.9294605809128631,0.5,0.08333333333333331,1.0,0.8987551867219917,0.5,0.08333333333333331,1.0,0.5688073394495413,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9294605809128631,0.5,0.08333333333333331,1.0,0.8987551867219917,0.5,0.08333333333333331,1.0,0.570954356846473,0.5,0.08333333333333331,1.0,0.34695579649708086,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8987551867219917,0.5,0.08333333333333331,1.0,0.570954356846473,0.5,0.08333333333333331,1.0,0.350207468879668,0.5,0.08333333333333331,1.0,0.23936613844870727,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.570954356846473,0.5,0.08333333333333331,1.0,0.350207468879668,0.5,0.08333333333333331,1.0,0.24315352697095435,0.5,0.08333333333333331,1.0,0.20016680567139283,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.350207468879668,0.5,0.08333333333333331,1.0,0.24315352697095435,0.5,0.08333333333333331,1.0,0.204149377593361,0.5,0.08333333333333331,1.0,0.15262718932443703,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.24315352697095435,0.5,0.08333333333333331,1.0,0.204149377593361,0.5,0.08333333333333331,1.0,0.15684647302904564,0.5,0.08333333333333331,1.0,0.14095079232693913,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.204149377593361,0.5,0.08333333333333331,1.0,0.15684647302904564,0.5,0.08333333333333331,1.0,0.14522821576763484,0.5,0.08333333333333331,1.0,0.11009174311926605,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.15684647302904564,0.5,0.08333333333333331,1.0,0.14522821576763484,0.5,0.08333333333333331,1.0,0.11452282157676348,0.5,0.08333333333333331,1.0,0.11843202668890741,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.14522821576763484,0.5,0.08333333333333331,1.0,0.11452282157676348,0.5,0.08333333333333331,1.0,0.12282157676348547,0.5,0.08333333333333331,1.0,0.10758965804837364,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.11452282157676348,0.5,0.08333333333333331,1.0,0.12282157676348547,0.5,0.08333333333333331,1.0,0.11203319502074688,0.5,0.08333333333333331,1.0,0.13344453711426188,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.12282157676348547,0.5,0.08333333333333331,1.0,0.11203319502074688,0.5,0.08333333333333331,1.0,0.13775933609958507,0.5,0.08333333333333331,1.0,0.11175979983319433,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.11203319502074688,0.5,0.08333333333333331,1.0,0.13775933609958507,0.5,0.08333333333333331,1.0,0.11618257261410789,0.5,0.08333333333333331,1.0,0.1309424520433695,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.13775933609958507,0.5,0.08333333333333331,1.0,0.11618257261410789,0.5,0.08333333333333331,1.0,0.13526970954356846,0.5,0.08333333333333331,1.0,0.1309424520433695,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.11618257261410789,0.5,0.08333333333333331,1.0,0.13526970954356846,0.5,0.08333333333333331,1.0,0.13526970954356846,0.5,0.08333333333333331,1.0,0.11926605504587155,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.13526970954356846,0.5,0.08333333333333331,1.0,0.13526970954356846,0.5,0.08333333333333331,1.0,0.12365145228215767,0.5,0.08333333333333331,1.0,0.13844870725604672,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.13526970954356846,0.5,0.08333333333333331,1.0,0.12365145228215767,0.5,0.08333333333333331,1.0,0.14273858921161825,0.5,0.08333333333333331,1.0,0.11259382819015847,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.12365145228215767,0.5,0.08333333333333331,1.0,0.14273858921161825,0.5,0.08333333333333331,1.0,0.11701244813278008,0.5,0.08333333333333331,1.0,0.16430358632193495,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.14273858921161825,0.5,0.08333333333333331,1.0,0.11701244813278008,0.5,0.08333333333333331,1.0,0.16846473029045642,0.5,0.08333333333333331,1.0,0.11759799833194327,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.11701244813278008,0.5,0.08333333333333331,1.0,0.16846473029045642,0.5,0.08333333333333331,1.0,0.12199170124481327,0.5,0.08333333333333331,1.0,0.12010008340283569,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.16846473029045642,0.5,0.08333333333333331,1.0,0.12199170124481327,0.5,0.08333333333333331,1.0,0.12448132780082988,0.5,0.08333333333333331,1.0,0.12176814011676397,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.12199170124481327,0.5,0.08333333333333331,1.0,0.12448132780082988,0.5,0.08333333333333331,1.0,0.12614107883817427,0.5,0.08333333333333331,1.0,0.12593828190158465,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.12448132780082988,0.5,0.08333333333333331,1.0,0.12614107883817427,0.5,0.08333333333333331,1.0,0.13029045643153528,0.5,0.08333333333333331,1.0,0.12844036697247707,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.12614107883817427,0.5,0.08333333333333331,1.0,0.13029045643153528,0.5,0.08333333333333331,1.0,0.13278008298755187,0.5,0.08333333333333331,1.0,0.1309424520433695,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.13029045643153528,0.5,0.08333333333333331,1.0,0.13278008298755187,0.5,0.08333333333333331,1.0,0.13526970954356846,0.5,0.08333333333333331,1.0,0.12343619683069225,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.13278008298755187,0.5,0.08333333333333331,1.0,0.13526970954356846,0.5,0.08333333333333331,1.0,0.12780082987551866,0.5,0.08333333333333331,1.0,0.1492910758965805,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.13526970954356846,0.5,0.08333333333333331,1.0,0.12780082987551866,0.5,0.08333333333333331,1.0,0.15352697095435686,0.5,0.08333333333333331,1.0,0.14845704753961636,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.12780082987551866,0.5,0.08333333333333331,1.0,0.15352697095435686,0.5,0.08333333333333331,1.0,0.15269709543568463,0.5,0.08333333333333331,1.0,0.13844870725604672,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.15352697095435686,0.5,0.08333333333333331,1.0,0.15269709543568463,0.5,0.08333333333333331,1.0,0.14273858921161825,0.5,0.08333333333333331,1.0,0.1651376146788991,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.15269709543568463,0.5,0.08333333333333331,1.0,0.14273858921161825,0.5,0.08333333333333331,1.0,0.16929460580912864,0.5,0.08333333333333331,1.0,0.11426188490408673,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.14273858921161825,0.5,0.08333333333333331,1.0,0.16929460580912864,0.5,0.08333333333333331,1.0,0.11867219917012448,0.5,0.08333333333333331,1.0,0.13761467889908258,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.16929460580912864,0.5,0.08333333333333331,1.0,0.11867219917012448,0.5,0.08333333333333331,1.0,0.14190871369294605,0.5,0.08333333333333331,1.0,0.17848206839032527,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.11867219917012448,0.5,0.08333333333333331,1.0,0.14190871369294605,0.5,0.08333333333333331,1.0,0.1825726141078838,0.5,0.08333333333333331,1.0,0.17764804003336113,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.14190871369294605,0.5,0.08333333333333331,1.0,0.1825726141078838,0.5,0.08333333333333331,1.0,0.1817427385892116,0.5,0.08333333333333331,1.0,0.19766472060050042,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.1825726141078838,0.5,0.08333333333333331,1.0,0.1817427385892116,0.5,0.08333333333333331,1.0,0.2016597510373444,0.5,0.08333333333333331,1.0,0.24353628023352794,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.1817427385892116,0.5,0.08333333333333331,1.0,0.2016597510373444,0.5,0.08333333333333331,1.0,0.24730290456431533,0.5,0.08333333333333331,1.0,0.30525437864887406,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2016597510373444,0.5,0.08333333333333331,1.0,0.24730290456431533,0.5,0.08333333333333331,1.0,0.3087136929460581,0.5,0.08333333333333331,1.0,0.36530442035029187,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.24730290456431533,0.5,0.08333333333333331,1.0,0.3087136929460581,0.5,0.08333333333333331,1.0,0.3684647302904564,0.5,0.08333333333333331,1.0,0.5562969140950792,0.5,0.08333333333333331,1.0
