PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:30:00,0.07749287749287749,1.0,0.0,0.16666666666666666,0.0792022792022792,1.0,0.0,0.16666666666666666,0.060968660968660965,1.0,0.0,0.16666666666666666,0.09564719358533792,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.0792022792022792,1.0,0.0,0.16666666666666666,0.060968660968660965,1.0,0.0,0.16666666666666666,0.10028490028490028,1.0,0.0,0.16666666666666666,0.08877434135166094,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.060968660968660965,1.0,0.0,0.16666666666666666,0.10028490028490028,1.0,0.0,0.16666666666666666,0.09344729344729344,1.0,0.0,0.16666666666666666,0.07159221076746851,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.10028490028490028,1.0,0.0,0.16666666666666666,0.09344729344729344,1.0,0.0,0.16666666666666666,0.07635327635327635,1.0,0.0,0.16666666666666666,0.06758304696449027,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.09344729344729344,1.0,0.0,0.16666666666666666,0.07635327635327635,1.0,0.0,0.16666666666666666,0.07236467236467237,1.0,0.0,0.16666666666666666,0.08476517754868271,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.07635327635327635,1.0,0.0,0.16666666666666666,0.07236467236467237,1.0,0.0,0.16666666666666666,0.08945868945868946,1.0,0.0,0.16666666666666666,0.06987399770904926,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.07236467236467237,1.0,0.0,0.16666666666666666,0.08945868945868946,1.0,0.0,0.16666666666666666,0.07464387464387463,1.0,0.0,0.16666666666666666,0.09793814432989692,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.08945868945868946,1.0,0.0,0.16666666666666666,0.07464387464387463,1.0,0.0,0.16666666666666666,0.10256410256410256,1.0,0.0,0.16666666666666666,0.11225658648339061,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.07464387464387463,1.0,0.0,0.16666666666666666,0.10256410256410256,1.0,0.0,0.16666666666666666,0.1168091168091168,1.0,0.0,0.16666666666666666,0.0882016036655212,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.10256410256410256,1.0,0.0,0.16666666666666666,0.1168091168091168,1.0,0.0,0.16666666666666666,0.09287749287749288,1.0,0.0,0.16666666666666666,0.09965635738831616,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.1168091168091168,1.0,0.0,0.16666666666666666,0.09287749287749288,1.0,0.0,0.16666666666666666,0.10427350427350426,1.0,0.0,0.16666666666666666,0.12428407789232533,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.09287749287749288,1.0,0.0,0.16666666666666666,0.10427350427350426,1.0,0.0,0.16666666666666666,0.12877492877492877,1.0,0.0,0.16666666666666666,0.10824742268041238,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.10427350427350426,1.0,0.0,0.16666666666666666,0.12877492877492877,1.0,0.0,0.16666666666666666,0.11282051282051281,1.0,0.0,0.16666666666666666,0.10481099656357389,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.12877492877492877,1.0,0.0,0.16666666666666666,0.11282051282051281,1.0,0.0,0.16666666666666666,0.1094017094017094,1.0,0.0,0.16666666666666666,0.11741122565864835,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.11282051282051281,1.0,0.0,0.16666666666666666,0.1094017094017094,1.0,0.0,0.16666666666666666,0.12193732193732193,1.0,0.0,0.16666666666666666,0.08591065292096221,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.1094017094017094,1.0,0.0,0.16666666666666666,0.12193732193732193,1.0,0.0,0.16666666666666666,0.0905982905982906,1.0,0.0,0.16666666666666666,0.12485681557846508,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.12193732193732193,1.0,0.0,0.16666666666666666,0.0905982905982906,1.0,0.0,0.16666666666666666,0.12934472934472935,1.0,0.0,0.16666666666666666,0.12428407789232533,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.0905982905982906,1.0,0.0,0.16666666666666666,0.12934472934472935,1.0,0.0,0.16666666666666666,0.12877492877492877,1.0,0.0,0.16666666666666666,0.13688430698739976,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.12934472934472935,1.0,0.0,0.16666666666666666,0.12877492877492877,1.0,0.0,0.16666666666666666,0.1413105413105413,1.0,0.0,0.16666666666666666,0.12313860252004584,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.12877492877492877,1.0,0.0,0.16666666666666666,0.1413105413105413,1.0,0.0,0.16666666666666666,0.12763532763532762,1.0,0.0,0.16666666666666666,0.09736540664375717,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.1413105413105413,1.0,0.0,0.16666666666666666,0.12763532763532762,1.0,0.0,0.16666666666666666,0.10199430199430198,1.0,0.0,0.16666666666666666,0.12371134020618559,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.12763532763532762,1.0,0.0,0.16666666666666666,0.10199430199430198,1.0,0.0,0.16666666666666666,0.1282051282051282,1.0,0.0,0.16666666666666666,0.10481099656357389,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.10199430199430198,1.0,0.0,0.16666666666666666,0.1282051282051282,1.0,0.0,0.16666666666666666,0.1094017094017094,1.0,0.0,0.16666666666666666,0.13344788087056128,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.1282051282051282,1.0,0.0,0.16666666666666666,0.1094017094017094,1.0,0.0,0.16666666666666666,0.1378917378917379,1.0,0.0,0.16666666666666666,0.14261168384879724,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.1094017094017094,1.0,0.0,0.16666666666666666,0.1378917378917379,1.0,0.0,0.16666666666666666,0.14700854700854699,1.0,0.0,0.16666666666666666,0.14032073310423826,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.1378917378917379,1.0,0.0,0.16666666666666666,0.14700854700854699,1.0,0.0,0.16666666666666666,0.14472934472934473,1.0,0.0,0.16666666666666666,0.13172966781214204,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.14700854700854699,1.0,0.0,0.16666666666666666,0.14472934472934473,1.0,0.0,0.16666666666666666,0.13618233618233616,1.0,0.0,0.16666666666666666,0.14261168384879724,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.14472934472934473,1.0,0.0,0.16666666666666666,0.13618233618233616,1.0,0.0,0.16666666666666666,0.14700854700854699,1.0,0.0,0.16666666666666666,0.1529209621993127,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.13618233618233616,1.0,0.0,0.16666666666666666,0.14700854700854699,1.0,0.0,0.16666666666666666,0.15726495726495726,1.0,0.0,0.16666666666666666,0.13688430698739976,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.14700854700854699,1.0,0.0,0.16666666666666666,0.15726495726495726,1.0,0.0,0.16666666666666666,0.1413105413105413,1.0,0.0,0.16666666666666666,0.17411225658648338,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.15726495726495726,1.0,0.0,0.16666666666666666,0.1413105413105413,1.0,0.0,0.16666666666666666,0.17834757834757833,1.0,0.0,0.16666666666666666,0.1706758304696449,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.1413105413105413,1.0,0.0,0.16666666666666666,0.17834757834757833,1.0,0.0,0.16666666666666666,0.17492877492877493,1.0,0.0,0.16666666666666666,0.13287514318442153,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.17834757834757833,1.0,0.0,0.16666666666666666,0.17492877492877493,1.0,0.0,0.16666666666666666,0.13732193732193732,1.0,0.0,0.16666666666666666,0.13917525773195877,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.17492877492877493,1.0,0.0,0.16666666666666666,0.13732193732193732,1.0,0.0,0.16666666666666666,0.14358974358974358,1.0,0.0,0.16666666666666666,0.1586483390607102,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.13732193732193732,1.0,0.0,0.16666666666666666,0.14358974358974358,1.0,0.0,0.16666666666666666,0.16296296296296295,1.0,0.0,0.16666666666666666,0.11912943871706759,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.14358974358974358,1.0,0.0,0.16666666666666666,0.16296296296296295,1.0,0.0,0.16666666666666666,0.12364672364672363,1.0,0.0,0.16666666666666666,0.12943871706758303,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.16296296296296295,1.0,0.0,0.16666666666666666,0.12364672364672363,1.0,0.0,0.16666666666666666,0.13390313390313388,1.0,0.0,0.16666666666666666,0.09679266895761741,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.12364672364672363,1.0,0.0,0.16666666666666666,0.13390313390313388,1.0,0.0,0.16666666666666666,0.10142450142450142,1.0,0.0,0.16666666666666666,0.09965635738831616,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.13390313390313388,1.0,0.0,0.16666666666666666,0.10142450142450142,1.0,0.0,0.16666666666666666,0.10427350427350426,1.0,0.0,0.16666666666666666,0.08419243986254296,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.10142450142450142,1.0,0.0,0.16666666666666666,0.10427350427350426,1.0,0.0,0.16666666666666666,0.08888888888888888,1.0,0.0,0.16666666666666666,0.10652920962199314,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.10427350427350426,1.0,0.0,0.16666666666666666,0.08888888888888888,1.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.0,0.16666666666666666,0.15005727376861397,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.08888888888888888,1.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.0,0.16666666666666666,0.1544159544159544,1.0,0.0,0.16666666666666666,0.12199312714776632,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.1111111111111111,1.0,0.0,0.16666666666666666,0.1544159544159544,1.0,0.0,0.16666666666666666,0.1264957264957265,1.0,0.0,0.16666666666666666,0.08877434135166094,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.1544159544159544,1.0,0.0,0.16666666666666666,0.1264957264957265,1.0,0.0,0.16666666666666666,0.09344729344729344,1.0,0.0,0.16666666666666666,0.13917525773195877,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.1264957264957265,1.0,0.0,0.16666666666666666,0.09344729344729344,1.0,0.0,0.16666666666666666,0.14358974358974358,1.0,0.0,0.16666666666666666,0.09851088201603667,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.09344729344729344,1.0,0.0,0.16666666666666666,0.14358974358974358,1.0,0.0,0.16666666666666666,0.10313390313390312,1.0,0.0,0.16666666666666666,0.09793814432989692,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.14358974358974358,1.0,0.0,0.16666666666666666,0.10313390313390312,1.0,0.0,0.16666666666666666,0.10256410256410256,1.0,0.0,0.16666666666666666,0.08018327605956473,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.10313390313390312,1.0,0.0,0.16666666666666666,0.10256410256410256,1.0,0.0,0.16666666666666666,0.0849002849002849,1.0,0.0,0.16666666666666666,0.07388316151202749,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.10256410256410256,1.0,0.0,0.16666666666666666,0.0849002849002849,1.0,0.0,0.16666666666666666,0.07863247863247863,1.0,0.0,0.16666666666666666,0.072737686139748,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.0849002849002849,1.0,0.0,0.16666666666666666,0.07863247863247863,1.0,0.0,0.16666666666666666,0.07749287749287749,1.0,0.0,0.16666666666666666,0.05441008018327606,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.07863247863247863,1.0,0.0,0.16666666666666666,0.07749287749287749,1.0,0.0,0.16666666666666666,0.059259259259259255,1.0,0.0,0.16666666666666666,0.03608247422680412,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.07749287749287749,1.0,0.0,0.16666666666666666,0.059259259259259255,1.0,0.0,0.16666666666666666,0.041025641025641026,1.0,0.0,0.16666666666666666,0.02920962199312715,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0005698005698005698,0.5,0.08333333333333331,1.0,0.0040091638029782365,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0005698005698005698,0.5,0.08333333333333331,1.0,0.009116809116809116,0.5,0.08333333333333331,1.0,0.01202749140893471,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0005698005698005698,0.5,0.08333333333333331,1.0,0.009116809116809116,0.5,0.08333333333333331,1.0,0.017094017094017092,0.5,0.08333333333333331,1.0,0.00916380297823597,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.009116809116809116,0.5,0.08333333333333331,1.0,0.017094017094017092,0.5,0.08333333333333331,1.0,0.014245014245014244,0.5,0.08333333333333331,1.0,0.021764032073310426,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.017094017094017092,0.5,0.08333333333333331,1.0,0.014245014245014244,0.5,0.08333333333333331,1.0,0.02678062678062678,0.5,0.08333333333333331,1.0,0.04753722794959908,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.014245014245014244,0.5,0.08333333333333331,1.0,0.02678062678062678,0.5,0.08333333333333331,1.0,0.05242165242165242,0.5,0.08333333333333331,1.0,0.06414662084765178,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.02678062678062678,0.5,0.08333333333333331,1.0,0.05242165242165242,0.5,0.08333333333333331,1.0,0.06894586894586895,0.5,0.08333333333333331,1.0,0.08419243986254296,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.05242165242165242,0.5,0.08333333333333331,1.0,0.06894586894586895,0.5,0.08333333333333331,1.0,0.08888888888888888,0.5,0.08333333333333331,1.0,0.14891179839633448,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.06894586894586895,0.5,0.08333333333333331,1.0,0.08888888888888888,0.5,0.08333333333333331,1.0,0.15327635327635328,0.5,0.08333333333333331,1.0,0.3218785796105384,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.08888888888888888,0.5,0.08333333333333331,1.0,0.15327635327635328,0.5,0.08333333333333331,1.0,0.32535612535612535,0.5,0.08333333333333331,1.0,0.575028636884307,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.15327635327635328,0.5,0.08333333333333331,1.0,0.32535612535612535,0.5,0.08333333333333331,1.0,0.5772079772079771,0.5,0.08333333333333331,1.0,0.7153493699885453,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.32535612535612535,0.5,0.08333333333333331,1.0,0.5772079772079771,0.5,0.08333333333333331,1.0,0.7168091168091167,0.5,0.08333333333333331,1.0,0.6975945017182131,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.5772079772079771,0.5,0.08333333333333331,1.0,0.7168091168091167,0.5,0.08333333333333331,1.0,0.6991452991452991,0.5,0.08333333333333331,1.0,0.8997709049255441,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7168091168091167,0.5,0.08333333333333331,1.0,0.6991452991452991,0.5,0.08333333333333331,1.0,0.9002849002849003,0.5,0.08333333333333331,1.0,0.4186712485681558,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6991452991452991,0.5,0.08333333333333331,1.0,0.9002849002849003,0.5,0.08333333333333331,1.0,0.4216524216524216,0.5,0.08333333333333331,1.0,0.3258877434135166,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.9002849002849003,0.5,0.08333333333333331,1.0,0.4216524216524216,0.5,0.08333333333333331,1.0,0.3293447293447293,0.5,0.08333333333333331,1.0,0.16494845360824742,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4216524216524216,0.5,0.08333333333333331,1.0,0.3293447293447293,0.5,0.08333333333333331,1.0,0.1692307692307692,0.5,0.08333333333333331,1.0,0.14833906071019473,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3293447293447293,0.5,0.08333333333333331,1.0,0.1692307692307692,0.5,0.08333333333333331,1.0,0.1527065527065527,0.5,0.08333333333333331,1.0,0.11225658648339061,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.1692307692307692,0.5,0.08333333333333331,1.0,0.1527065527065527,0.5,0.08333333333333331,1.0,0.1168091168091168,0.5,0.08333333333333331,1.0,0.08132875143184422,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.1527065527065527,0.5,0.08333333333333331,1.0,0.1168091168091168,0.5,0.08333333333333331,1.0,0.08603988603988603,0.5,0.08333333333333331,1.0,0.0870561282932417,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.1168091168091168,0.5,0.08333333333333331,1.0,0.08603988603988603,0.5,0.08333333333333331,1.0,0.09173789173789174,0.5,0.08333333333333331,1.0,0.09335624284077894,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.08603988603988603,0.5,0.08333333333333331,1.0,0.09173789173789174,0.5,0.08333333333333331,1.0,0.098005698005698,0.5,0.08333333333333331,1.0,0.08018327605956473,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.09173789173789174,0.5,0.08333333333333331,1.0,0.098005698005698,0.5,0.08333333333333331,1.0,0.0849002849002849,0.5,0.08333333333333331,1.0,0.08877434135166094,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.098005698005698,0.5,0.08333333333333331,1.0,0.0849002849002849,0.5,0.08333333333333331,1.0,0.09344729344729344,0.5,0.08333333333333331,1.0,0.1025200458190149,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.0849002849002849,0.5,0.08333333333333331,1.0,0.09344729344729344,0.5,0.08333333333333331,1.0,0.10712250712250712,0.5,0.08333333333333331,1.0,0.0904925544100802,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.09344729344729344,0.5,0.08333333333333331,1.0,0.10712250712250712,0.5,0.08333333333333331,1.0,0.09515669515669516,0.5,0.08333333333333331,1.0,0.08533791523482245,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.10712250712250712,0.5,0.08333333333333331,1.0,0.09515669515669516,0.5,0.08333333333333331,1.0,0.09002849002849002,0.5,0.08333333333333331,1.0,0.12084765177548683,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.09515669515669516,0.5,0.08333333333333331,1.0,0.09002849002849002,0.5,0.08333333333333331,1.0,0.12535612535612534,0.5,0.08333333333333331,1.0,0.075028636884307,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.09002849002849002,0.5,0.08333333333333331,1.0,0.12535612535612534,0.5,0.08333333333333331,1.0,0.07977207977207977,0.5,0.08333333333333331,1.0,0.09507445589919818,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.12535612535612534,0.5,0.08333333333333331,1.0,0.07977207977207977,0.5,0.08333333333333331,1.0,0.0997150997150997,0.5,0.08333333333333331,1.0,0.09965635738831616,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.07977207977207977,0.5,0.08333333333333331,1.0,0.0997150997150997,0.5,0.08333333333333331,1.0,0.10427350427350426,0.5,0.08333333333333331,1.0,0.10996563573883163,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.0997150997150997,0.5,0.08333333333333331,1.0,0.10427350427350426,0.5,0.08333333333333331,1.0,0.11452991452991453,0.5,0.08333333333333331,1.0,0.11397479954180986,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.10427350427350426,0.5,0.08333333333333331,1.0,0.11452991452991453,0.5,0.08333333333333331,1.0,0.11851851851851851,0.5,0.08333333333333331,1.0,0.10824742268041238,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.11452991452991453,0.5,0.08333333333333331,1.0,0.11851851851851851,0.5,0.08333333333333331,1.0,0.11282051282051281,0.5,0.08333333333333331,1.0,0.09621993127147767,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.11851851851851851,0.5,0.08333333333333331,1.0,0.11282051282051281,0.5,0.08333333333333331,1.0,0.10085470085470084,0.5,0.08333333333333331,1.0,0.12313860252004584,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.11282051282051281,0.5,0.08333333333333331,1.0,0.10085470085470084,0.5,0.08333333333333331,1.0,0.12763532763532762,0.5,0.08333333333333331,1.0,0.1025200458190149,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.10085470085470084,0.5,0.08333333333333331,1.0,0.12763532763532762,0.5,0.08333333333333331,1.0,0.10712250712250712,0.5,0.08333333333333331,1.0,0.0882016036655212,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.12763532763532762,0.5,0.08333333333333331,1.0,0.10712250712250712,0.5,0.08333333333333331,1.0,0.09287749287749288,0.5,0.08333333333333331,1.0,0.09163802978235969,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.10712250712250712,0.5,0.08333333333333331,1.0,0.09287749287749288,0.5,0.08333333333333331,1.0,0.0962962962962963,0.5,0.08333333333333331,1.0,0.10080183276059565,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.09287749287749288,0.5,0.08333333333333331,1.0,0.0962962962962963,0.5,0.08333333333333331,1.0,0.1054131054131054,0.5,0.08333333333333331,1.0,0.08991981672394045,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.0962962962962963,0.5,0.08333333333333331,1.0,0.1054131054131054,0.5,0.08333333333333331,1.0,0.09458689458689458,0.5,0.08333333333333331,1.0,0.09965635738831616,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.1054131054131054,0.5,0.08333333333333331,1.0,0.09458689458689458,0.5,0.08333333333333331,1.0,0.10427350427350426,0.5,0.08333333333333331,1.0,0.0882016036655212,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.09458689458689458,0.5,0.08333333333333331,1.0,0.10427350427350426,0.5,0.08333333333333331,1.0,0.09287749287749288,0.5,0.08333333333333331,1.0,0.11855670103092784,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.10427350427350426,0.5,0.08333333333333331,1.0,0.09287749287749288,0.5,0.08333333333333331,1.0,0.12307692307692307,0.5,0.08333333333333331,1.0,0.12313860252004584,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.09287749287749288,0.5,0.08333333333333331,1.0,0.12307692307692307,0.5,0.08333333333333331,1.0,0.12763532763532762,0.5,0.08333333333333331,1.0,0.12313860252004584,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.12307692307692307,0.5,0.08333333333333331,1.0,0.12763532763532762,0.5,0.08333333333333331,1.0,0.12763532763532762,0.5,0.08333333333333331,1.0,0.3075601374570447,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.12763532763532762,0.5,0.08333333333333331,1.0,0.12763532763532762,0.5,0.08333333333333331,1.0,0.3111111111111111,0.5,0.08333333333333331,1.0,0.2657502863688431,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.12763532763532762,0.5,0.08333333333333331,1.0,0.3111111111111111,0.5,0.08333333333333331,1.0,0.2695156695156695,0.5,0.08333333333333331,1.0,0.49828178694158076,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3111111111111111,0.5,0.08333333333333331,1.0,0.2695156695156695,0.5,0.08333333333333331,1.0,0.5008547008547009,0.5,0.08333333333333331,1.0,0.4822451317296679,0.5,0.08333333333333331,1.0
