PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 23:00:00,0.23457943925233646,1.0,0.0,0.16666666666666666,0.191588785046729,1.0,0.0,0.16666666666666666,0.21588785046728973,1.0,0.0,0.16666666666666666,0.10744580584354382,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.191588785046729,1.0,0.0,0.16666666666666666,0.21588785046728973,1.0,0.0,0.16666666666666666,0.11495327102803739,1.0,0.0,0.16666666666666666,0.11498586239396795,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.010367577756833175,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.01869158878504673,0.5,0.08333333333333331,1.0,0.02827521206409048,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.01869158878504673,0.5,0.08333333333333331,1.0,0.03644859813084112,0.5,0.08333333333333331,1.0,0.06314797360980208,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.01869158878504673,0.5,0.08333333333333331,1.0,0.03644859813084112,0.5,0.08333333333333331,1.0,0.07102803738317758,0.5,0.08333333333333331,1.0,0.08294062205466542,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.03644859813084112,0.5,0.08333333333333331,1.0,0.07102803738317758,0.5,0.08333333333333331,1.0,0.09065420560747664,0.5,0.08333333333333331,1.0,0.10933081998114987,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.07102803738317758,0.5,0.08333333333333331,1.0,0.09065420560747664,0.5,0.08333333333333331,1.0,0.11682242990654206,0.5,0.08333333333333331,1.0,0.15457115928369464,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.09065420560747664,0.5,0.08333333333333331,1.0,0.11682242990654206,0.5,0.08333333333333331,1.0,0.1616822429906542,0.5,0.08333333333333331,1.0,0.2544769085768143,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.11682242990654206,0.5,0.08333333333333331,1.0,0.1616822429906542,0.5,0.08333333333333331,1.0,0.2607476635514019,0.5,0.08333333333333331,1.0,0.39868049010367573,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.1616822429906542,0.5,0.08333333333333331,1.0,0.2607476635514019,0.5,0.08333333333333331,1.0,0.40373831775700936,0.5,0.08333333333333331,1.0,0.6013195098963242,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.2607476635514019,0.5,0.08333333333333331,1.0,0.40373831775700936,0.5,0.08333333333333331,1.0,0.6046728971962617,0.5,0.08333333333333331,1.0,0.7606032045240338,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.40373831775700936,0.5,0.08333333333333331,1.0,0.6046728971962617,0.5,0.08333333333333331,1.0,0.7626168224299066,0.5,0.08333333333333331,1.0,0.9519321394910462,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6046728971962617,0.5,0.08333333333333331,1.0,0.7626168224299066,0.5,0.08333333333333331,1.0,0.9523364485981309,0.5,0.08333333333333331,1.0,0.9085768143261074,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7626168224299066,0.5,0.08333333333333331,1.0,0.9523364485981309,0.5,0.08333333333333331,1.0,0.9093457943925234,0.5,0.08333333333333331,1.0,0.8049010367577757,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9523364485981309,0.5,0.08333333333333331,1.0,0.9093457943925234,0.5,0.08333333333333331,1.0,0.8065420560747664,0.5,0.08333333333333331,1.0,0.4015080113100848,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9093457943925234,0.5,0.08333333333333331,1.0,0.8065420560747664,0.5,0.08333333333333331,1.0,0.40654205607476634,0.5,0.08333333333333331,1.0,0.33647502356267667,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.8065420560747664,0.5,0.08333333333333331,1.0,0.40654205607476634,0.5,0.08333333333333331,1.0,0.34205607476635513,0.5,0.08333333333333331,1.0,0.2591894439208294,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.40654205607476634,0.5,0.08333333333333331,1.0,0.34205607476635513,0.5,0.08333333333333331,1.0,0.26542056074766357,0.5,0.08333333333333331,1.0,0.24316682375117812,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.34205607476635513,0.5,0.08333333333333331,1.0,0.26542056074766357,0.5,0.08333333333333331,1.0,0.24953271028037385,0.5,0.08333333333333331,1.0,0.17153628652214892,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.26542056074766357,0.5,0.08333333333333331,1.0,0.24953271028037385,0.5,0.08333333333333331,1.0,0.17850467289719626,0.5,0.08333333333333331,1.0,0.14797360980207352,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.24953271028037385,0.5,0.08333333333333331,1.0,0.17850467289719626,0.5,0.08333333333333331,1.0,0.15514018691588785,0.5,0.08333333333333331,1.0,0.1536286522148916,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.17850467289719626,0.5,0.08333333333333331,1.0,0.15514018691588785,0.5,0.08333333333333331,1.0,0.16074766355140188,0.5,0.08333333333333331,1.0,0.14514608859566447,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.15514018691588785,0.5,0.08333333333333331,1.0,0.16074766355140188,0.5,0.08333333333333331,1.0,0.15233644859813084,0.5,0.08333333333333331,1.0,0.12158341187558908,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.16074766355140188,0.5,0.08333333333333331,1.0,0.15233644859813084,0.5,0.08333333333333331,1.0,0.12897196261682242,0.5,0.08333333333333331,1.0,0.1705937794533459,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.15233644859813084,0.5,0.08333333333333331,1.0,0.12897196261682242,0.5,0.08333333333333331,1.0,0.17757009345794394,0.5,0.08333333333333331,1.0,0.14420358152686144,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.12897196261682242,0.5,0.08333333333333331,1.0,0.17757009345794394,0.5,0.08333333333333331,1.0,0.15140186915887852,0.5,0.08333333333333331,1.0,0.1583411875589067,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.17757009345794394,0.5,0.08333333333333331,1.0,0.15140186915887852,0.5,0.08333333333333331,1.0,0.16542056074766356,0.5,0.08333333333333331,1.0,0.1526861451460886,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.15140186915887852,0.5,0.08333333333333331,1.0,0.16542056074766356,0.5,0.08333333333333331,1.0,0.15981308411214953,0.5,0.08333333333333331,1.0,0.20358152686145145,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.16542056074766356,0.5,0.08333333333333331,1.0,0.15981308411214953,0.5,0.08333333333333331,1.0,0.2102803738317757,0.5,0.08333333333333331,1.0,0.16399622997172478,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.15981308411214953,0.5,0.08333333333333331,1.0,0.2102803738317757,0.5,0.08333333333333331,1.0,0.17102803738317757,0.5,0.08333333333333331,1.0,0.1696512723845429,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2102803738317757,0.5,0.08333333333333331,1.0,0.17102803738317757,0.5,0.08333333333333331,1.0,0.1766355140186916,0.5,0.08333333333333331,1.0,0.177191328934967,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.17102803738317757,0.5,0.08333333333333331,1.0,0.1766355140186916,0.5,0.08333333333333331,1.0,0.1841121495327103,0.5,0.08333333333333331,1.0,0.18661639962299717,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.1766355140186916,0.5,0.08333333333333331,1.0,0.1841121495327103,0.5,0.08333333333333331,1.0,0.19345794392523366,0.5,0.08333333333333331,1.0,0.18001885014137606,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1841121495327103,0.5,0.08333333333333331,1.0,0.19345794392523366,0.5,0.08333333333333331,1.0,0.1869158878504673,0.5,0.08333333333333331,1.0,0.15080113100848255,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.19345794392523366,0.5,0.08333333333333331,1.0,0.1869158878504673,0.5,0.08333333333333331,1.0,0.15794392523364487,0.5,0.08333333333333331,1.0,0.14420358152686144,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.1869158878504673,0.5,0.08333333333333331,1.0,0.15794392523364487,0.5,0.08333333333333331,1.0,0.15140186915887852,0.5,0.08333333333333331,1.0,0.15739868049010367,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.15794392523364487,0.5,0.08333333333333331,1.0,0.15140186915887852,0.5,0.08333333333333331,1.0,0.16448598130841122,0.5,0.08333333333333331,1.0,0.18567389255419414,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.15140186915887852,0.5,0.08333333333333331,1.0,0.16448598130841122,0.5,0.08333333333333331,1.0,0.1925233644859813,0.5,0.08333333333333331,1.0,0.14420358152686144,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.16448598130841122,0.5,0.08333333333333331,1.0,0.1925233644859813,0.5,0.08333333333333331,1.0,0.15140186915887852,0.5,0.08333333333333331,1.0,0.16116870876531575,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.1925233644859813,0.5,0.08333333333333331,1.0,0.15140186915887852,0.5,0.08333333333333331,1.0,0.16822429906542058,0.5,0.08333333333333331,1.0,0.15174363807728558,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.15140186915887852,0.5,0.08333333333333331,1.0,0.16822429906542058,0.5,0.08333333333333331,1.0,0.15887850467289721,0.5,0.08333333333333331,1.0,0.176248821866164,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.16822429906542058,0.5,0.08333333333333331,1.0,0.15887850467289721,0.5,0.08333333333333331,1.0,0.18317757009345795,0.5,0.08333333333333331,1.0,0.18096135721017909,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.15887850467289721,0.5,0.08333333333333331,1.0,0.18317757009345795,0.5,0.08333333333333331,1.0,0.18785046728971963,0.5,0.08333333333333331,1.0,0.1941564561734213,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.18317757009345795,0.5,0.08333333333333331,1.0,0.18785046728971963,0.5,0.08333333333333331,1.0,0.20093457943925233,0.5,0.08333333333333331,1.0,0.1998114985862394,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.18785046728971963,0.5,0.08333333333333331,1.0,0.20093457943925233,0.5,0.08333333333333331,1.0,0.20654205607476636,0.5,0.08333333333333331,1.0,0.1885014137606032,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.20093457943925233,0.5,0.08333333333333331,1.0,0.20654205607476636,0.5,0.08333333333333331,1.0,0.19532710280373833,0.5,0.08333333333333331,1.0,0.20452403393025448,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.20654205607476636,0.5,0.08333333333333331,1.0,0.19532710280373833,0.5,0.08333333333333331,1.0,0.21121495327102804,0.5,0.08333333333333331,1.0,0.24599434495758718,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.19532710280373833,0.5,0.08333333333333331,1.0,0.21121495327102804,0.5,0.08333333333333331,1.0,0.25233644859813087,0.5,0.08333333333333331,1.0,0.41847313854853907,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.21121495327102804,0.5,0.08333333333333331,1.0,0.25233644859813087,0.5,0.08333333333333331,1.0,0.42336448598130844,0.5,0.08333333333333331,1.0,0.41093308199811496,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.25233644859813087,0.5,0.08333333333333331,1.0,0.42336448598130844,0.5,0.08333333333333331,1.0,0.4158878504672897,0.5,0.08333333333333331,1.0,0.5155513666352497,0.5,0.08333333333333331,1.0
