PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:15:00,0.06533499791926758,1.0,0.0,0.16666666666666666,0.08697461506450271,1.0,0.0,0.16666666666666666,0.06658343736995423,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.08697461506450271,1.0,0.0,0.16666666666666666,0.06658343736995423,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666,0.03911776945484811,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.06658343736995423,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666,0.03911776945484811,1.0,0.0,0.16666666666666666,0.04660840615896796,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.04827299209321682,1.0,0.0,0.16666666666666666,0.03911776945484811,1.0,0.0,0.16666666666666666,0.04660840615896796,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.03911776945484811,1.0,0.0,0.16666666666666666,0.04660840615896796,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666,0.0599250936329588,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.04660840615896796,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666,0.0599250936329588,1.0,0.0,0.16666666666666666,0.042863087806908035,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.052850603412401165,1.0,0.0,0.16666666666666666,0.0599250936329588,1.0,0.0,0.16666666666666666,0.042863087806908035,1.0,0.0,0.16666666666666666,0.03454015813566375,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.0599250936329588,1.0,0.0,0.16666666666666666,0.042863087806908035,1.0,0.0,0.16666666666666666,0.03454015813566375,1.0,0.0,0.16666666666666666,0.05409904286308781,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.042863087806908035,1.0,0.0,0.16666666666666666,0.03454015813566375,1.0,0.0,0.16666666666666666,0.05409904286308781,1.0,0.0,0.16666666666666666,0.04452767374115689,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.03454015813566375,1.0,0.0,0.16666666666666666,0.05409904286308781,1.0,0.0,0.16666666666666666,0.04452767374115689,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.05409904286308781,1.0,0.0,0.16666666666666666,0.04452767374115689,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666,0.05451518934665003,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.04452767374115689,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666,0.05451518934665003,1.0,0.0,0.16666666666666666,0.04411152725759467,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.052850603412401165,1.0,0.0,0.16666666666666666,0.05451518934665003,1.0,0.0,0.16666666666666666,0.04411152725759467,1.0,0.0,0.16666666666666666,0.049105285060341244,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.05451518934665003,1.0,0.0,0.16666666666666666,0.04411152725759467,1.0,0.0,0.16666666666666666,0.049105285060341244,1.0,0.0,0.16666666666666666,0.05826050769870995,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.04411152725759467,1.0,0.0,0.16666666666666666,0.049105285060341244,1.0,0.0,0.16666666666666666,0.05826050769870995,1.0,0.0,0.16666666666666666,0.0507698709945901,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.049105285060341244,1.0,0.0,0.16666666666666666,0.05826050769870995,1.0,0.0,0.16666666666666666,0.0507698709945901,1.0,0.0,0.16666666666666666,0.05451518934665003,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.05826050769870995,1.0,0.0,0.16666666666666666,0.0507698709945901,1.0,0.0,0.16666666666666666,0.05451518934665003,1.0,0.0,0.16666666666666666,0.049521431543903455,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.0507698709945901,1.0,0.0,0.16666666666666666,0.05451518934665003,1.0,0.0,0.16666666666666666,0.049521431543903455,1.0,0.0,0.16666666666666666,0.05826050769870995,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.05451518934665003,1.0,0.0,0.16666666666666666,0.049521431543903455,1.0,0.0,0.16666666666666666,0.05826050769870995,1.0,0.0,0.16666666666666666,0.06117353308364545,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.049521431543903455,1.0,0.0,0.16666666666666666,0.05826050769870995,1.0,0.0,0.16666666666666666,0.06117353308364545,1.0,0.0,0.16666666666666666,0.06741573033707865,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.05826050769870995,1.0,0.0,0.16666666666666666,0.06117353308364545,1.0,0.0,0.16666666666666666,0.06741573033707865,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.06117353308364545,1.0,0.0,0.16666666666666666,0.06741573033707865,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666,0.05701206824802331,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.06741573033707865,1.0,0.0,0.16666666666666666,0.052850603412401165,1.0,0.0,0.16666666666666666,0.05701206824802331,1.0,0.0,0.16666666666666666,0.062005826050769874,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.052850603412401165,1.0,0.0,0.16666666666666666,0.05701206824802331,1.0,0.0,0.16666666666666666,0.062005826050769874,1.0,0.0,0.16666666666666666,0.046192259675405745,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.05701206824802331,1.0,0.0,0.16666666666666666,0.062005826050769874,1.0,0.0,0.16666666666666666,0.046192259675405745,1.0,0.0,0.16666666666666666,0.04535996670828132,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.062005826050769874,1.0,0.0,0.16666666666666666,0.046192259675405745,1.0,0.0,0.16666666666666666,0.04535996670828132,1.0,0.0,0.16666666666666666,0.06658343736995423,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.046192259675405745,1.0,0.0,0.16666666666666666,0.04535996670828132,1.0,0.0,0.16666666666666666,0.06658343736995423,1.0,0.0,0.16666666666666666,0.049521431543903455,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.04535996670828132,1.0,0.0,0.16666666666666666,0.06658343736995423,1.0,0.0,0.16666666666666666,0.049521431543903455,1.0,0.0,0.16666666666666666,0.059092800665834375,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.06658343736995423,1.0,0.0,0.16666666666666666,0.049521431543903455,1.0,0.0,0.16666666666666666,0.059092800665834375,1.0,0.0,0.16666666666666666,0.0507698709945901,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.049521431543903455,1.0,0.0,0.16666666666666666,0.059092800665834375,1.0,0.0,0.16666666666666666,0.0507698709945901,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.059092800665834375,1.0,0.0,0.16666666666666666,0.0507698709945901,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666,0.06117353308364545,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.0507698709945901,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666,0.06117353308364545,1.0,0.0,0.16666666666666666,0.06616729088639202,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.0536828963795256,1.0,0.0,0.16666666666666666,0.06117353308364545,1.0,0.0,0.16666666666666666,0.06616729088639202,1.0,0.0,0.16666666666666666,0.08697461506450271,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.06117353308364545,1.0,0.0,0.16666666666666666,0.06616729088639202,1.0,0.0,0.16666666666666666,0.08697461506450271,1.0,0.0,0.16666666666666666,0.08239700374531836,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.06616729088639202,1.0,0.0,0.16666666666666666,0.08697461506450271,1.0,0.0,0.16666666666666666,0.08239700374531836,1.0,0.0,0.16666666666666666,0.08697461506450271,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.08697461506450271,1.0,0.0,0.16666666666666666,0.08239700374531836,1.0,0.0,0.16666666666666666,0.08697461506450271,1.0,0.0,0.16666666666666666,0.06450270495214316,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.08239700374531836,1.0,0.0,0.16666666666666666,0.08697461506450271,1.0,0.0,0.16666666666666666,0.06450270495214316,1.0,0.0,0.16666666666666666,0.071993341656263,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.08697461506450271,1.0,0.0,0.16666666666666666,0.06450270495214316,1.0,0.0,0.16666666666666666,0.071993341656263,1.0,0.0,0.16666666666666666,0.07990012484394507,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.06450270495214316,1.0,0.0,0.16666666666666666,0.071993341656263,1.0,0.0,0.16666666666666666,0.07990012484394507,1.0,0.0,0.16666666666666666,0.06283811901789431,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.071993341656263,1.0,0.0,0.16666666666666666,0.07990012484394507,1.0,0.0,0.16666666666666666,0.06283811901789431,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.07990012484394507,1.0,0.0,0.16666666666666666,0.06283811901789431,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666,0.045776113191843534,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.06283811901789431,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666,0.045776113191843534,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.04827299209321682,1.0,0.0,0.16666666666666666,0.045776113191843534,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666,0.05118601747815231,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.045776113191843534,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666,0.05118601747815231,1.0,0.0,0.16666666666666666,0.046192259675405745,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.0536828963795256,1.0,0.0,0.16666666666666666,0.05118601747815231,1.0,0.0,0.16666666666666666,0.046192259675405745,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.05118601747815231,1.0,0.0,0.16666666666666666,0.046192259675405745,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666,0.04411152725759467,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.046192259675405745,1.0,0.0,0.16666666666666666,0.04827299209321682,1.0,0.0,0.16666666666666666,0.04411152725759467,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.04827299209321682,1.0,0.0,0.16666666666666666,0.04411152725759467,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666,0.0387016229712859,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.04411152725759467,1.0,0.0,0.16666666666666666,0.0536828963795256,1.0,0.0,0.16666666666666666,0.0387016229712859,1.0,0.0,0.16666666666666666,0.049105285060341244,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.0536828963795256,1.0,0.0,0.16666666666666666,0.0387016229712859,1.0,0.0,0.16666666666666666,0.049105285060341244,1.0,0.0,0.16666666666666666,0.04036620890553475,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.0387016229712859,1.0,0.0,0.16666666666666666,0.049105285060341244,1.0,0.0,0.16666666666666666,0.04036620890553475,1.0,0.0,0.16666666666666666,0.04494382022471911,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.049105285060341244,1.0,0.0,0.16666666666666666,0.04036620890553475,1.0,0.0,0.16666666666666666,0.04494382022471911,1.0,0.0,0.16666666666666666,0.03079483978360383,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.04036620890553475,1.0,0.0,0.16666666666666666,0.04494382022471911,1.0,0.0,0.16666666666666666,0.03079483978360383,1.0,0.0,0.16666666666666666,0.023720349563046195,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.04494382022471911,1.0,0.0,0.16666666666666666,0.03079483978360383,1.0,0.0,0.16666666666666666,0.023720349563046195,1.0,0.0,0.16666666666666666,0.031210986267166046,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.03079483978360383,1.0,0.0,0.16666666666666666,0.023720349563046195,1.0,0.0,0.16666666666666666,0.031210986267166046,1.0,0.0,0.16666666666666666,0.021639617145235122,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.023720349563046195,1.0,0.0,0.16666666666666666,0.031210986267166046,1.0,0.0,0.16666666666666666,0.021639617145235122,1.0,0.0,0.16666666666666666,0.02413649604660841,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.031210986267166046,1.0,0.0,0.16666666666666666,0.021639617145235122,1.0,0.0,0.16666666666666666,0.02413649604660841,1.0,0.0,0.16666666666666666,0.015397419891801914,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0033291718684977114,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0033291718684977114,0.5,0.08333333333333331,1.0,0.005826050769870995,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.0033291718684977114,0.5,0.08333333333333331,1.0,0.005826050769870995,0.5,0.08333333333333331,1.0,0.010403662089055347,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0033291718684977114,0.5,0.08333333333333331,1.0,0.005826050769870995,0.5,0.08333333333333331,1.0,0.010403662089055347,0.5,0.08333333333333331,1.0,0.023720349563046195,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.005826050769870995,0.5,0.08333333333333331,1.0,0.010403662089055347,0.5,0.08333333333333331,1.0,0.023720349563046195,0.5,0.08333333333333331,1.0,0.03245942571785269,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.010403662089055347,0.5,0.08333333333333331,1.0,0.023720349563046195,0.5,0.08333333333333331,1.0,0.03245942571785269,0.5,0.08333333333333331,1.0,0.04078235538909696,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.023720349563046195,0.5,0.08333333333333331,1.0,0.03245942571785269,0.5,0.08333333333333331,1.0,0.04078235538909696,0.5,0.08333333333333331,1.0,0.09113607990012484,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.03245942571785269,0.5,0.08333333333333331,1.0,0.04078235538909696,0.5,0.08333333333333331,1.0,0.09113607990012484,0.5,0.08333333333333331,1.0,0.21306699958385353,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.04078235538909696,0.5,0.08333333333333331,1.0,0.09113607990012484,0.5,0.08333333333333331,1.0,0.21306699958385353,0.5,0.08333333333333331,1.0,0.3133583021223471,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.09113607990012484,0.5,0.08333333333333331,1.0,0.21306699958385353,0.5,0.08333333333333331,1.0,0.3133583021223471,0.5,0.08333333333333331,1.0,0.5497295047856846,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.21306699958385353,0.5,0.08333333333333331,1.0,0.3133583021223471,0.5,0.08333333333333331,1.0,0.5497295047856846,0.5,0.08333333333333331,1.0,0.7919267582188931,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.3133583021223471,0.5,0.08333333333333331,1.0,0.5497295047856846,0.5,0.08333333333333331,1.0,0.7919267582188931,0.5,0.08333333333333331,1.0,0.8456096545984186,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.5497295047856846,0.5,0.08333333333333331,1.0,0.7919267582188931,0.5,0.08333333333333331,1.0,0.8456096545984186,0.5,0.08333333333333331,1.0,0.9263420724094882,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7919267582188931,0.5,0.08333333333333331,1.0,0.8456096545984186,0.5,0.08333333333333331,1.0,0.9263420724094882,0.5,0.08333333333333331,1.0,0.47066167290886396,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8456096545984186,0.5,0.08333333333333331,1.0,0.9263420724094882,0.5,0.08333333333333331,1.0,0.47066167290886396,0.5,0.08333333333333331,1.0,0.3354140657511444,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.9263420724094882,0.5,0.08333333333333331,1.0,0.47066167290886396,0.5,0.08333333333333331,1.0,0.3354140657511444,0.5,0.08333333333333331,1.0,0.18310445276737414,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.47066167290886396,0.5,0.08333333333333331,1.0,0.3354140657511444,0.5,0.08333333333333331,1.0,0.18310445276737414,0.5,0.08333333333333331,1.0,0.161464835622139,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3354140657511444,0.5,0.08333333333333331,1.0,0.18310445276737414,0.5,0.08333333333333331,1.0,0.161464835622139,0.5,0.08333333333333331,1.0,0.14148980441115272,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.18310445276737414,0.5,0.08333333333333331,1.0,0.161464835622139,0.5,0.08333333333333331,1.0,0.14148980441115272,0.5,0.08333333333333331,1.0,0.1406575114440283,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.161464835622139,0.5,0.08333333333333331,1.0,0.14148980441115272,0.5,0.08333333333333331,1.0,0.1406575114440283,0.5,0.08333333333333331,1.0,0.09404910528506034,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.14148980441115272,0.5,0.08333333333333331,1.0,0.1406575114440283,0.5,0.08333333333333331,1.0,0.09404910528506034,0.5,0.08333333333333331,1.0,0.0928006658343737,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1406575114440283,0.5,0.08333333333333331,1.0,0.09404910528506034,0.5,0.08333333333333331,1.0,0.0928006658343737,0.5,0.08333333333333331,1.0,0.08156471077819392,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.09404910528506034,0.5,0.08333333333333331,1.0,0.0928006658343737,0.5,0.08333333333333331,1.0,0.08156471077819392,0.5,0.08333333333333331,1.0,0.09113607990012484,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.0928006658343737,0.5,0.08333333333333331,1.0,0.08156471077819392,0.5,0.08333333333333331,1.0,0.09113607990012484,0.5,0.08333333333333331,1.0,0.11152725759467333,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.08156471077819392,0.5,0.08333333333333331,1.0,0.09113607990012484,0.5,0.08333333333333331,1.0,0.11152725759467333,0.5,0.08333333333333331,1.0,0.11776945484810654,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.09113607990012484,0.5,0.08333333333333331,1.0,0.11152725759467333,0.5,0.08333333333333331,1.0,0.11776945484810654,0.5,0.08333333333333331,1.0,0.09238451935081149,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.11152725759467333,0.5,0.08333333333333331,1.0,0.11776945484810654,0.5,0.08333333333333331,1.0,0.09238451935081149,0.5,0.08333333333333331,1.0,0.10112359550561799,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.11776945484810654,0.5,0.08333333333333331,1.0,0.09238451935081149,0.5,0.08333333333333331,1.0,0.10112359550561799,0.5,0.08333333333333331,1.0,0.08655846858094049,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.09238451935081149,0.5,0.08333333333333331,1.0,0.10112359550561799,0.5,0.08333333333333331,1.0,0.08655846858094049,0.5,0.08333333333333331,1.0,0.09654598418643363,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.10112359550561799,0.5,0.08333333333333331,1.0,0.08655846858094049,0.5,0.08333333333333331,1.0,0.09654598418643363,0.5,0.08333333333333331,1.0,0.0986267166042447,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.08655846858094049,0.5,0.08333333333333331,1.0,0.09654598418643363,0.5,0.08333333333333331,1.0,0.0986267166042447,0.5,0.08333333333333331,1.0,0.11568872243029547,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.09654598418643363,0.5,0.08333333333333331,1.0,0.0986267166042447,0.5,0.08333333333333331,1.0,0.11568872243029547,0.5,0.08333333333333331,1.0,0.13566375364128175,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.0986267166042447,0.5,0.08333333333333331,1.0,0.11568872243029547,0.5,0.08333333333333331,1.0,0.13566375364128175,0.5,0.08333333333333331,1.0,0.11319184352892218,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.11568872243029547,0.5,0.08333333333333331,1.0,0.13566375364128175,0.5,0.08333333333333331,1.0,0.11319184352892218,0.5,0.08333333333333331,1.0,0.10528506034124012,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.13566375364128175,0.5,0.08333333333333331,1.0,0.11319184352892218,0.5,0.08333333333333331,1.0,0.10528506034124012,0.5,0.08333333333333331,1.0,0.10070744902205576,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.11319184352892218,0.5,0.08333333333333331,1.0,0.10528506034124012,0.5,0.08333333333333331,1.0,0.10070744902205576,0.5,0.08333333333333331,1.0,0.08780690803162713,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.10528506034124012,0.5,0.08333333333333331,1.0,0.10070744902205576,0.5,0.08333333333333331,1.0,0.08780690803162713,0.5,0.08333333333333331,1.0,0.07865168539325842,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.10070744902205576,0.5,0.08333333333333331,1.0,0.08780690803162713,0.5,0.08333333333333331,1.0,0.07865168539325842,0.5,0.08333333333333331,1.0,0.10029130253849355,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.08780690803162713,0.5,0.08333333333333331,1.0,0.07865168539325842,0.5,0.08333333333333331,1.0,0.10029130253849355,0.5,0.08333333333333331,1.0,0.09654598418643363,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.07865168539325842,0.5,0.08333333333333331,1.0,0.10029130253849355,0.5,0.08333333333333331,1.0,0.09654598418643363,0.5,0.08333333333333331,1.0,0.11527257594673325,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.10029130253849355,0.5,0.08333333333333331,1.0,0.09654598418643363,0.5,0.08333333333333331,1.0,0.11527257594673325,0.5,0.08333333333333331,1.0,0.10861423220973783,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.09654598418643363,0.5,0.08333333333333331,1.0,0.11527257594673325,0.5,0.08333333333333331,1.0,0.10861423220973783,0.5,0.08333333333333331,1.0,0.11860174781523097,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.11527257594673325,0.5,0.08333333333333331,1.0,0.10861423220973783,0.5,0.08333333333333331,1.0,0.11860174781523097,0.5,0.08333333333333331,1.0,0.12359550561797754,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.10861423220973783,0.5,0.08333333333333331,1.0,0.11860174781523097,0.5,0.08333333333333331,1.0,0.12359550561797754,0.5,0.08333333333333331,1.0,0.16895547232625885,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.11860174781523097,0.5,0.08333333333333331,1.0,0.12359550561797754,0.5,0.08333333333333331,1.0,0.16895547232625885,0.5,0.08333333333333331,1.0,0.1377444860590928,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.12359550561797754,0.5,0.08333333333333331,1.0,0.16895547232625885,0.5,0.08333333333333331,1.0,0.1377444860590928,0.5,0.08333333333333331,1.0,0.354140657511444,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.16895547232625885,0.5,0.08333333333333331,1.0,0.1377444860590928,0.5,0.08333333333333331,1.0,0.354140657511444,0.5,0.08333333333333331,1.0,0.3824386183936746,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.1377444860590928,0.5,0.08333333333333331,1.0,0.354140657511444,0.5,0.08333333333333331,1.0,0.3824386183936746,0.5,0.08333333333333331,1.0,0.5468164794007491,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.354140657511444,0.5,0.08333333333333331,1.0,0.3824386183936746,0.5,0.08333333333333331,1.0,0.5468164794007491,0.5,0.08333333333333331,1.0,0.5809404910528506,0.5,0.08333333333333331,1.0
