PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:30:00,0.2946859903381642,1.0,0.0,0.16666666666666666,0.32270531400966185,1.0,0.0,0.16666666666666666,0.3004830917874396,1.0,0.0,0.16666666666666666,0.3676042677012609,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.32270531400966185,1.0,0.0,0.16666666666666666,0.3004830917874396,1.0,0.0,0.16666666666666666,0.37004830917874393,1.0,0.0,0.16666666666666666,0.35208535402521823,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.3004830917874396,1.0,0.0,0.16666666666666666,0.37004830917874393,1.0,0.0,0.16666666666666666,0.3545893719806763,1.0,0.0,0.16666666666666666,0.3676042677012609,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.37004830917874393,1.0,0.0,0.16666666666666666,0.3545893719806763,1.0,0.0,0.16666666666666666,0.37004830917874393,1.0,0.0,0.16666666666666666,0.3588748787584869,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.3545893719806763,1.0,0.0,0.16666666666666666,0.37004830917874393,1.0,0.0,0.16666666666666666,0.36135265700483093,1.0,0.0,0.16666666666666666,0.3530552861299709,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.37004830917874393,1.0,0.0,0.16666666666666666,0.36135265700483093,1.0,0.0,0.16666666666666666,0.35555555555555557,1.0,0.0,0.16666666666666666,0.36954413191076624,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.36135265700483093,1.0,0.0,0.16666666666666666,0.35555555555555557,1.0,0.0,0.16666666666666666,0.3719806763285024,1.0,0.0,0.16666666666666666,0.3821532492725509,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.35555555555555557,1.0,0.0,0.16666666666666666,0.3719806763285024,1.0,0.0,0.16666666666666666,0.38454106280193234,1.0,0.0,0.16666666666666666,0.41610087293889425,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3719806763285024,1.0,0.0,0.16666666666666666,0.38454106280193234,1.0,0.0,0.16666666666666666,0.41835748792270533,1.0,0.0,0.16666666666666666,0.4238603297769156,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.38454106280193234,1.0,0.0,0.16666666666666666,0.41835748792270533,1.0,0.0,0.16666666666666666,0.4260869565217391,1.0,0.0,0.16666666666666666,0.44519883608147426,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.41835748792270533,1.0,0.0,0.16666666666666666,0.4260869565217391,1.0,0.0,0.16666666666666666,0.4473429951690821,1.0,0.0,0.16666666666666666,0.4675072744907856,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.4260869565217391,1.0,0.0,0.16666666666666666,0.4473429951690821,1.0,0.0,0.16666666666666666,0.46956521739130436,1.0,0.0,0.16666666666666666,0.4190106692531523,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.4473429951690821,1.0,0.0,0.16666666666666666,0.46956521739130436,1.0,0.0,0.16666666666666666,0.421256038647343,1.0,0.0,0.16666666666666666,0.4616876818622696,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.46956521739130436,1.0,0.0,0.16666666666666666,0.421256038647343,1.0,0.0,0.16666666666666666,0.463768115942029,1.0,0.0,0.16666666666666666,0.4946653734238603,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.421256038647343,1.0,0.0,0.16666666666666666,0.463768115942029,1.0,0.0,0.16666666666666666,0.4966183574879227,1.0,0.0,0.16666666666666666,0.4772065955383123,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.463768115942029,1.0,0.0,0.16666666666666666,0.4966183574879227,1.0,0.0,0.16666666666666666,0.4792270531400966,1.0,0.0,0.16666666666666666,0.5033947623666344,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.4966183574879227,1.0,0.0,0.16666666666666666,0.4792270531400966,1.0,0.0,0.16666666666666666,0.5053140096618357,1.0,0.0,0.16666666666666666,0.5344325897187198,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.4792270531400966,1.0,0.0,0.16666666666666666,0.5053140096618357,1.0,0.0,0.16666666666666666,0.536231884057971,1.0,0.0,0.16666666666666666,0.5402521823472357,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.5053140096618357,1.0,0.0,0.16666666666666666,0.536231884057971,1.0,0.0,0.16666666666666666,0.5420289855072463,1.0,0.0,0.16666666666666666,0.43937924345295826,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.536231884057971,1.0,0.0,0.16666666666666666,0.5420289855072463,1.0,0.0,0.16666666666666666,0.44154589371980674,1.0,0.0,0.16666666666666666,0.5848690591658584,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.5420289855072463,1.0,0.0,0.16666666666666666,0.44154589371980674,1.0,0.0,0.16666666666666666,0.5864734299516908,1.0,0.0,0.16666666666666666,0.5402521823472357,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.44154589371980674,1.0,0.0,0.16666666666666666,0.5864734299516908,1.0,0.0,0.16666666666666666,0.5420289855072463,1.0,0.0,0.16666666666666666,0.5955383123181378,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.5864734299516908,1.0,0.0,0.16666666666666666,0.5420289855072463,1.0,0.0,0.16666666666666666,0.5971014492753624,1.0,0.0,0.16666666666666666,0.5615906886517944,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.5420289855072463,1.0,0.0,0.16666666666666666,0.5971014492753624,1.0,0.0,0.16666666666666666,0.5632850241545894,1.0,0.0,0.16666666666666666,0.5732298739088264,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.5971014492753624,1.0,0.0,0.16666666666666666,0.5632850241545894,1.0,0.0,0.16666666666666666,0.5748792270531401,1.0,0.0,0.16666666666666666,0.5548011639185257,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.5632850241545894,1.0,0.0,0.16666666666666666,0.5748792270531401,1.0,0.0,0.16666666666666666,0.5565217391304348,1.0,0.0,0.16666666666666666,0.5548011639185257,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5748792270531401,1.0,0.0,0.16666666666666666,0.5565217391304348,1.0,0.0,0.16666666666666666,0.5565217391304348,1.0,0.0,0.16666666666666666,0.45877788554801163,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.5565217391304348,1.0,0.0,0.16666666666666666,0.5565217391304348,1.0,0.0,0.16666666666666666,0.4608695652173913,1.0,0.0,0.16666666666666666,0.4713870029097963,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5565217391304348,1.0,0.0,0.16666666666666666,0.4608695652173913,1.0,0.0,0.16666666666666666,0.47342995169082125,1.0,0.0,0.16666666666666666,0.47332686711930166,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4608695652173913,1.0,0.0,0.16666666666666666,0.47342995169082125,1.0,0.0,0.16666666666666666,0.4753623188405797,1.0,0.0,0.16666666666666666,0.38991270611057227,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.47342995169082125,1.0,0.0,0.16666666666666666,0.4753623188405797,1.0,0.0,0.16666666666666666,0.3922705314009662,1.0,0.0,0.16666666666666666,0.4500484966052376,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.4753623188405797,1.0,0.0,0.16666666666666666,0.3922705314009662,1.0,0.0,0.16666666666666666,0.45217391304347826,1.0,0.0,0.16666666666666666,0.3879728419010669,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3922705314009662,1.0,0.0,0.16666666666666666,0.45217391304347826,1.0,0.0,0.16666666666666666,0.3903381642512077,1.0,0.0,0.16666666666666666,0.3724539282250242,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.45217391304347826,1.0,0.0,0.16666666666666666,0.3903381642512077,1.0,0.0,0.16666666666666666,0.3748792270531401,1.0,0.0,0.16666666666666666,0.3666343355965082,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3903381642512077,1.0,0.0,0.16666666666666666,0.3748792270531401,1.0,0.0,0.16666666666666666,0.3690821256038647,1.0,0.0,0.16666666666666666,0.3666343355965082,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3748792270531401,1.0,0.0,0.16666666666666666,0.3690821256038647,1.0,0.0,0.16666666666666666,0.3690821256038647,1.0,0.0,0.16666666666666666,0.3782735208535402,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.3690821256038647,1.0,0.0,0.16666666666666666,0.3690821256038647,1.0,0.0,0.16666666666666666,0.38067632850241545,1.0,0.0,0.16666666666666666,0.4180407371483996,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3690821256038647,1.0,0.0,0.16666666666666666,0.38067632850241545,1.0,0.0,0.16666666666666666,0.42028985507246375,1.0,0.0,0.16666666666666666,0.35014548981571286,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.38067632850241545,1.0,0.0,0.16666666666666666,0.42028985507246375,1.0,0.0,0.16666666666666666,0.3526570048309179,1.0,0.0,0.16666666666666666,0.35014548981571286,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.42028985507246375,1.0,0.0,0.16666666666666666,0.3526570048309179,1.0,0.0,0.16666666666666666,0.3526570048309179,1.0,0.0,0.16666666666666666,0.3220174587778855,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3526570048309179,1.0,0.0,0.16666666666666666,0.3526570048309179,1.0,0.0,0.16666666666666666,0.32463768115942027,1.0,0.0,0.16666666666666666,0.3026188166828322,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3526570048309179,1.0,0.0,0.16666666666666666,0.32463768115942027,1.0,0.0,0.16666666666666666,0.30531400966183575,1.0,0.0,0.16666666666666666,0.2638215324927255,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.32463768115942027,1.0,0.0,0.16666666666666666,0.30531400966183575,1.0,0.0,0.16666666666666666,0.26666666666666666,1.0,0.0,0.16666666666666666,0.22308438409311349,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.30531400966183575,1.0,0.0,0.16666666666666666,0.26666666666666666,1.0,0.0,0.16666666666666666,0.22608695652173913,1.0,0.0,0.16666666666666666,0.20853540252182348,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.26666666666666666,1.0,0.0,0.16666666666666666,0.22608695652173913,1.0,0.0,0.16666666666666666,0.21159420289855072,1.0,0.0,0.16666666666666666,0.16391852570320078,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.22608695652173913,1.0,0.0,0.16666666666666666,0.21159420289855072,1.0,0.0,0.16666666666666666,0.1671497584541063,1.0,0.0,0.16666666666666666,0.1338506304558681,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.21159420289855072,1.0,0.0,0.16666666666666666,0.1671497584541063,1.0,0.0,0.16666666666666666,0.13719806763285025,1.0,0.0,0.16666666666666666,0.15712900096993213,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.1671497584541063,1.0,0.0,0.16666666666666666,0.13719806763285025,1.0,0.0,0.16666666666666666,0.1603864734299517,1.0,0.0,0.16666666666666666,0.0863239573229874,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.019398642095053348,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.02318840579710145,0.5,0.08333333333333331,1.0,0.0562560620756547,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.02318840579710145,0.5,0.08333333333333331,1.0,0.05990338164251208,0.5,0.08333333333333331,1.0,0.09990300678952473,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.02318840579710145,0.5,0.08333333333333331,1.0,0.05990338164251208,0.5,0.08333333333333331,1.0,0.10338164251207729,0.5,0.08333333333333331,1.0,0.13579049466537343,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05990338164251208,0.5,0.08333333333333331,1.0,0.10338164251207729,0.5,0.08333333333333331,1.0,0.1391304347826087,0.5,0.08333333333333331,1.0,0.28419010669253153,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.10338164251207729,0.5,0.08333333333333331,1.0,0.1391304347826087,0.5,0.08333333333333331,1.0,0.28695652173913044,0.5,0.08333333333333331,1.0,0.3821532492725509,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1391304347826087,0.5,0.08333333333333331,1.0,0.28695652173913044,0.5,0.08333333333333331,1.0,0.38454106280193234,0.5,0.08333333333333331,1.0,0.5868089233753637,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.28695652173913044,0.5,0.08333333333333331,1.0,0.38454106280193234,0.5,0.08333333333333331,1.0,0.5884057971014492,0.5,0.08333333333333331,1.0,0.802133850630456,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.38454106280193234,0.5,0.08333333333333331,1.0,0.5884057971014492,0.5,0.08333333333333331,1.0,0.8028985507246377,0.5,0.08333333333333331,1.0,0.933074684772066,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.5884057971014492,0.5,0.08333333333333331,1.0,0.8028985507246377,0.5,0.08333333333333331,1.0,0.9333333333333333,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.8028985507246377,0.5,0.08333333333333331,1.0,0.9333333333333333,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0,0.8031037827352085,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.9333333333333333,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0,0.8038647342995169,0.5,0.08333333333333331,1.0,0.8128031037827352,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,1.0,0.5,0.08333333333333331,1.0,0.8038647342995169,0.5,0.08333333333333331,1.0,0.8135265700483092,0.5,0.08333333333333331,1.0,0.4975751697381183,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8038647342995169,0.5,0.08333333333333331,1.0,0.8135265700483092,0.5,0.08333333333333331,1.0,0.4995169082125604,0.5,0.08333333333333331,1.0,0.4296799224054316,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8135265700483092,0.5,0.08333333333333331,1.0,0.4995169082125604,0.5,0.08333333333333331,1.0,0.4318840579710145,0.5,0.08333333333333331,1.0,0.35208535402521823,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4995169082125604,0.5,0.08333333333333331,1.0,0.4318840579710145,0.5,0.08333333333333331,1.0,0.3545893719806763,0.5,0.08333333333333331,1.0,0.26867119301648884,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4318840579710145,0.5,0.08333333333333331,1.0,0.3545893719806763,0.5,0.08333333333333331,1.0,0.2714975845410628,0.5,0.08333333333333331,1.0,0.25509214354995147,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3545893719806763,0.5,0.08333333333333331,1.0,0.2714975845410628,0.5,0.08333333333333331,1.0,0.2579710144927536,0.5,0.08333333333333331,1.0,0.1871968962172648,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2714975845410628,0.5,0.08333333333333331,1.0,0.2579710144927536,0.5,0.08333333333333331,1.0,0.19033816425120773,0.5,0.08333333333333331,1.0,0.15324927255092144,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2579710144927536,0.5,0.08333333333333331,1.0,0.19033816425120773,0.5,0.08333333333333331,1.0,0.15652173913043477,0.5,0.08333333333333331,1.0,0.18234723569350147,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.19033816425120773,0.5,0.08333333333333331,1.0,0.15652173913043477,0.5,0.08333333333333331,1.0,0.1855072463768116,0.5,0.08333333333333331,1.0,0.1726479146459748,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.15652173913043477,0.5,0.08333333333333331,1.0,0.1855072463768116,0.5,0.08333333333333331,1.0,0.1758454106280193,0.5,0.08333333333333331,1.0,0.15130940834141612,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.1855072463768116,0.5,0.08333333333333331,1.0,0.1758454106280193,0.5,0.08333333333333331,1.0,0.15458937198067632,0.5,0.08333333333333331,1.0,0.15324927255092144,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.1758454106280193,0.5,0.08333333333333331,1.0,0.15458937198067632,0.5,0.08333333333333331,1.0,0.15652173913043477,0.5,0.08333333333333331,1.0,0.20465567410281282,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.15458937198067632,0.5,0.08333333333333331,1.0,0.15652173913043477,0.5,0.08333333333333331,1.0,0.20772946859903382,0.5,0.08333333333333331,1.0,0.21047526673132883,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.15652173913043477,0.5,0.08333333333333331,1.0,0.20772946859903382,0.5,0.08333333333333331,1.0,0.21352657004830916,0.5,0.08333333333333331,1.0,0.20853540252182348,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.20772946859903382,0.5,0.08333333333333331,1.0,0.21352657004830916,0.5,0.08333333333333331,1.0,0.21159420289855072,0.5,0.08333333333333331,1.0,0.20465567410281282,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.21352657004830916,0.5,0.08333333333333331,1.0,0.21159420289855072,0.5,0.08333333333333331,1.0,0.20772946859903382,0.5,0.08333333333333331,1.0,0.22114451988360817,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.21159420289855072,0.5,0.08333333333333331,1.0,0.20772946859903382,0.5,0.08333333333333331,1.0,0.22415458937198068,0.5,0.08333333333333331,1.0,0.22405431619786617,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.20772946859903382,0.5,0.08333333333333331,1.0,0.22415458937198068,0.5,0.08333333333333331,1.0,0.22705314009661834,0.5,0.08333333333333331,1.0,0.18622696411251213,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.22415458937198068,0.5,0.08333333333333331,1.0,0.22705314009661834,0.5,0.08333333333333331,1.0,0.1893719806763285,0.5,0.08333333333333331,1.0,0.19689621726479148,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.22705314009661834,0.5,0.08333333333333331,1.0,0.1893719806763285,0.5,0.08333333333333331,1.0,0.19999999999999998,0.5,0.08333333333333331,1.0,0.22502424830261883,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1893719806763285,0.5,0.08333333333333331,1.0,0.19999999999999998,0.5,0.08333333333333331,1.0,0.22801932367149758,0.5,0.08333333333333331,1.0,0.20465567410281282,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.19999999999999998,0.5,0.08333333333333331,1.0,0.22801932367149758,0.5,0.08333333333333331,1.0,0.20772946859903382,0.5,0.08333333333333331,1.0,0.20077594568380214,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.22801932367149758,0.5,0.08333333333333331,1.0,0.20772946859903382,0.5,0.08333333333333331,1.0,0.2038647342995169,0.5,0.08333333333333331,1.0,0.19204655674102813,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.20772946859903382,0.5,0.08333333333333331,1.0,0.2038647342995169,0.5,0.08333333333333331,1.0,0.19516908212560385,0.5,0.08333333333333331,1.0,0.21629485935984483,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2038647342995169,0.5,0.08333333333333331,1.0,0.19516908212560385,0.5,0.08333333333333331,1.0,0.21932367149758453,0.5,0.08333333333333331,1.0,0.2289039767216295,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.19516908212560385,0.5,0.08333333333333331,1.0,0.21932367149758453,0.5,0.08333333333333331,1.0,0.2318840579710145,0.5,0.08333333333333331,1.0,0.23278370514064017,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.21932367149758453,0.5,0.08333333333333331,1.0,0.2318840579710145,0.5,0.08333333333333331,1.0,0.2357487922705314,0.5,0.08333333333333331,1.0,0.20853540252182348,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2318840579710145,0.5,0.08333333333333331,1.0,0.2357487922705314,0.5,0.08333333333333331,1.0,0.21159420289855072,0.5,0.08333333333333331,1.0,0.21823472356935017,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2357487922705314,0.5,0.08333333333333331,1.0,0.21159420289855072,0.5,0.08333333333333331,1.0,0.221256038647343,0.5,0.08333333333333331,1.0,0.24345295829291952,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.21159420289855072,0.5,0.08333333333333331,1.0,0.221256038647343,0.5,0.08333333333333331,1.0,0.24637681159420288,0.5,0.08333333333333331,1.0,0.2492725509214355,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.221256038647343,0.5,0.08333333333333331,1.0,0.24637681159420288,0.5,0.08333333333333331,1.0,0.25217391304347825,0.5,0.08333333333333331,1.0,0.25703200775945684,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.24637681159420288,0.5,0.08333333333333331,1.0,0.25217391304347825,0.5,0.08333333333333331,1.0,0.2599033816425121,0.5,0.08333333333333331,1.0,0.3511154219204656,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.25217391304347825,0.5,0.08333333333333331,1.0,0.2599033816425121,0.5,0.08333333333333331,1.0,0.3536231884057971,0.5,0.08333333333333331,1.0,0.3414161008729389,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2599033816425121,0.5,0.08333333333333331,1.0,0.3536231884057971,0.5,0.08333333333333331,1.0,0.34396135265700484,0.5,0.08333333333333331,1.0,0.3200775945683802,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3536231884057971,0.5,0.08333333333333331,1.0,0.34396135265700484,0.5,0.08333333333333331,1.0,0.32270531400966185,0.5,0.08333333333333331,1.0,0.48399612027158095,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.34396135265700484,0.5,0.08333333333333331,1.0,0.32270531400966185,0.5,0.08333333333333331,1.0,0.4859903381642512,0.5,0.08333333333333331,1.0,0.4772065955383123,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.32270531400966185,0.5,0.08333333333333331,1.0,0.4859903381642512,0.5,0.08333333333333331,1.0,0.4792270531400966,0.5,0.08333333333333331,1.0,0.5809893307468478,0.5,0.08333333333333331,1.0
