PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 18:00:00,0.2517173699705594,1.0,0.0,0.16666666666666666,0.28263002944062804,1.0,0.0,0.16666666666666666,0.2512266928361138,1.0,0.0,0.16666666666666666,0.21246319921491658,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.28263002944062804,1.0,0.0,0.16666666666666666,0.2512266928361138,1.0,0.0,0.16666666666666666,0.21246319921491658,1.0,0.0,0.16666666666666666,0.2595682041216879,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.2512266928361138,1.0,0.0,0.16666666666666666,0.21246319921491658,1.0,0.0,0.16666666666666666,0.2595682041216879,1.0,0.0,0.16666666666666666,0.2757605495583906,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.21246319921491658,1.0,0.0,0.16666666666666666,0.2595682041216879,1.0,0.0,0.16666666666666666,0.2757605495583906,1.0,0.0,0.16666666666666666,0.23356231599607458,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.2595682041216879,1.0,0.0,0.16666666666666666,0.2757605495583906,1.0,0.0,0.16666666666666666,0.23356231599607458,1.0,0.0,0.16666666666666666,0.19676153091265947,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2757605495583906,1.0,0.0,0.16666666666666666,0.23356231599607458,1.0,0.0,0.16666666666666666,0.19676153091265947,1.0,0.0,0.16666666666666666,0.1830225711481845,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.23356231599607458,1.0,0.0,0.16666666666666666,0.19676153091265947,1.0,0.0,0.16666666666666666,0.1830225711481845,1.0,0.0,0.16666666666666666,0.17173699705593717,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.19676153091265947,1.0,0.0,0.16666666666666666,0.1830225711481845,1.0,0.0,0.16666666666666666,0.17173699705593717,1.0,0.0,0.16666666666666666,0.1589793915603533,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.1830225711481845,1.0,0.0,0.16666666666666666,0.17173699705593717,1.0,0.0,0.16666666666666666,0.1589793915603533,1.0,0.0,0.16666666666666666,0.1692836113837095,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.17173699705593717,1.0,0.0,0.16666666666666666,0.1589793915603533,1.0,0.0,0.16666666666666666,0.1692836113837095,1.0,0.0,0.16666666666666666,0.19283611383709517,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.1589793915603533,1.0,0.0,0.16666666666666666,0.1692836113837095,1.0,0.0,0.16666666666666666,0.19283611383709517,1.0,0.0,0.16666666666666666,0.18645731108930322,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.1692836113837095,1.0,0.0,0.16666666666666666,0.19283611383709517,1.0,0.0,0.16666666666666666,0.18645731108930322,1.0,0.0,0.16666666666666666,0.17026496565260058,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.19283611383709517,1.0,0.0,0.16666666666666666,0.18645731108930322,1.0,0.0,0.16666666666666666,0.17026496565260058,1.0,0.0,0.16666666666666666,0.16388616290480862,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.18645731108930322,1.0,0.0,0.16666666666666666,0.17026496565260058,1.0,0.0,0.16666666666666666,0.16388616290480862,1.0,0.0,0.16666666666666666,0.14376840039254168,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.17026496565260058,1.0,0.0,0.16666666666666666,0.16388616290480862,1.0,0.0,0.16666666666666666,0.14376840039254168,1.0,0.0,0.16666666666666666,0.14622178606476938,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.16388616290480862,1.0,0.0,0.16666666666666666,0.14376840039254168,1.0,0.0,0.16666666666666666,0.14622178606476938,1.0,0.0,0.16666666666666666,0.15309126594700687,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.14376840039254168,1.0,0.0,0.16666666666666666,0.14622178606476938,1.0,0.0,0.16666666666666666,0.15309126594700687,1.0,0.0,0.16666666666666666,0.1521099116781158,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.14622178606476938,1.0,0.0,0.16666666666666666,0.15309126594700687,1.0,0.0,0.16666666666666666,0.1521099116781158,1.0,0.0,0.16666666666666666,0.21197252208047104,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.15309126594700687,1.0,0.0,0.16666666666666666,0.1521099116781158,1.0,0.0,0.16666666666666666,0.21197252208047104,1.0,0.0,0.16666666666666666,0.1211972522080471,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1521099116781158,1.0,0.0,0.16666666666666666,0.21197252208047104,1.0,0.0,0.16666666666666666,0.1211972522080471,1.0,0.0,0.16666666666666666,0.09273797841020608,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.21197252208047104,1.0,0.0,0.16666666666666666,0.1211972522080471,1.0,0.0,0.16666666666666666,0.09273797841020608,1.0,0.0,0.16666666666666666,0.030421982335623158,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.1211972522080471,1.0,0.0,0.16666666666666666,0.09273797841020608,1.0,0.0,0.16666666666666666,0.030421982335623158,1.0,0.0,0.16666666666666666,0.01619234543670265,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0014720314033366045,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0014720314033366045,0.5,0.08333333333333331,1.0,0.004416094210009813,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.0014720314033366045,0.5,0.08333333333333331,1.0,0.004416094210009813,0.5,0.08333333333333331,1.0,0.0068694798822374874,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0014720314033366045,0.5,0.08333333333333331,1.0,0.004416094210009813,0.5,0.08333333333333331,1.0,0.0068694798822374874,0.5,0.08333333333333331,1.0,0.009322865554465161,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.004416094210009813,0.5,0.08333333333333331,1.0,0.0068694798822374874,0.5,0.08333333333333331,1.0,0.009322865554465161,0.5,0.08333333333333331,1.0,0.0338567222767419,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.0068694798822374874,0.5,0.08333333333333331,1.0,0.009322865554465161,0.5,0.08333333333333331,1.0,0.0338567222767419,0.5,0.08333333333333331,1.0,0.02845927379784102,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.009322865554465161,0.5,0.08333333333333331,1.0,0.0338567222767419,0.5,0.08333333333333331,1.0,0.02845927379784102,0.5,0.08333333333333331,1.0,0.0451422963689892,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.0338567222767419,0.5,0.08333333333333331,1.0,0.02845927379784102,0.5,0.08333333333333331,1.0,0.0451422963689892,0.5,0.08333333333333331,1.0,0.11579980372914621,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.02845927379784102,0.5,0.08333333333333331,1.0,0.0451422963689892,0.5,0.08333333333333331,1.0,0.11579980372914621,0.5,0.08333333333333331,1.0,0.26005888125613347,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.0451422963689892,0.5,0.08333333333333331,1.0,0.11579980372914621,0.5,0.08333333333333331,1.0,0.26005888125613347,0.5,0.08333333333333331,1.0,0.44896957801766435,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.11579980372914621,0.5,0.08333333333333331,1.0,0.26005888125613347,0.5,0.08333333333333331,1.0,0.44896957801766435,0.5,0.08333333333333331,1.0,0.6854759568204121,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.26005888125613347,0.5,0.08333333333333331,1.0,0.44896957801766435,0.5,0.08333333333333331,1.0,0.6854759568204121,0.5,0.08333333333333331,1.0,0.7276741903827281,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.44896957801766435,0.5,0.08333333333333331,1.0,0.6854759568204121,0.5,0.08333333333333331,1.0,0.7276741903827281,0.5,0.08333333333333331,1.0,0.967124631992149,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.6854759568204121,0.5,0.08333333333333331,1.0,0.7276741903827281,0.5,0.08333333333333331,1.0,0.967124631992149,0.5,0.08333333333333331,1.0,0.4901864573110893,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7276741903827281,0.5,0.08333333333333331,1.0,0.967124631992149,0.5,0.08333333333333331,1.0,0.4901864573110893,0.5,0.08333333333333331,1.0,0.3920510304219823,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.967124631992149,0.5,0.08333333333333331,1.0,0.4901864573110893,0.5,0.08333333333333331,1.0,0.3920510304219823,0.5,0.08333333333333331,1.0,0.2477919528949951,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4901864573110893,0.5,0.08333333333333331,1.0,0.3920510304219823,0.5,0.08333333333333331,1.0,0.2477919528949951,0.5,0.08333333333333331,1.0,0.16830225711481844,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3920510304219823,0.5,0.08333333333333331,1.0,0.2477919528949951,0.5,0.08333333333333331,1.0,0.16830225711481844,0.5,0.08333333333333331,1.0,0.13052011776251227,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2477919528949951,0.5,0.08333333333333331,1.0,0.16830225711481844,0.5,0.08333333333333331,1.0,0.13052011776251227,0.5,0.08333333333333331,1.0,0.09421000981354269,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.16830225711481844,0.5,0.08333333333333331,1.0,0.13052011776251227,0.5,0.08333333333333331,1.0,0.09421000981354269,0.5,0.08333333333333331,1.0,0.11236506378802746,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.13052011776251227,0.5,0.08333333333333331,1.0,0.09421000981354269,0.5,0.08333333333333331,1.0,0.11236506378802746,0.5,0.08333333333333331,1.0,0.12315996074582923,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.09421000981354269,0.5,0.08333333333333331,1.0,0.11236506378802746,0.5,0.08333333333333331,1.0,0.12315996074582923,0.5,0.08333333333333331,1.0,0.08979391560353286,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.11236506378802746,0.5,0.08333333333333331,1.0,0.12315996074582923,0.5,0.08333333333333331,1.0,0.08979391560353286,0.5,0.08333333333333331,1.0,0.1099116781157998,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.12315996074582923,0.5,0.08333333333333331,1.0,0.08979391560353286,0.5,0.08333333333333331,1.0,0.1099116781157998,0.5,0.08333333333333331,1.0,0.13886162904808635,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.08979391560353286,0.5,0.08333333333333331,1.0,0.1099116781157998,0.5,0.08333333333333331,1.0,0.13886162904808635,0.5,0.08333333333333331,1.0,0.14867517173699704,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1099116781157998,0.5,0.08333333333333331,1.0,0.13886162904808635,0.5,0.08333333333333331,1.0,0.14867517173699704,0.5,0.08333333333333331,1.0,0.13837095191364082,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.13886162904808635,0.5,0.08333333333333331,1.0,0.14867517173699704,0.5,0.08333333333333331,1.0,0.13837095191364082,0.5,0.08333333333333331,1.0,0.13689892051030422,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.14867517173699704,0.5,0.08333333333333331,1.0,0.13837095191364082,0.5,0.08333333333333331,1.0,0.13689892051030422,0.5,0.08333333333333331,1.0,0.11334641805691854,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.13837095191364082,0.5,0.08333333333333331,1.0,0.13689892051030422,0.5,0.08333333333333331,1.0,0.11334641805691854,0.5,0.08333333333333331,1.0,0.12610402355250244,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.13689892051030422,0.5,0.08333333333333331,1.0,0.11334641805691854,0.5,0.08333333333333331,1.0,0.12610402355250244,0.5,0.08333333333333331,1.0,0.1511285574092247,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.11334641805691854,0.5,0.08333333333333331,1.0,0.12610402355250244,0.5,0.08333333333333331,1.0,0.1511285574092247,0.5,0.08333333333333331,1.0,0.1692836113837095,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.12610402355250244,0.5,0.08333333333333331,1.0,0.1511285574092247,0.5,0.08333333333333331,1.0,0.1692836113837095,0.5,0.08333333333333331,1.0,0.15456329735034346,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1511285574092247,0.5,0.08333333333333331,1.0,0.1692836113837095,0.5,0.08333333333333331,1.0,0.15456329735034346,0.5,0.08333333333333331,1.0,0.14474975466143278,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.1692836113837095,0.5,0.08333333333333331,1.0,0.15456329735034346,0.5,0.08333333333333331,1.0,0.14474975466143278,0.5,0.08333333333333331,1.0,0.1393523061825319,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.15456329735034346,0.5,0.08333333333333331,1.0,0.14474975466143278,0.5,0.08333333333333331,1.0,0.1393523061825319,0.5,0.08333333333333331,1.0,0.12365063788027476,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.14474975466143278,0.5,0.08333333333333331,1.0,0.1393523061825319,0.5,0.08333333333333331,1.0,0.12365063788027476,0.5,0.08333333333333331,1.0,0.13297350343473993,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1393523061825319,0.5,0.08333333333333331,1.0,0.12365063788027476,0.5,0.08333333333333331,1.0,0.13297350343473993,0.5,0.08333333333333331,1.0,0.1408243375858685,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.12365063788027476,0.5,0.08333333333333331,1.0,0.13297350343473993,0.5,0.08333333333333331,1.0,0.1408243375858685,0.5,0.08333333333333331,1.0,0.11727183513248282,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.13297350343473993,0.5,0.08333333333333331,1.0,0.1408243375858685,0.5,0.08333333333333331,1.0,0.11727183513248282,0.5,0.08333333333333331,1.0,0.1113837095191364,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.1408243375858685,0.5,0.08333333333333331,1.0,0.11727183513248282,0.5,0.08333333333333331,1.0,0.1113837095191364,0.5,0.08333333333333331,1.0,0.12463199214916584,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.11727183513248282,0.5,0.08333333333333331,1.0,0.1113837095191364,0.5,0.08333333333333331,1.0,0.12463199214916584,0.5,0.08333333333333331,1.0,0.11678115799803729,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.1113837095191364,0.5,0.08333333333333331,1.0,0.12463199214916584,0.5,0.08333333333333331,1.0,0.11678115799803729,0.5,0.08333333333333331,1.0,0.13052011776251227,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.12463199214916584,0.5,0.08333333333333331,1.0,0.11678115799803729,0.5,0.08333333333333331,1.0,0.13052011776251227,0.5,0.08333333333333331,1.0,0.16143277723258095,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.11678115799803729,0.5,0.08333333333333331,1.0,0.13052011776251227,0.5,0.08333333333333331,1.0,0.16143277723258095,0.5,0.08333333333333331,1.0,0.14278704612365062,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.13052011776251227,0.5,0.08333333333333331,1.0,0.16143277723258095,0.5,0.08333333333333331,1.0,0.14278704612365062,0.5,0.08333333333333331,1.0,0.176153091265947,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.16143277723258095,0.5,0.08333333333333331,1.0,0.14278704612365062,0.5,0.08333333333333331,1.0,0.176153091265947,0.5,0.08333333333333331,1.0,0.2968596663395486,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.14278704612365062,0.5,0.08333333333333331,1.0,0.176153091265947,0.5,0.08333333333333331,1.0,0.2968596663395486,0.5,0.08333333333333331,1.0,0.3709519136408243,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.176153091265947,0.5,0.08333333333333331,1.0,0.2968596663395486,0.5,0.08333333333333331,1.0,0.3709519136408243,0.5,0.08333333333333331,1.0,0.556918547595682,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2968596663395486,0.5,0.08333333333333331,1.0,0.3709519136408243,0.5,0.08333333333333331,1.0,0.556918547595682,0.5,0.08333333333333331,1.0,0.6947988223748773,0.5,0.08333333333333331,1.0
