PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:45:00,0.25413533834586466,1.0,0.0,0.16666666666666666,0.2518796992481203,1.0,0.0,0.16666666666666666,0.262406015037594,1.0,0.0,0.16666666666666666,0.25931558935361215,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.2518796992481203,1.0,0.0,0.16666666666666666,0.262406015037594,1.0,0.0,0.16666666666666666,0.26766917293233083,1.0,0.0,0.16666666666666666,0.2889733840304182,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.262406015037594,1.0,0.0,0.16666666666666666,0.26766917293233083,1.0,0.0,0.16666666666666666,0.29699248120300753,1.0,0.0,0.16666666666666666,0.2433460076045627,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.26766917293233083,1.0,0.0,0.16666666666666666,0.29699248120300753,1.0,0.0,0.16666666666666666,0.2518796992481203,1.0,0.0,0.16666666666666666,0.29125475285171104,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.29699248120300753,1.0,0.0,0.16666666666666666,0.2518796992481203,1.0,0.0,0.16666666666666666,0.2992481203007519,1.0,0.0,0.16666666666666666,0.2950570342205323,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2518796992481203,1.0,0.0,0.16666666666666666,0.2992481203007519,1.0,0.0,0.16666666666666666,0.3030075187969925,1.0,0.0,0.16666666666666666,0.25475285171102663,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2992481203007519,1.0,0.0,0.16666666666666666,0.3030075187969925,1.0,0.0,0.16666666666666666,0.26315789473684215,1.0,0.0,0.16666666666666666,0.29277566539923955,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3030075187969925,1.0,0.0,0.16666666666666666,0.26315789473684215,1.0,0.0,0.16666666666666666,0.30075187969924816,1.0,0.0,0.16666666666666666,0.2973384030418251,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.26315789473684215,1.0,0.0,0.16666666666666666,0.30075187969924816,1.0,0.0,0.16666666666666666,0.30526315789473685,1.0,0.0,0.16666666666666666,0.28060836501901143,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.30075187969924816,1.0,0.0,0.16666666666666666,0.30526315789473685,1.0,0.0,0.16666666666666666,0.2887218045112782,1.0,0.0,0.16666666666666666,0.29125475285171104,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.30526315789473685,1.0,0.0,0.16666666666666666,0.2887218045112782,1.0,0.0,0.16666666666666666,0.2992481203007519,1.0,0.0,0.16666666666666666,0.2692015209125475,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.2887218045112782,1.0,0.0,0.16666666666666666,0.2992481203007519,1.0,0.0,0.16666666666666666,0.2774436090225564,1.0,0.0,0.16666666666666666,0.2768060836501901,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2992481203007519,1.0,0.0,0.16666666666666666,0.2774436090225564,1.0,0.0,0.16666666666666666,0.2849624060150376,1.0,0.0,0.16666666666666666,0.308745247148289,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.2774436090225564,1.0,0.0,0.16666666666666666,0.2849624060150376,1.0,0.0,0.16666666666666666,0.3165413533834587,1.0,0.0,0.16666666666666666,0.3064638783269962,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2849624060150376,1.0,0.0,0.16666666666666666,0.3165413533834587,1.0,0.0,0.16666666666666666,0.3142857142857143,1.0,0.0,0.16666666666666666,0.3239543726235741,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.3165413533834587,1.0,0.0,0.16666666666666666,0.3142857142857143,1.0,0.0,0.16666666666666666,0.3315789473684211,1.0,0.0,0.16666666666666666,0.29581749049429656,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.3142857142857143,1.0,0.0,0.16666666666666666,0.3315789473684211,1.0,0.0,0.16666666666666666,0.3037593984962406,1.0,0.0,0.16666666666666666,0.3239543726235741,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.3315789473684211,1.0,0.0,0.16666666666666666,0.3037593984962406,1.0,0.0,0.16666666666666666,0.3315789473684211,1.0,0.0,0.16666666666666666,0.2988593155893536,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3037593984962406,1.0,0.0,0.16666666666666666,0.3315789473684211,1.0,0.0,0.16666666666666666,0.3067669172932331,1.0,0.0,0.16666666666666666,0.382509505703422,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3315789473684211,1.0,0.0,0.16666666666666666,0.3067669172932331,1.0,0.0,0.16666666666666666,0.38947368421052636,1.0,0.0,0.16666666666666666,0.314828897338403,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.3067669172932331,1.0,0.0,0.16666666666666666,0.38947368421052636,1.0,0.0,0.16666666666666666,0.32255639097744365,1.0,0.0,0.16666666666666666,0.30038022813688214,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.38947368421052636,1.0,0.0,0.16666666666666666,0.32255639097744365,1.0,0.0,0.16666666666666666,0.30827067669172936,1.0,0.0,0.16666666666666666,0.3414448669201521,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.32255639097744365,1.0,0.0,0.16666666666666666,0.30827067669172936,1.0,0.0,0.16666666666666666,0.34887218045112783,1.0,0.0,0.16666666666666666,0.3376425855513308,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.30827067669172936,1.0,0.0,0.16666666666666666,0.34887218045112783,1.0,0.0,0.16666666666666666,0.34511278195488726,1.0,0.0,0.16666666666666666,0.3391634980988593,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.34887218045112783,1.0,0.0,0.16666666666666666,0.34511278195488726,1.0,0.0,0.16666666666666666,0.3466165413533835,1.0,0.0,0.16666666666666666,0.25627376425855514,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.34511278195488726,1.0,0.0,0.16666666666666666,0.3466165413533835,1.0,0.0,0.16666666666666666,0.2646616541353384,1.0,0.0,0.16666666666666666,0.2768060836501901,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3466165413533835,1.0,0.0,0.16666666666666666,0.2646616541353384,1.0,0.0,0.16666666666666666,0.2849624060150376,1.0,0.0,0.16666666666666666,0.2737642585551331,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.2646616541353384,1.0,0.0,0.16666666666666666,0.2849624060150376,1.0,0.0,0.16666666666666666,0.2819548872180451,1.0,0.0,0.16666666666666666,0.25627376425855514,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.2849624060150376,1.0,0.0,0.16666666666666666,0.2819548872180451,1.0,0.0,0.16666666666666666,0.2646616541353384,1.0,0.0,0.16666666666666666,0.2532319391634981,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2819548872180451,1.0,0.0,0.16666666666666666,0.2646616541353384,1.0,0.0,0.16666666666666666,0.26165413533834586,1.0,0.0,0.16666666666666666,0.25171102661596956,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2646616541353384,1.0,0.0,0.16666666666666666,0.26165413533834586,1.0,0.0,0.16666666666666666,0.26015037593984963,1.0,0.0,0.16666666666666666,0.25019011406844105,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.26165413533834586,1.0,0.0,0.16666666666666666,0.26015037593984963,1.0,0.0,0.16666666666666666,0.2586466165413534,1.0,0.0,0.16666666666666666,0.26692015209125475,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.26015037593984963,1.0,0.0,0.16666666666666666,0.2586466165413534,1.0,0.0,0.16666666666666666,0.27518796992481204,1.0,0.0,0.16666666666666666,0.3041825095057034,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2586466165413534,1.0,0.0,0.16666666666666666,0.27518796992481204,1.0,0.0,0.16666666666666666,0.31203007518796994,1.0,0.0,0.16666666666666666,0.2524714828897338,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.27518796992481204,1.0,0.0,0.16666666666666666,0.31203007518796994,1.0,0.0,0.16666666666666666,0.26090225563909775,1.0,0.0,0.16666666666666666,0.25627376425855514,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.31203007518796994,1.0,0.0,0.16666666666666666,0.26090225563909775,1.0,0.0,0.16666666666666666,0.2646616541353384,1.0,0.0,0.16666666666666666,0.24258555133079845,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.26090225563909775,1.0,0.0,0.16666666666666666,0.2646616541353384,1.0,0.0,0.16666666666666666,0.2511278195488722,1.0,0.0,0.16666666666666666,0.1832699619771863,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2646616541353384,1.0,0.0,0.16666666666666666,0.2511278195488722,1.0,0.0,0.16666666666666666,0.1924812030075188,1.0,0.0,0.16666666666666666,0.19771863117870722,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2511278195488722,1.0,0.0,0.16666666666666666,0.1924812030075188,1.0,0.0,0.16666666666666666,0.2067669172932331,1.0,0.0,0.16666666666666666,0.15665399239543726,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.1924812030075188,1.0,0.0,0.16666666666666666,0.2067669172932331,1.0,0.0,0.16666666666666666,0.1661654135338346,1.0,0.0,0.16666666666666666,0.18098859315589355,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2067669172932331,1.0,0.0,0.16666666666666666,0.1661654135338346,1.0,0.0,0.16666666666666666,0.19022556390977444,1.0,0.0,0.16666666666666666,0.10190114068441064,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1661654135338346,1.0,0.0,0.16666666666666666,0.19022556390977444,1.0,0.0,0.16666666666666666,0.11203007518796994,1.0,0.0,0.16666666666666666,0.11482889733840303,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.19022556390977444,1.0,0.0,0.16666666666666666,0.11203007518796994,1.0,0.0,0.16666666666666666,0.12481203007518797,1.0,0.0,0.16666666666666666,0.08288973384030418,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.012167300380228138,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.02330827067669173,0.5,0.08333333333333331,1.0,0.024334600760456272,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.02330827067669173,0.5,0.08333333333333331,1.0,0.035338345864661655,0.5,0.08333333333333331,1.0,0.04714828897338403,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.02330827067669173,0.5,0.08333333333333331,1.0,0.035338345864661655,0.5,0.08333333333333331,1.0,0.05789473684210527,0.5,0.08333333333333331,1.0,0.09125475285171102,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.035338345864661655,0.5,0.08333333333333331,1.0,0.05789473684210527,0.5,0.08333333333333331,1.0,0.10150375939849625,0.5,0.08333333333333331,1.0,0.1269961977186312,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.05789473684210527,0.5,0.08333333333333331,1.0,0.10150375939849625,0.5,0.08333333333333331,1.0,0.1368421052631579,0.5,0.08333333333333331,1.0,0.22965779467680608,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.10150375939849625,0.5,0.08333333333333331,1.0,0.1368421052631579,0.5,0.08333333333333331,1.0,0.23834586466165414,0.5,0.08333333333333331,1.0,0.3444866920152091,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.1368421052631579,0.5,0.08333333333333331,1.0,0.23834586466165414,0.5,0.08333333333333331,1.0,0.35187969924812035,0.5,0.08333333333333331,1.0,0.5330798479087452,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.23834586466165414,0.5,0.08333333333333331,1.0,0.35187969924812035,0.5,0.08333333333333331,1.0,0.5383458646616541,0.5,0.08333333333333331,1.0,0.7429657794676806,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.35187969924812035,0.5,0.08333333333333331,1.0,0.5383458646616541,0.5,0.08333333333333331,1.0,0.7458646616541353,0.5,0.08333333333333331,1.0,0.891254752851711,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5383458646616541,0.5,0.08333333333333331,1.0,0.7458646616541353,0.5,0.08333333333333331,1.0,0.8924812030075189,0.5,0.08333333333333331,1.0,0.923954372623574,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7458646616541353,0.5,0.08333333333333331,1.0,0.8924812030075189,0.5,0.08333333333333331,1.0,0.924812030075188,0.5,0.08333333333333331,1.0,0.8593155893536121,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8924812030075189,0.5,0.08333333333333331,1.0,0.924812030075188,0.5,0.08333333333333331,1.0,0.8609022556390978,0.5,0.08333333333333331,1.0,0.6828897338403042,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.924812030075188,0.5,0.08333333333333331,1.0,0.8609022556390978,0.5,0.08333333333333331,1.0,0.6864661654135339,0.5,0.08333333333333331,1.0,0.39695817490494295,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8609022556390978,0.5,0.08333333333333331,1.0,0.6864661654135339,0.5,0.08333333333333331,1.0,0.40375939849624065,0.5,0.08333333333333331,1.0,0.3041825095057034,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6864661654135339,0.5,0.08333333333333331,1.0,0.40375939849624065,0.5,0.08333333333333331,1.0,0.31203007518796994,0.5,0.08333333333333331,1.0,0.29581749049429656,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.40375939849624065,0.5,0.08333333333333331,1.0,0.31203007518796994,0.5,0.08333333333333331,1.0,0.3037593984962406,0.5,0.08333333333333331,1.0,0.20836501901140683,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.31203007518796994,0.5,0.08333333333333331,1.0,0.3037593984962406,0.5,0.08333333333333331,1.0,0.2172932330827068,0.5,0.08333333333333331,1.0,0.20532319391634982,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3037593984962406,0.5,0.08333333333333331,1.0,0.2172932330827068,0.5,0.08333333333333331,1.0,0.2142857142857143,0.5,0.08333333333333331,1.0,0.16273764258555135,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2172932330827068,0.5,0.08333333333333331,1.0,0.2142857142857143,0.5,0.08333333333333331,1.0,0.17218045112781957,0.5,0.08333333333333331,1.0,0.1650190114068441,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2142857142857143,0.5,0.08333333333333331,1.0,0.17218045112781957,0.5,0.08333333333333331,1.0,0.17443609022556392,0.5,0.08333333333333331,1.0,0.17718631178707225,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.17218045112781957,0.5,0.08333333333333331,1.0,0.17443609022556392,0.5,0.08333333333333331,1.0,0.18646616541353384,0.5,0.08333333333333331,1.0,0.14600760456273765,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.17443609022556392,0.5,0.08333333333333331,1.0,0.18646616541353384,0.5,0.08333333333333331,1.0,0.1556390977443609,0.5,0.08333333333333331,1.0,0.1414448669201521,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18646616541353384,0.5,0.08333333333333331,1.0,0.1556390977443609,0.5,0.08333333333333331,1.0,0.1511278195488722,0.5,0.08333333333333331,1.0,0.16577946768060836,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1556390977443609,0.5,0.08333333333333331,1.0,0.1511278195488722,0.5,0.08333333333333331,1.0,0.17518796992481203,0.5,0.08333333333333331,1.0,0.16197718631178706,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1511278195488722,0.5,0.08333333333333331,1.0,0.17518796992481203,0.5,0.08333333333333331,1.0,0.17142857142857143,0.5,0.08333333333333331,1.0,0.18022813688212927,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.17518796992481203,0.5,0.08333333333333331,1.0,0.17142857142857143,0.5,0.08333333333333331,1.0,0.18947368421052632,0.5,0.08333333333333331,1.0,0.1703422053231939,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.17142857142857143,0.5,0.08333333333333331,1.0,0.18947368421052632,0.5,0.08333333333333331,1.0,0.17969924812030078,0.5,0.08333333333333331,1.0,0.18631178707224336,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.18947368421052632,0.5,0.08333333333333331,1.0,0.17969924812030078,0.5,0.08333333333333331,1.0,0.1954887218045113,0.5,0.08333333333333331,1.0,0.21064638783269962,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.17969924812030078,0.5,0.08333333333333331,1.0,0.1954887218045113,0.5,0.08333333333333331,1.0,0.21954887218045113,0.5,0.08333333333333331,1.0,0.20836501901140683,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.1954887218045113,0.5,0.08333333333333331,1.0,0.21954887218045113,0.5,0.08333333333333331,1.0,0.2172932330827068,0.5,0.08333333333333331,1.0,0.20304182509505703,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.21954887218045113,0.5,0.08333333333333331,1.0,0.2172932330827068,0.5,0.08333333333333331,1.0,0.21203007518796993,0.5,0.08333333333333331,1.0,0.18250950570342206,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2172932330827068,0.5,0.08333333333333331,1.0,0.21203007518796993,0.5,0.08333333333333331,1.0,0.1917293233082707,0.5,0.08333333333333331,1.0,0.1703422053231939,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.21203007518796993,0.5,0.08333333333333331,1.0,0.1917293233082707,0.5,0.08333333333333331,1.0,0.17969924812030078,0.5,0.08333333333333331,1.0,0.20076045627376427,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.1917293233082707,0.5,0.08333333333333331,1.0,0.17969924812030078,0.5,0.08333333333333331,1.0,0.20977443609022559,0.5,0.08333333333333331,1.0,0.1741444866920152,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.17969924812030078,0.5,0.08333333333333331,1.0,0.20977443609022559,0.5,0.08333333333333331,1.0,0.18345864661654138,0.5,0.08333333333333331,1.0,0.19771863117870722,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.20977443609022559,0.5,0.08333333333333331,1.0,0.18345864661654138,0.5,0.08333333333333331,1.0,0.2067669172932331,0.5,0.08333333333333331,1.0,0.1908745247148289,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.18345864661654138,0.5,0.08333333333333331,1.0,0.2067669172932331,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.19771863117870722,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2067669172932331,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.2067669172932331,0.5,0.08333333333333331,1.0,0.22965779467680608,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2,0.5,0.08333333333333331,1.0,0.2067669172932331,0.5,0.08333333333333331,1.0,0.23834586466165414,0.5,0.08333333333333331,1.0,0.19391634980988592,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2067669172932331,0.5,0.08333333333333331,1.0,0.23834586466165414,0.5,0.08333333333333331,1.0,0.2030075187969925,0.5,0.08333333333333331,1.0,0.1688212927756654,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.23834586466165414,0.5,0.08333333333333331,1.0,0.2030075187969925,0.5,0.08333333333333331,1.0,0.17819548872180452,0.5,0.08333333333333331,1.0,0.2418250950570342,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.2030075187969925,0.5,0.08333333333333331,1.0,0.17819548872180452,0.5,0.08333333333333331,1.0,0.2503759398496241,0.5,0.08333333333333331,1.0,0.23193916349809884,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.17819548872180452,0.5,0.08333333333333331,1.0,0.2503759398496241,0.5,0.08333333333333331,1.0,0.2406015037593985,0.5,0.08333333333333331,1.0,0.24410646387832702,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2503759398496241,0.5,0.08333333333333331,1.0,0.2406015037593985,0.5,0.08333333333333331,1.0,0.25263157894736843,0.5,0.08333333333333331,1.0,0.2570342205323194,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2406015037593985,0.5,0.08333333333333331,1.0,0.25263157894736843,0.5,0.08333333333333331,1.0,0.2654135338345865,0.5,0.08333333333333331,1.0,0.4182509505703422,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.25263157894736843,0.5,0.08333333333333331,1.0,0.2654135338345865,0.5,0.08333333333333331,1.0,0.424812030075188,0.5,0.08333333333333331,1.0,0.41977186311787074,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2654135338345865,0.5,0.08333333333333331,1.0,0.424812030075188,0.5,0.08333333333333331,1.0,0.42631578947368426,0.5,0.08333333333333331,1.0,0.49201520912547525,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.424812030075188,0.5,0.08333333333333331,1.0,0.42631578947368426,0.5,0.08333333333333331,1.0,0.49774436090225566,0.5,0.08333333333333331,1.0,0.4768060836501901,0.5,0.08333333333333331,1.0
