PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:30:00,0.31055900621118016,1.0,0.0,0.16666666666666666,0.3167701863354037,1.0,0.0,0.16666666666666666,0.32503457814661135,1.0,0.0,0.16666666666666666,0.33053221288515405,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.3167701863354037,1.0,0.0,0.16666666666666666,0.326432022084196,1.0,0.0,0.16666666666666666,0.338865836791148,1.0,0.0,0.16666666666666666,0.2976190476190476,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.326432022084196,1.0,0.0,0.16666666666666666,0.34023464458247066,1.0,0.0,0.16666666666666666,0.3063623789764869,1.0,0.0,0.16666666666666666,0.3326330532212885,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.34023464458247066,1.0,0.0,0.16666666666666666,0.3077984817115252,1.0,0.0,0.16666666666666666,0.3409405255878285,1.0,0.0,0.16666666666666666,0.41386554621848737,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.3077984817115252,1.0,0.0,0.16666666666666666,0.3423050379572119,1.0,0.0,0.16666666666666666,0.4211618257261411,1.0,0.0,0.16666666666666666,0.3942577030812325,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.3423050379572119,1.0,0.0,0.16666666666666666,0.422360248447205,1.0,0.0,0.16666666666666666,0.4017980636237898,1.0,0.0,0.16666666666666666,0.39355742296918766,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.422360248447205,1.0,0.0,0.16666666666666666,0.4030365769496204,1.0,0.0,0.16666666666666666,0.40110650069156295,1.0,0.0,0.16666666666666666,0.4831932773109244,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.4030365769496204,1.0,0.0,0.16666666666666666,0.4023464458247067,1.0,0.0,0.16666666666666666,0.48962655601659755,1.0,0.0,0.16666666666666666,0.47478991596638653,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.4023464458247067,1.0,0.0,0.16666666666666666,0.4906832298136646,1.0,0.0,0.16666666666666666,0.48132780082987553,1.0,0.0,0.16666666666666666,0.5336134453781514,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.4906832298136646,1.0,0.0,0.16666666666666666,0.4824016563146998,1.0,0.0,0.16666666666666666,0.5394190871369295,1.0,0.0,0.16666666666666666,0.4061624649859944,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.4824016563146998,1.0,0.0,0.16666666666666666,0.5403726708074534,1.0,0.0,0.16666666666666666,0.41355463347164595,1.0,0.0,0.16666666666666666,0.6904761904761906,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.5403726708074534,1.0,0.0,0.16666666666666666,0.4147688060731539,1.0,0.0,0.16666666666666666,0.6943291839557401,1.0,0.0,0.16666666666666666,0.6589635854341738,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.4147688060731539,1.0,0.0,0.16666666666666666,0.6949620427881298,1.0,0.0,0.16666666666666666,0.6632088520055326,1.0,0.0,0.16666666666666666,0.6666666666666667,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.6949620427881298,1.0,0.0,0.16666666666666666,0.6639061421670117,1.0,0.0,0.16666666666666666,0.6708160442600277,1.0,0.0,0.16666666666666666,0.6988795518207284,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.6639061421670117,1.0,0.0,0.16666666666666666,0.6714975845410628,1.0,0.0,0.16666666666666666,0.702627939142462,1.0,0.0,0.16666666666666666,0.7023809523809524,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.6714975845410628,1.0,0.0,0.16666666666666666,0.7032436162870945,1.0,0.0,0.16666666666666666,0.7060857538035962,1.0,0.0,0.16666666666666666,0.7717086834733894,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.7032436162870945,1.0,0.0,0.16666666666666666,0.7066942719116632,1.0,0.0,0.16666666666666666,0.7745504840940526,1.0,0.0,0.16666666666666666,0.7745098039215687,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.7066942719116632,1.0,0.0,0.16666666666666666,0.7750172532781229,1.0,0.0,0.16666666666666666,0.7773167358229599,1.0,0.0,0.16666666666666666,0.8060224089635855,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.7750172532781229,1.0,0.0,0.16666666666666666,0.7777777777777778,1.0,0.0,0.16666666666666666,0.8084370677731674,1.0,0.0,0.16666666666666666,0.7317927170868348,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.7777777777777778,1.0,0.0,0.16666666666666666,0.8088336783988959,1.0,0.0,0.16666666666666666,0.7351313969571232,1.0,0.0,0.16666666666666666,0.8354341736694678,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.8088336783988959,1.0,0.0,0.16666666666666666,0.7356797791580401,1.0,0.0,0.16666666666666666,0.8374827109266944,1.0,0.0,0.16666666666666666,0.6652661064425771,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.7356797791580401,1.0,0.0,0.16666666666666666,0.8378191856452726,1.0,0.0,0.16666666666666666,0.6694329183955741,1.0,0.0,0.16666666666666666,0.9173669467787116,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.8378191856452726,1.0,0.0,0.16666666666666666,0.6701173222912353,1.0,0.0,0.16666666666666666,0.9183955739972338,1.0,0.0,0.16666666666666666,0.9054621848739497,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.6701173222912353,1.0,0.0,0.16666666666666666,0.9185645272601795,1.0,0.0,0.16666666666666666,0.9066390041493777,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.9185645272601795,1.0,0.0,0.16666666666666666,0.906832298136646,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9439775910364147,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.906832298136646,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9446749654218535,1.0,0.0,0.16666666666666666,0.7429971988795518,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,1.0,1.0,0.0,0.16666666666666666,0.9447895100069014,1.0,0.0,0.16666666666666666,0.7461964038727524,1.0,0.0,0.16666666666666666,0.992296918767507,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9447895100069014,1.0,0.0,0.16666666666666666,0.7467218771566598,1.0,0.0,0.16666666666666666,0.9923928077455049,1.0,0.0,0.16666666666666666,0.8060224089635855,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.7467218771566598,1.0,0.0,0.16666666666666666,0.9924085576259489,1.0,0.0,0.16666666666666666,0.8084370677731674,1.0,0.0,0.16666666666666666,0.9215686274509804,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.9924085576259489,1.0,0.0,0.16666666666666666,0.8088336783988959,1.0,0.0,0.16666666666666666,0.9225449515905948,1.0,0.0,0.16666666666666666,0.8256302521008404,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.8088336783988959,1.0,0.0,0.16666666666666666,0.9227053140096618,1.0,0.0,0.16666666666666666,0.8278008298755187,1.0,0.0,0.16666666666666666,0.7885154061624651,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.9227053140096618,1.0,0.0,0.16666666666666666,0.8281573498964804,1.0,0.0,0.16666666666666666,0.7911479944674966,1.0,0.0,0.16666666666666666,0.6911764705882354,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.8281573498964804,1.0,0.0,0.16666666666666666,0.7915804002760525,1.0,0.0,0.16666666666666666,0.6950207468879669,1.0,0.0,0.16666666666666666,0.711484593837535,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.7915804002760525,1.0,0.0,0.16666666666666666,0.6956521739130435,1.0,0.0,0.16666666666666666,0.715076071922545,1.0,0.0,0.16666666666666666,0.7380952380952381,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.6956521739130435,1.0,0.0,0.16666666666666666,0.7156659765355418,1.0,0.0,0.16666666666666666,0.7413554633471646,1.0,0.0,0.16666666666666666,0.6848739495798319,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.7156659765355418,1.0,0.0,0.16666666666666666,0.7418909592822637,1.0,0.0,0.16666666666666666,0.6887966804979253,1.0,0.0,0.16666666666666666,0.5098039215686275,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.7418909592822637,1.0,0.0,0.16666666666666666,0.6894409937888198,1.0,0.0,0.16666666666666666,0.5159059474412172,1.0,0.0,0.16666666666666666,0.6337535014005603,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.6894409937888198,1.0,0.0,0.16666666666666666,0.5169082125603864,1.0,0.0,0.16666666666666666,0.6383125864453666,1.0,0.0,0.16666666666666666,0.5224089635854342,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.5169082125603864,1.0,0.0,0.16666666666666666,0.6390614216701174,1.0,0.0,0.16666666666666666,0.5283540802213001,1.0,0.0,0.16666666666666666,0.5007002801120449,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.6390614216701174,1.0,0.0,0.16666666666666666,0.5293305728088337,1.0,0.0,0.16666666666666666,0.5069156293222684,1.0,0.0,0.16666666666666666,0.6295518207282914,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.5293305728088337,1.0,0.0,0.16666666666666666,0.5079365079365079,1.0,0.0,0.16666666666666666,0.6341632088520056,1.0,0.0,0.16666666666666666,0.5560224089635855,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5079365079365079,1.0,0.0,0.16666666666666666,0.6349206349206349,1.0,0.0,0.16666666666666666,0.5615491009681881,1.0,0.0,0.16666666666666666,0.48599439775910364,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.6349206349206349,1.0,0.0,0.16666666666666666,0.5624568668046929,1.0,0.0,0.16666666666666666,0.49239280774550487,1.0,0.0,0.16666666666666666,0.37254901960784315,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.5624568668046929,1.0,0.0,0.16666666666666666,0.49344375431331955,1.0,0.0,0.16666666666666666,0.380359612724758,1.0,0.0,0.16666666666666666,0.5007002801120449,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.49344375431331955,1.0,0.0,0.16666666666666666,0.3816425120772947,1.0,0.0,0.16666666666666666,0.5069156293222684,1.0,0.0,0.16666666666666666,0.5014005602240897,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3816425120772947,1.0,0.0,0.16666666666666666,0.5079365079365079,1.0,0.0,0.16666666666666666,0.5076071922544952,1.0,0.0,0.16666666666666666,0.4264705882352941,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.5079365079365079,1.0,0.0,0.16666666666666666,0.5086266390614217,1.0,0.0,0.16666666666666666,0.4336099585062241,1.0,0.0,0.16666666666666666,0.3872549019607843,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.5086266390614217,1.0,0.0,0.16666666666666666,0.43478260869565216,1.0,0.0,0.16666666666666666,0.3948824343015215,1.0,0.0,0.16666666666666666,0.35714285714285715,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.43478260869565216,1.0,0.0,0.16666666666666666,0.3961352657004831,1.0,0.0,0.16666666666666666,0.36514522821576767,1.0,0.0,0.16666666666666666,0.2815126050420168,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.3961352657004831,1.0,0.0,0.16666666666666666,0.36645962732919257,1.0,0.0,0.16666666666666666,0.29045643153526973,1.0,0.0,0.16666666666666666,0.17577030812324929,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.36645962732919257,1.0,0.0,0.16666666666666666,0.2919254658385093,1.0,0.0,0.16666666666666666,0.18603042876901799,1.0,0.0,0.16666666666666666,0.15196078431372548,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2919254658385093,1.0,0.0,0.16666666666666666,0.18771566597653555,1.0,0.0,0.16666666666666666,0.16251728907330568,1.0,0.0,0.16666666666666666,0.0819327731092437,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.004149377593360997,0.5,0.08333333333333331,1.0,0.019607843137254905,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.006211180124223603,0.5,0.08333333333333331,1.0,0.031811894882434306,0.5,0.08333333333333331,1.0,0.04901960784313725,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.006211180124223603,0.5,0.08333333333333331,1.0,0.033816425120772944,0.5,0.08333333333333331,1.0,0.06085753803596127,0.5,0.08333333333333331,1.0,0.1015406162464986,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.033816425120772944,0.5,0.08333333333333331,1.0,0.06280193236714976,0.5,0.08333333333333331,1.0,0.11272475795297372,0.5,0.08333333333333331,1.0,0.13655462184873948,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.06280193236714976,0.5,0.08333333333333331,1.0,0.11456176673567978,0.5,0.08333333333333331,1.0,0.14730290456431536,0.5,0.08333333333333331,1.0,0.15826330532212884,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.11456176673567978,0.5,0.08333333333333331,1.0,0.14906832298136646,0.5,0.08333333333333331,1.0,0.16874135546334718,0.5,0.08333333333333331,1.0,0.3739495798319328,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.14906832298136646,0.5,0.08333333333333331,1.0,0.1704623878536922,0.5,0.08333333333333331,1.0,0.38174273858921165,0.5,0.08333333333333331,1.0,0.4565826330532213,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.1704623878536922,0.5,0.08333333333333331,1.0,0.3830227743271222,0.5,0.08333333333333331,1.0,0.4633471645919779,0.5,0.08333333333333331,1.0,0.530812324929972,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.3830227743271222,0.5,0.08333333333333331,1.0,0.4644582470669427,0.5,0.08333333333333331,1.0,0.5366528354080221,0.5,0.08333333333333331,1.0,0.5714285714285715,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4644582470669427,0.5,0.08333333333333331,1.0,0.5376121463077985,0.5,0.08333333333333331,1.0,0.5767634854771785,0.5,0.08333333333333331,1.0,0.6568627450980393,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5376121463077985,0.5,0.08333333333333331,1.0,0.577639751552795,0.5,0.08333333333333331,1.0,0.6611341632088521,0.5,0.08333333333333331,1.0,0.6379551820728292,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.577639751552795,0.5,0.08333333333333331,1.0,0.6618357487922706,0.5,0.08333333333333331,1.0,0.6424619640387276,0.5,0.08333333333333331,1.0,0.7380952380952381,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.6618357487922706,0.5,0.08333333333333331,1.0,0.6432022084195997,0.5,0.08333333333333331,1.0,0.7413554633471646,0.5,0.08333333333333331,1.0,0.6407563025210085,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.6432022084195997,0.5,0.08333333333333331,1.0,0.7418909592822637,0.5,0.08333333333333331,1.0,0.6452282157676349,0.5,0.08333333333333331,1.0,0.3081232492997199,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7418909592822637,0.5,0.08333333333333331,1.0,0.6459627329192547,0.5,0.08333333333333331,1.0,0.3167358229598894,0.5,0.08333333333333331,1.0,0.3067226890756303,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6459627329192547,0.5,0.08333333333333331,1.0,0.3181504485852312,0.5,0.08333333333333331,1.0,0.31535269709543573,0.5,0.08333333333333331,1.0,0.27380952380952384,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3181504485852312,0.5,0.08333333333333331,1.0,0.3167701863354037,0.5,0.08333333333333331,1.0,0.2828492392807746,0.5,0.08333333333333331,1.0,0.2857142857142857,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3167701863354037,0.5,0.08333333333333331,1.0,0.28433402346445824,0.5,0.08333333333333331,1.0,0.2946058091286307,0.5,0.08333333333333331,1.0,0.18557422969187676,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.28433402346445824,0.5,0.08333333333333331,1.0,0.29606625258799174,0.5,0.08333333333333331,1.0,0.19571230982019366,0.5,0.08333333333333331,1.0,0.1715686274509804,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.29606625258799174,0.5,0.08333333333333331,1.0,0.1973775017253278,0.5,0.08333333333333331,1.0,0.181881051175657,0.5,0.08333333333333331,1.0,0.22969187675070027,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.1973775017253278,0.5,0.08333333333333331,1.0,0.18357487922705315,0.5,0.08333333333333331,1.0,0.2392807745504841,0.5,0.08333333333333331,1.0,0.17016806722689076,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.18357487922705315,0.5,0.08333333333333331,1.0,0.24085576259489302,0.5,0.08333333333333331,1.0,0.18049792531120334,0.5,0.08333333333333331,1.0,0.23599439775910364,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.24085576259489302,0.5,0.08333333333333331,1.0,0.18219461697722567,0.5,0.08333333333333331,1.0,0.2455048409405256,0.5,0.08333333333333331,1.0,0.16946778711484595,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18219461697722567,0.5,0.08333333333333331,1.0,0.24706694271911664,0.5,0.08333333333333331,1.0,0.17980636237897651,0.5,0.08333333333333331,1.0,0.2864145658263305,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.24706694271911664,0.5,0.08333333333333331,1.0,0.18150448585231194,0.5,0.08333333333333331,1.0,0.29529737206085754,0.5,0.08333333333333331,1.0,0.26330532212885155,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.18150448585231194,0.5,0.08333333333333331,1.0,0.29675638371290547,0.5,0.08333333333333331,1.0,0.2724757952973721,0.5,0.08333333333333331,1.0,0.234593837535014,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.29675638371290547,0.5,0.08333333333333331,1.0,0.27398205659075225,0.5,0.08333333333333331,1.0,0.24412171507607194,0.5,0.08333333333333331,1.0,0.3018207282913165,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.27398205659075225,0.5,0.08333333333333331,1.0,0.24568668046928918,0.5,0.08333333333333331,1.0,0.31051175656984786,0.5,0.08333333333333331,1.0,0.22969187675070027,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.24568668046928918,0.5,0.08333333333333331,1.0,0.3119392684610076,0.5,0.08333333333333331,1.0,0.2392807745504841,0.5,0.08333333333333331,1.0,0.29481792717086835,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.3119392684610076,0.5,0.08333333333333331,1.0,0.24085576259489302,0.5,0.08333333333333331,1.0,0.30359612724757956,0.5,0.08333333333333331,1.0,0.3074229691876751,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.24085576259489302,0.5,0.08333333333333331,1.0,0.30503795721187027,0.5,0.08333333333333331,1.0,0.31604426002766256,0.5,0.08333333333333331,1.0,0.2892156862745098,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.30503795721187027,0.5,0.08333333333333331,1.0,0.31746031746031744,0.5,0.08333333333333331,1.0,0.29806362378976486,0.5,0.08333333333333331,1.0,0.2457983193277311,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.31746031746031744,0.5,0.08333333333333331,1.0,0.2995169082125604,0.5,0.08333333333333331,1.0,0.2551867219917013,0.5,0.08333333333333331,1.0,0.29551820728291317,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2995169082125604,0.5,0.08333333333333331,1.0,0.2567287784679089,0.5,0.08333333333333331,1.0,0.3042876901798064,0.5,0.08333333333333331,1.0,0.2661064425770308,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2567287784679089,0.5,0.08333333333333331,1.0,0.305728088336784,0.5,0.08333333333333331,1.0,0.2752420470262794,0.5,0.08333333333333331,1.0,0.26820728291316526,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.305728088336784,0.5,0.08333333333333331,1.0,0.27674258109040717,0.5,0.08333333333333331,1.0,0.2773167358229599,0.5,0.08333333333333331,1.0,0.3067226890756303,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.27674258109040717,0.5,0.08333333333333331,1.0,0.2788129744651484,0.5,0.08333333333333331,1.0,0.31535269709543573,0.5,0.08333333333333331,1.0,0.27310924369747897,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2788129744651484,0.5,0.08333333333333331,1.0,0.3167701863354037,0.5,0.08333333333333331,1.0,0.2821576763485477,0.5,0.08333333333333331,1.0,0.24719887955182074,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.3167701863354037,0.5,0.08333333333333331,1.0,0.2836438923395445,0.5,0.08333333333333331,1.0,0.25656984785615494,0.5,0.08333333333333331,1.0,0.35644257703081234,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2836438923395445,0.5,0.08333333333333331,1.0,0.2581090407177364,0.5,0.08333333333333331,1.0,0.36445366528354084,0.5,0.08333333333333331,1.0,0.32633053221288516,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2581090407177364,0.5,0.08333333333333331,1.0,0.36576949620427884,0.5,0.08333333333333331,1.0,0.33471645919778703,0.5,0.08333333333333331,1.0,0.2394957983193277,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.36576949620427884,0.5,0.08333333333333331,1.0,0.3360938578329883,0.5,0.08333333333333331,1.0,0.24896265560165975,0.5,0.08333333333333331,1.0,0.38235294117647056,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.3360938578329883,0.5,0.08333333333333331,1.0,0.2505175983436853,0.5,0.08333333333333331,1.0,0.3900414937759336,0.5,0.08333333333333331,1.0,0.42857142857142855,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2505175983436853,0.5,0.08333333333333331,1.0,0.391304347826087,0.5,0.08333333333333331,1.0,0.43568464730290457,0.5,0.08333333333333331,1.0,0.2801120448179272,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.391304347826087,0.5,0.08333333333333331,1.0,0.4368530020703934,0.5,0.08333333333333331,1.0,0.28907330567081607,0.5,0.08333333333333331,1.0,0.4684873949579832,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.4368530020703934,0.5,0.08333333333333331,1.0,0.29054520358868186,0.5,0.08333333333333331,1.0,0.47510373443983406,0.5,0.08333333333333331,1.0,0.46008403361344535,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.29054520358868186,0.5,0.08333333333333331,1.0,0.4761904761904762,0.5,0.08333333333333331,1.0,0.46680497925311204,0.5,0.08333333333333331,1.0,0.3802521008403361,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4761904761904762,0.5,0.08333333333333331,1.0,0.4679089026915114,0.5,0.08333333333333331,1.0,0.3879668049792531,0.5,0.08333333333333331,1.0,0.43907563025210083,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4679089026915114,0.5,0.08333333333333331,1.0,0.3892339544513458,0.5,0.08333333333333331,1.0,0.4460580912863071,0.5,0.08333333333333331,1.0,0.5511204481792717,0.5,0.08333333333333331,1.0
