PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 13:45:00,0.35628227194492257,1.0,0.0,0.16666666666666666,0.3683304647160069,1.0,0.0,0.16666666666666666,0.3614457831325301,1.0,0.0,0.16666666666666666,0.3568965517241379,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.3683304647160069,1.0,0.0,0.16666666666666666,0.3614457831325301,1.0,0.0,0.16666666666666666,0.35800344234079173,1.0,0.0,0.16666666666666666,0.3620689655172414,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.3614457831325301,1.0,0.0,0.16666666666666666,0.35800344234079173,1.0,0.0,0.16666666666666666,0.36316695352839934,1.0,0.0,0.16666666666666666,0.36379310344827587,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.35800344234079173,1.0,0.0,0.16666666666666666,0.36316695352839934,1.0,0.0,0.16666666666666666,0.3648881239242685,1.0,0.0,0.16666666666666666,0.40172413793103445,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.36316695352839934,1.0,0.0,0.16666666666666666,0.3648881239242685,1.0,0.0,0.16666666666666666,0.40275387263339074,1.0,0.0,0.16666666666666666,0.2810344827586207,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3648881239242685,1.0,0.0,0.16666666666666666,0.40275387263339074,1.0,0.0,0.16666666666666666,0.28227194492254737,1.0,0.0,0.16666666666666666,0.4482758620689655,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.40275387263339074,1.0,0.0,0.16666666666666666,0.28227194492254737,1.0,0.0,0.16666666666666666,0.44922547332185886,1.0,0.0,0.16666666666666666,0.35,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.28227194492254737,1.0,0.0,0.16666666666666666,0.44922547332185886,1.0,0.0,0.16666666666666666,0.35111876075731496,1.0,0.0,0.16666666666666666,0.45,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.44922547332185886,1.0,0.0,0.16666666666666666,0.35111876075731496,1.0,0.0,0.16666666666666666,0.4509466437177281,1.0,0.0,0.16666666666666666,0.3568965517241379,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.35111876075731496,1.0,0.0,0.16666666666666666,0.4509466437177281,1.0,0.0,0.16666666666666666,0.35800344234079173,1.0,0.0,0.16666666666666666,0.35172413793103446,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4509466437177281,1.0,0.0,0.16666666666666666,0.35800344234079173,1.0,0.0,0.16666666666666666,0.3528399311531842,1.0,0.0,0.16666666666666666,0.39655172413793105,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.35800344234079173,1.0,0.0,0.16666666666666666,0.3528399311531842,1.0,0.0,0.16666666666666666,0.39759036144578314,1.0,0.0,0.16666666666666666,0.37241379310344824,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.3528399311531842,1.0,0.0,0.16666666666666666,0.39759036144578314,1.0,0.0,0.16666666666666666,0.3734939759036145,1.0,0.0,0.16666666666666666,0.3189655172413793,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.39759036144578314,1.0,0.0,0.16666666666666666,0.3734939759036145,1.0,0.0,0.16666666666666666,0.32013769363166955,1.0,0.0,0.16666666666666666,0.41724137931034483,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3734939759036145,1.0,0.0,0.16666666666666666,0.32013769363166955,1.0,0.0,0.16666666666666666,0.41824440619621345,1.0,0.0,0.16666666666666666,0.39827586206896554,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.32013769363166955,1.0,0.0,0.16666666666666666,0.41824440619621345,1.0,0.0,0.16666666666666666,0.39931153184165236,1.0,0.0,0.16666666666666666,0.44482758620689655,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.41824440619621345,1.0,0.0,0.16666666666666666,0.39931153184165236,1.0,0.0,0.16666666666666666,0.4457831325301205,1.0,0.0,0.16666666666666666,0.3431034482758621,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.39931153184165236,1.0,0.0,0.16666666666666666,0.4457831325301205,1.0,0.0,0.16666666666666666,0.34423407917383825,1.0,0.0,0.16666666666666666,0.36551724137931035,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.4457831325301205,1.0,0.0,0.16666666666666666,0.34423407917383825,1.0,0.0,0.16666666666666666,0.3666092943201377,1.0,0.0,0.16666666666666666,0.35344827586206895,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.34423407917383825,1.0,0.0,0.16666666666666666,0.3666092943201377,1.0,0.0,0.16666666666666666,0.35456110154905335,1.0,0.0,0.16666666666666666,0.3086206896551724,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.3666092943201377,1.0,0.0,0.16666666666666666,0.35456110154905335,1.0,0.0,0.16666666666666666,0.3098106712564544,1.0,0.0,0.16666666666666666,0.25689655172413794,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.35456110154905335,1.0,0.0,0.16666666666666666,0.3098106712564544,1.0,0.0,0.16666666666666666,0.25817555938037867,1.0,0.0,0.16666666666666666,0.2275862068965517,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3098106712564544,1.0,0.0,0.16666666666666666,0.25817555938037867,1.0,0.0,0.16666666666666666,0.22891566265060243,1.0,0.0,0.16666666666666666,0.21206896551724136,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.25817555938037867,1.0,0.0,0.16666666666666666,0.22891566265060243,1.0,0.0,0.16666666666666666,0.2134251290877797,1.0,0.0,0.16666666666666666,0.21379310344827585,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.22891566265060243,1.0,0.0,0.16666666666666666,0.2134251290877797,1.0,0.0,0.16666666666666666,0.21514629948364888,1.0,0.0,0.16666666666666666,0.17413793103448275,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2134251290877797,1.0,0.0,0.16666666666666666,0.21514629948364888,1.0,0.0,0.16666666666666666,0.17555938037865748,1.0,0.0,0.16666666666666666,0.13103448275862067,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.21514629948364888,1.0,0.0,0.16666666666666666,0.17555938037865748,1.0,0.0,0.16666666666666666,0.13253012048192772,1.0,0.0,0.16666666666666666,0.21551724137931033,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.17555938037865748,1.0,0.0,0.16666666666666666,0.13253012048192772,1.0,0.0,0.16666666666666666,0.21686746987951808,1.0,0.0,0.16666666666666666,0.1879310344827586,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.13253012048192772,1.0,0.0,0.16666666666666666,0.21686746987951808,1.0,0.0,0.16666666666666666,0.18932874354561102,1.0,0.0,0.16666666666666666,0.19827586206896552,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.21686746987951808,1.0,0.0,0.16666666666666666,0.18932874354561102,1.0,0.0,0.16666666666666666,0.19965576592082618,1.0,0.0,0.16666666666666666,0.19827586206896552,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.18932874354561102,1.0,0.0,0.16666666666666666,0.19965576592082618,1.0,0.0,0.16666666666666666,0.19965576592082618,1.0,0.0,0.16666666666666666,0.14655172413793102,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.19965576592082618,1.0,0.0,0.16666666666666666,0.19965576592082618,1.0,0.0,0.16666666666666666,0.14802065404475043,1.0,0.0,0.16666666666666666,0.1810344827586207,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.19965576592082618,1.0,0.0,0.16666666666666666,0.14802065404475043,1.0,0.0,0.16666666666666666,0.18244406196213425,1.0,0.0,0.16666666666666666,0.15,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.14802065404475043,1.0,0.0,0.16666666666666666,0.18244406196213425,1.0,0.0,0.16666666666666666,0.1514629948364888,1.0,0.0,0.16666666666666666,0.10517241379310344,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.18244406196213425,1.0,0.0,0.16666666666666666,0.1514629948364888,1.0,0.0,0.16666666666666666,0.10671256454388985,1.0,0.0,0.16666666666666666,0.13103448275862067,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.1514629948364888,1.0,0.0,0.16666666666666666,0.10671256454388985,1.0,0.0,0.16666666666666666,0.13253012048192772,1.0,0.0,0.16666666666666666,0.13103448275862067,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.10671256454388985,1.0,0.0,0.16666666666666666,0.13253012048192772,1.0,0.0,0.16666666666666666,0.13253012048192772,1.0,0.0,0.16666666666666666,0.17758620689655172,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.13253012048192772,1.0,0.0,0.16666666666666666,0.13253012048192772,1.0,0.0,0.16666666666666666,0.17900172117039587,1.0,0.0,0.16666666666666666,0.06034482758620689,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.13253012048192772,1.0,0.0,0.16666666666666666,0.17900172117039587,1.0,0.0,0.16666666666666666,0.06196213425129088,1.0,0.0,0.16666666666666666,0.03620689655172414,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0034482758620689655,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0051635111876075735,0.5,0.08333333333333331,1.0,0.027586206896551724,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.0051635111876075735,0.5,0.08333333333333331,1.0,0.02925989672977625,0.5,0.08333333333333331,1.0,0.06896551724137931,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0051635111876075735,0.5,0.08333333333333331,1.0,0.02925989672977625,0.5,0.08333333333333331,1.0,0.07056798623063684,0.5,0.08333333333333331,1.0,0.12068965517241378,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.02925989672977625,0.5,0.08333333333333331,1.0,0.07056798623063684,0.5,0.08333333333333331,1.0,0.12220309810671257,0.5,0.08333333333333331,1.0,0.1568965517241379,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.07056798623063684,0.5,0.08333333333333331,1.0,0.12220309810671257,0.5,0.08333333333333331,1.0,0.15834767641996558,0.5,0.08333333333333331,1.0,0.21551724137931033,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.12220309810671257,0.5,0.08333333333333331,1.0,0.15834767641996558,0.5,0.08333333333333331,1.0,0.21686746987951808,0.5,0.08333333333333331,1.0,0.2517241379310345,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.15834767641996558,0.5,0.08333333333333331,1.0,0.21686746987951808,0.5,0.08333333333333331,1.0,0.25301204819277107,0.5,0.08333333333333331,1.0,0.4275862068965517,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.21686746987951808,0.5,0.08333333333333331,1.0,0.25301204819277107,0.5,0.08333333333333331,1.0,0.4285714285714286,0.5,0.08333333333333331,1.0,0.556896551724138,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.25301204819277107,0.5,0.08333333333333331,1.0,0.4285714285714286,0.5,0.08333333333333331,1.0,0.557659208261618,0.5,0.08333333333333331,1.0,0.7086206896551724,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4285714285714286,0.5,0.08333333333333331,1.0,0.557659208261618,0.5,0.08333333333333331,1.0,0.7091222030981067,0.5,0.08333333333333331,1.0,0.7603448275862069,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.557659208261618,0.5,0.08333333333333331,1.0,0.7091222030981067,0.5,0.08333333333333331,1.0,0.7607573149741824,0.5,0.08333333333333331,1.0,0.8586206896551725,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7091222030981067,0.5,0.08333333333333331,1.0,0.7607573149741824,0.5,0.08333333333333331,1.0,0.8588640275387264,0.5,0.08333333333333331,1.0,0.743103448275862,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7607573149741824,0.5,0.08333333333333331,1.0,0.8588640275387264,0.5,0.08333333333333331,1.0,0.7435456110154905,0.5,0.08333333333333331,1.0,0.44310344827586207,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8588640275387264,0.5,0.08333333333333331,1.0,0.7435456110154905,0.5,0.08333333333333331,1.0,0.4440619621342513,0.5,0.08333333333333331,1.0,0.3931034482758621,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7435456110154905,0.5,0.08333333333333331,1.0,0.4440619621342513,0.5,0.08333333333333331,1.0,0.39414802065404475,0.5,0.08333333333333331,1.0,0.3620689655172414,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4440619621342513,0.5,0.08333333333333331,1.0,0.39414802065404475,0.5,0.08333333333333331,1.0,0.36316695352839934,0.5,0.08333333333333331,1.0,0.28793103448275864,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.39414802065404475,0.5,0.08333333333333331,1.0,0.36316695352839934,0.5,0.08333333333333331,1.0,0.2891566265060241,0.5,0.08333333333333331,1.0,0.27413793103448275,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.36316695352839934,0.5,0.08333333333333331,1.0,0.2891566265060241,0.5,0.08333333333333331,1.0,0.2753872633390706,0.5,0.08333333333333331,1.0,0.20862068965517241,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2891566265060241,0.5,0.08333333333333331,1.0,0.2753872633390706,0.5,0.08333333333333331,1.0,0.2099827882960413,0.5,0.08333333333333331,1.0,0.26379310344827583,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2753872633390706,0.5,0.08333333333333331,1.0,0.2099827882960413,0.5,0.08333333333333331,1.0,0.26506024096385544,0.5,0.08333333333333331,1.0,0.2672413793103448,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2099827882960413,0.5,0.08333333333333331,1.0,0.26506024096385544,0.5,0.08333333333333331,1.0,0.2685025817555938,0.5,0.08333333333333331,1.0,0.1879310344827586,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.26506024096385544,0.5,0.08333333333333331,1.0,0.2685025817555938,0.5,0.08333333333333331,1.0,0.18932874354561102,0.5,0.08333333333333331,1.0,0.21379310344827585,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.2685025817555938,0.5,0.08333333333333331,1.0,0.18932874354561102,0.5,0.08333333333333331,1.0,0.21514629948364888,0.5,0.08333333333333331,1.0,0.19655172413793104,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.18932874354561102,0.5,0.08333333333333331,1.0,0.21514629948364888,0.5,0.08333333333333331,1.0,0.19793459552495699,0.5,0.08333333333333331,1.0,0.2482758620689655,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.21514629948364888,0.5,0.08333333333333331,1.0,0.19793459552495699,0.5,0.08333333333333331,1.0,0.2495697074010327,0.5,0.08333333333333331,1.0,0.24655172413793103,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.19793459552495699,0.5,0.08333333333333331,1.0,0.2495697074010327,0.5,0.08333333333333331,1.0,0.24784853700516352,0.5,0.08333333333333331,1.0,0.28965517241379307,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2495697074010327,0.5,0.08333333333333331,1.0,0.24784853700516352,0.5,0.08333333333333331,1.0,0.2908777969018933,0.5,0.08333333333333331,1.0,0.23965517241379308,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.24784853700516352,0.5,0.08333333333333331,1.0,0.2908777969018933,0.5,0.08333333333333331,1.0,0.24096385542168675,0.5,0.08333333333333331,1.0,0.2672413793103448,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2908777969018933,0.5,0.08333333333333331,1.0,0.24096385542168675,0.5,0.08333333333333331,1.0,0.2685025817555938,0.5,0.08333333333333331,1.0,0.29137931034482756,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.24096385542168675,0.5,0.08333333333333331,1.0,0.2685025817555938,0.5,0.08333333333333331,1.0,0.29259896729776247,0.5,0.08333333333333331,1.0,0.2655172413793103,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2685025817555938,0.5,0.08333333333333331,1.0,0.29259896729776247,0.5,0.08333333333333331,1.0,0.2667814113597246,0.5,0.08333333333333331,1.0,0.3189655172413793,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.29259896729776247,0.5,0.08333333333333331,1.0,0.2667814113597246,0.5,0.08333333333333331,1.0,0.32013769363166955,0.5,0.08333333333333331,1.0,0.3620689655172414,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2667814113597246,0.5,0.08333333333333331,1.0,0.32013769363166955,0.5,0.08333333333333331,1.0,0.36316695352839934,0.5,0.08333333333333331,1.0,0.25,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.32013769363166955,0.5,0.08333333333333331,1.0,0.36316695352839934,0.5,0.08333333333333331,1.0,0.2512908777969019,0.5,0.08333333333333331,1.0,0.25862068965517243,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.36316695352839934,0.5,0.08333333333333331,1.0,0.2512908777969019,0.5,0.08333333333333331,1.0,0.25989672977624784,0.5,0.08333333333333331,1.0,0.28793103448275864,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2512908777969019,0.5,0.08333333333333331,1.0,0.25989672977624784,0.5,0.08333333333333331,1.0,0.2891566265060241,0.5,0.08333333333333331,1.0,0.26206896551724135,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.25989672977624784,0.5,0.08333333333333331,1.0,0.2891566265060241,0.5,0.08333333333333331,1.0,0.2633390705679862,0.5,0.08333333333333331,1.0,0.29310344827586204,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2891566265060241,0.5,0.08333333333333331,1.0,0.2633390705679862,0.5,0.08333333333333331,1.0,0.2943201376936317,0.5,0.08333333333333331,1.0,0.25689655172413794,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2633390705679862,0.5,0.08333333333333331,1.0,0.2943201376936317,0.5,0.08333333333333331,1.0,0.25817555938037867,0.5,0.08333333333333331,1.0,0.25,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.2943201376936317,0.5,0.08333333333333331,1.0,0.25817555938037867,0.5,0.08333333333333331,1.0,0.2512908777969019,0.5,0.08333333333333331,1.0,0.25862068965517243,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.25817555938037867,0.5,0.08333333333333331,1.0,0.2512908777969019,0.5,0.08333333333333331,1.0,0.25989672977624784,0.5,0.08333333333333331,1.0,0.346551724137931,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.2512908777969019,0.5,0.08333333333333331,1.0,0.25989672977624784,0.5,0.08333333333333331,1.0,0.3476764199655766,0.5,0.08333333333333331,1.0,0.28620689655172415,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.25989672977624784,0.5,0.08333333333333331,1.0,0.3476764199655766,0.5,0.08333333333333331,1.0,0.2874354561101549,0.5,0.08333333333333331,1.0,0.28620689655172415,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.3476764199655766,0.5,0.08333333333333331,1.0,0.2874354561101549,0.5,0.08333333333333331,1.0,0.2874354561101549,0.5,0.08333333333333331,1.0,0.2982758620689655,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2874354561101549,0.5,0.08333333333333331,1.0,0.2874354561101549,0.5,0.08333333333333331,1.0,0.29948364888123924,0.5,0.08333333333333331,1.0,0.47413793103448276,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2874354561101549,0.5,0.08333333333333331,1.0,0.29948364888123924,0.5,0.08333333333333331,1.0,0.4750430292598967,0.5,0.08333333333333331,1.0,0.6172413793103448,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.29948364888123924,0.5,0.08333333333333331,1.0,0.4750430292598967,0.5,0.08333333333333331,1.0,0.6179001721170396,0.5,0.08333333333333331,1.0,0.7293103448275863,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4750430292598967,0.5,0.08333333333333331,1.0,0.6179001721170396,0.5,0.08333333333333331,1.0,0.729776247848537,0.5,0.08333333333333331,1.0,0.803448275862069,0.5,0.08333333333333331,1.0
