PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:45:00,0.15561896400351186,1.0,0.0,0.16666666666666666,0.1321334503950834,1.0,0.0,0.16666666666666666,0.14508340649692714,1.0,0.0,0.16666666666666666,0.14521452145214522,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.1321334503950834,1.0,0.0,0.16666666666666666,0.14508340649692714,1.0,0.0,0.16666666666666666,0.14727831431079894,1.0,0.0,0.16666666666666666,0.14763476347634763,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.14508340649692714,1.0,0.0,0.16666666666666666,0.14727831431079894,1.0,0.0,0.16666666666666666,0.14969271290605796,1.0,0.0,0.16666666666666666,0.1471947194719472,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.14727831431079894,1.0,0.0,0.16666666666666666,0.14969271290605796,1.0,0.0,0.16666666666666666,0.14925373134328357,1.0,0.0,0.16666666666666666,0.14785478547854786,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.14969271290605796,1.0,0.0,0.16666666666666666,0.14925373134328357,1.0,0.0,0.16666666666666666,0.14991220368744512,1.0,0.0,0.16666666666666666,0.16853685368536855,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.14925373134328357,1.0,0.0,0.16666666666666666,0.14991220368744512,1.0,0.0,0.16666666666666666,0.1705443371378402,1.0,0.0,0.16666666666666666,0.17095709570957096,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.14991220368744512,1.0,0.0,0.16666666666666666,0.1705443371378402,1.0,0.0,0.16666666666666666,0.17295873573309922,1.0,0.0,0.16666666666666666,0.17557755775577558,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.1705443371378402,1.0,0.0,0.16666666666666666,0.17295873573309922,1.0,0.0,0.16666666666666666,0.17756804214223001,1.0,0.0,0.16666666666666666,0.17249724972497252,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.17295873573309922,1.0,0.0,0.16666666666666666,0.17756804214223001,1.0,0.0,0.16666666666666666,0.1744951712028095,1.0,0.0,0.16666666666666666,0.17051705170517054,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.17756804214223001,1.0,0.0,0.16666666666666666,0.1744951712028095,1.0,0.0,0.16666666666666666,0.17251975417032483,1.0,0.0,0.16666666666666666,0.1887788778877888,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.1744951712028095,1.0,0.0,0.16666666666666666,0.17251975417032483,1.0,0.0,0.16666666666666666,0.19073748902546092,1.0,0.0,0.16666666666666666,0.17645764576457645,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.17251975417032483,1.0,0.0,0.16666666666666666,0.19073748902546092,1.0,0.0,0.16666666666666666,0.17844600526777876,1.0,0.0,0.16666666666666666,0.20726072607260726,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.19073748902546092,1.0,0.0,0.16666666666666666,0.17844600526777876,1.0,0.0,0.16666666666666666,0.2091747146619842,1.0,0.0,0.16666666666666666,0.2044004400440044,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.17844600526777876,1.0,0.0,0.16666666666666666,0.2091747146619842,1.0,0.0,0.16666666666666666,0.20632133450395085,1.0,0.0,0.16666666666666666,0.1966996699669967,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.2091747146619842,1.0,0.0,0.16666666666666666,0.20632133450395085,1.0,0.0,0.16666666666666666,0.19863915715539948,1.0,0.0,0.16666666666666666,0.1900990099009901,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.20632133450395085,1.0,0.0,0.16666666666666666,0.19863915715539948,1.0,0.0,0.16666666666666666,0.19205443371378403,1.0,0.0,0.16666666666666666,0.20616061606160616,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.19863915715539948,1.0,0.0,0.16666666666666666,0.19205443371378403,1.0,0.0,0.16666666666666666,0.2080772607550483,1.0,0.0,0.16666666666666666,0.19933993399339936,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.19205443371378403,1.0,0.0,0.16666666666666666,0.2080772607550483,1.0,0.0,0.16666666666666666,0.20127304653204564,1.0,0.0,0.16666666666666666,0.2297029702970297,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2080772607550483,1.0,0.0,0.16666666666666666,0.20127304653204564,1.0,0.0,0.16666666666666666,0.23156277436347675,1.0,0.0,0.16666666666666666,0.2162816281628163,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.20127304653204564,1.0,0.0,0.16666666666666666,0.23156277436347675,1.0,0.0,0.16666666666666666,0.21817383669885865,1.0,0.0,0.16666666666666666,0.23234323432343235,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.23156277436347675,1.0,0.0,0.16666666666666666,0.21817383669885865,1.0,0.0,0.16666666666666666,0.2341966637401229,1.0,0.0,0.16666666666666666,0.20792079207920794,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.21817383669885865,1.0,0.0,0.16666666666666666,0.2341966637401229,1.0,0.0,0.16666666666666666,0.20983318700614575,1.0,0.0,0.16666666666666666,0.20682068206820683,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.2341966637401229,1.0,0.0,0.16666666666666666,0.20983318700614575,1.0,0.0,0.16666666666666666,0.20873573309920984,1.0,0.0,0.16666666666666666,0.23454345434543455,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.20983318700614575,1.0,0.0,0.16666666666666666,0.20873573309920984,1.0,0.0,0.16666666666666666,0.23639157155399473,1.0,0.0,0.16666666666666666,0.233003300330033,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.20873573309920984,1.0,0.0,0.16666666666666666,0.23639157155399473,1.0,0.0,0.16666666666666666,0.23485513608428446,1.0,0.0,0.16666666666666666,0.20682068206820683,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.23639157155399473,1.0,0.0,0.16666666666666666,0.23485513608428446,1.0,0.0,0.16666666666666666,0.20873573309920984,1.0,0.0,0.16666666666666666,0.21760176017601762,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.23485513608428446,1.0,0.0,0.16666666666666666,0.20873573309920984,1.0,0.0,0.16666666666666666,0.21949078138718173,1.0,0.0,0.16666666666666666,0.22926292629262926,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.20873573309920984,1.0,0.0,0.16666666666666666,0.21949078138718173,1.0,0.0,0.16666666666666666,0.23112379280070236,1.0,0.0,0.16666666666666666,0.19449944994499452,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.21949078138718173,1.0,0.0,0.16666666666666666,0.23112379280070236,1.0,0.0,0.16666666666666666,0.19644424934152765,1.0,0.0,0.16666666666666666,0.21232123212321233,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.23112379280070236,1.0,0.0,0.16666666666666666,0.19644424934152765,1.0,0.0,0.16666666666666666,0.21422300263388938,1.0,0.0,0.16666666666666666,0.1625962596259626,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.19644424934152765,1.0,0.0,0.16666666666666666,0.21422300263388938,1.0,0.0,0.16666666666666666,0.1646180860403863,1.0,0.0,0.16666666666666666,0.1658965896589659,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.21422300263388938,1.0,0.0,0.16666666666666666,0.1646180860403863,1.0,0.0,0.16666666666666666,0.16791044776119404,1.0,0.0,0.16666666666666666,0.13971397139713973,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.1646180860403863,1.0,0.0,0.16666666666666666,0.16791044776119404,1.0,0.0,0.16666666666666666,0.1417910447761194,1.0,0.0,0.16666666666666666,0.14235423542354236,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.16791044776119404,1.0,0.0,0.16666666666666666,0.1417910447761194,1.0,0.0,0.16666666666666666,0.14442493415276558,1.0,0.0,0.16666666666666666,0.16765676567656768,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.1417910447761194,1.0,0.0,0.16666666666666666,0.14442493415276558,1.0,0.0,0.16666666666666666,0.16966637401229148,1.0,0.0,0.16666666666666666,0.16831683168316833,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.14442493415276558,1.0,0.0,0.16666666666666666,0.16966637401229148,1.0,0.0,0.16666666666666666,0.17032484635645304,1.0,0.0,0.16666666666666666,0.15951595159515952,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.16966637401229148,1.0,0.0,0.16666666666666666,0.17032484635645304,1.0,0.0,0.16666666666666666,0.16154521510096576,1.0,0.0,0.16666666666666666,0.16413641364136414,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.17032484635645304,1.0,0.0,0.16666666666666666,0.16154521510096576,1.0,0.0,0.16666666666666666,0.16615452151009658,1.0,0.0,0.16666666666666666,0.13223322332233226,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.16154521510096576,1.0,0.0,0.16666666666666666,0.16615452151009658,1.0,0.0,0.16666666666666666,0.13432835820895522,1.0,0.0,0.16666666666666666,0.16303630363036303,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.16615452151009658,1.0,0.0,0.16666666666666666,0.13432835820895522,1.0,0.0,0.16666666666666666,0.16505706760316066,1.0,0.0,0.16666666666666666,0.14785478547854786,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.13432835820895522,1.0,0.0,0.16666666666666666,0.16505706760316066,1.0,0.0,0.16666666666666666,0.14991220368744512,1.0,0.0,0.16666666666666666,0.11903190319031903,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.16505706760316066,1.0,0.0,0.16666666666666666,0.14991220368744512,1.0,0.0,0.16666666666666666,0.12115891132572432,1.0,0.0,0.16666666666666666,0.10451045104510451,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.14991220368744512,1.0,0.0,0.16666666666666666,0.12115891132572432,1.0,0.0,0.16666666666666666,0.10667251975417033,1.0,0.0,0.16666666666666666,0.08866886688668867,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.12115891132572432,1.0,0.0,0.16666666666666666,0.10667251975417033,1.0,0.0,0.16666666666666666,0.09086918349429324,1.0,0.0,0.16666666666666666,0.09790979097909791,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.10667251975417033,1.0,0.0,0.16666666666666666,0.09086918349429324,1.0,0.0,0.16666666666666666,0.10008779631255488,1.0,0.0,0.16666666666666666,0.06798679867986798,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.09086918349429324,1.0,0.0,0.16666666666666666,0.10008779631255488,1.0,0.0,0.16666666666666666,0.07023705004389816,1.0,0.0,0.16666666666666666,0.07502750275027502,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.10008779631255488,1.0,0.0,0.16666666666666666,0.07023705004389816,1.0,0.0,0.16666666666666666,0.07726075504828797,1.0,0.0,0.16666666666666666,0.0385038503850385,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0004389815627743635,0.5,0.08333333333333331,1.0,0.000877963125548727,0.5,0.08333333333333331,1.0,0.0035203520352035207,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0004389815627743635,0.5,0.08333333333333331,1.0,0.000877963125548727,0.5,0.08333333333333331,1.0,0.005926251097453907,0.5,0.08333333333333331,1.0,0.013421342134213421,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.000877963125548727,0.5,0.08333333333333331,1.0,0.005926251097453907,0.5,0.08333333333333331,1.0,0.015803336259877086,0.5,0.08333333333333331,1.0,0.02706270627062706,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.005926251097453907,0.5,0.08333333333333331,1.0,0.015803336259877086,0.5,0.08333333333333331,1.0,0.029411764705882353,0.5,0.08333333333333331,1.0,0.0495049504950495,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.015803336259877086,0.5,0.08333333333333331,1.0,0.029411764705882353,0.5,0.08333333333333331,1.0,0.05179982440737489,0.5,0.08333333333333331,1.0,0.06622662266226623,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.029411764705882353,0.5,0.08333333333333331,1.0,0.05179982440737489,0.5,0.08333333333333331,1.0,0.0684811237928007,0.5,0.08333333333333331,1.0,0.10869086908690868,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.05179982440737489,0.5,0.08333333333333331,1.0,0.0684811237928007,0.5,0.08333333333333331,1.0,0.11084284460052678,0.5,0.08333333333333331,1.0,0.17249724972497252,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.0684811237928007,0.5,0.08333333333333331,1.0,0.11084284460052678,0.5,0.08333333333333331,1.0,0.1744951712028095,0.5,0.08333333333333331,1.0,0.30627062706270625,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.11084284460052678,0.5,0.08333333333333331,1.0,0.1744951712028095,0.5,0.08333333333333331,1.0,0.307945566286216,0.5,0.08333333333333331,1.0,0.4455445544554455,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.1744951712028095,0.5,0.08333333333333331,1.0,0.307945566286216,0.5,0.08333333333333331,1.0,0.44688323090430204,0.5,0.08333333333333331,1.0,0.6607260726072607,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.307945566286216,0.5,0.08333333333333331,1.0,0.44688323090430204,0.5,0.08333333333333331,1.0,0.6615452151009658,0.5,0.08333333333333331,1.0,0.7837183718371837,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.44688323090430204,0.5,0.08333333333333331,1.0,0.6615452151009658,0.5,0.08333333333333331,1.0,0.7842405618964003,0.5,0.08333333333333331,1.0,0.952035203520352,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.6615452151009658,0.5,0.08333333333333331,1.0,0.7842405618964003,0.5,0.08333333333333331,1.0,0.9521510096575944,0.5,0.08333333333333331,1.0,0.8734873487348734,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7842405618964003,0.5,0.08333333333333331,1.0,0.9521510096575944,0.5,0.08333333333333331,1.0,0.8737928007023705,0.5,0.08333333333333331,1.0,0.623102310231023,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9521510096575944,0.5,0.08333333333333331,1.0,0.8737928007023705,0.5,0.08333333333333331,1.0,0.6240122914837577,0.5,0.08333333333333331,1.0,0.49856985698569856,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.8737928007023705,0.5,0.08333333333333331,1.0,0.6240122914837577,0.5,0.08333333333333331,1.0,0.49978050921861283,0.5,0.08333333333333331,1.0,0.25346534653465347,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.6240122914837577,0.5,0.08333333333333331,1.0,0.49978050921861283,0.5,0.08333333333333331,1.0,0.2552677787532924,0.5,0.08333333333333331,1.0,0.18987898789878987,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.49978050921861283,0.5,0.08333333333333331,1.0,0.2552677787532924,0.5,0.08333333333333331,1.0,0.19183494293239683,0.5,0.08333333333333331,1.0,0.1526952695269527,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2552677787532924,0.5,0.08333333333333331,1.0,0.19183494293239683,0.5,0.08333333333333331,1.0,0.15474100087796314,0.5,0.08333333333333331,1.0,0.15665566556655666,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.19183494293239683,0.5,0.08333333333333331,1.0,0.15474100087796314,0.5,0.08333333333333331,1.0,0.1586918349429324,0.5,0.08333333333333331,1.0,0.12585258525852586,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.15474100087796314,0.5,0.08333333333333331,1.0,0.1586918349429324,0.5,0.08333333333333331,1.0,0.12796312554872696,0.5,0.08333333333333331,1.0,0.11287128712871286,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1586918349429324,0.5,0.08333333333333331,1.0,0.12796312554872696,0.5,0.08333333333333331,1.0,0.11501316944688324,0.5,0.08333333333333331,1.0,0.11331133113311331,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.12796312554872696,0.5,0.08333333333333331,1.0,0.11501316944688324,0.5,0.08333333333333331,1.0,0.1154521510096576,0.5,0.08333333333333331,1.0,0.12079207920792079,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.11501316944688324,0.5,0.08333333333333331,1.0,0.1154521510096576,0.5,0.08333333333333331,1.0,0.12291483757682177,0.5,0.08333333333333331,1.0,0.12805280528052806,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1154521510096576,0.5,0.08333333333333331,1.0,0.12291483757682177,0.5,0.08333333333333331,1.0,0.13015803336259876,0.5,0.08333333333333331,1.0,0.1251925192519252,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.12291483757682177,0.5,0.08333333333333331,1.0,0.13015803336259876,0.5,0.08333333333333331,1.0,0.1273046532045654,0.5,0.08333333333333331,1.0,0.11661166116611661,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.13015803336259876,0.5,0.08333333333333331,1.0,0.1273046532045654,0.5,0.08333333333333331,1.0,0.11874451273046532,0.5,0.08333333333333331,1.0,0.13971397139713973,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1273046532045654,0.5,0.08333333333333331,1.0,0.11874451273046532,0.5,0.08333333333333331,1.0,0.1417910447761194,0.5,0.08333333333333331,1.0,0.13883388338833885,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.11874451273046532,0.5,0.08333333333333331,1.0,0.1417910447761194,0.5,0.08333333333333331,1.0,0.14091308165057068,0.5,0.08333333333333331,1.0,0.12783278327832784,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.1417910447761194,0.5,0.08333333333333331,1.0,0.14091308165057068,0.5,0.08333333333333331,1.0,0.1299385425812116,0.5,0.08333333333333331,1.0,0.14301430143014301,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.14091308165057068,0.5,0.08333333333333331,1.0,0.1299385425812116,0.5,0.08333333333333331,1.0,0.14508340649692714,0.5,0.08333333333333331,1.0,0.13663366336633664,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.1299385425812116,0.5,0.08333333333333331,1.0,0.14508340649692714,0.5,0.08333333333333331,1.0,0.13871817383669885,0.5,0.08333333333333331,1.0,0.13201320132013203,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.14508340649692714,0.5,0.08333333333333331,1.0,0.13871817383669885,0.5,0.08333333333333331,1.0,0.13410886742756803,0.5,0.08333333333333331,1.0,0.11155115511551154,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.13871817383669885,0.5,0.08333333333333331,1.0,0.13410886742756803,0.5,0.08333333333333331,1.0,0.11369622475856014,0.5,0.08333333333333331,1.0,0.1262926292629263,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.13410886742756803,0.5,0.08333333333333331,1.0,0.11369622475856014,0.5,0.08333333333333331,1.0,0.12840210711150132,0.5,0.08333333333333331,1.0,0.13003300330033005,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.11369622475856014,0.5,0.08333333333333331,1.0,0.12840210711150132,0.5,0.08333333333333331,1.0,0.1321334503950834,0.5,0.08333333333333331,1.0,0.12145214521452145,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.12840210711150132,0.5,0.08333333333333331,1.0,0.1321334503950834,0.5,0.08333333333333331,1.0,0.12357330992098332,0.5,0.08333333333333331,1.0,0.13993399339933996,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1321334503950834,0.5,0.08333333333333331,1.0,0.12357330992098332,0.5,0.08333333333333331,1.0,0.1420105355575066,0.5,0.08333333333333331,1.0,0.12585258525852586,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.12357330992098332,0.5,0.08333333333333331,1.0,0.1420105355575066,0.5,0.08333333333333331,1.0,0.12796312554872696,0.5,0.08333333333333331,1.0,0.12409240924092409,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.1420105355575066,0.5,0.08333333333333331,1.0,0.12796312554872696,0.5,0.08333333333333331,1.0,0.1262071992976295,0.5,0.08333333333333331,1.0,0.1328932893289329,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.12796312554872696,0.5,0.08333333333333331,1.0,0.1262071992976295,0.5,0.08333333333333331,1.0,0.13498683055311678,0.5,0.08333333333333331,1.0,0.1372937293729373,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.1262071992976295,0.5,0.08333333333333331,1.0,0.13498683055311678,0.5,0.08333333333333331,1.0,0.1393766461808604,0.5,0.08333333333333331,1.0,0.1342134213421342,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.13498683055311678,0.5,0.08333333333333331,1.0,0.1393766461808604,0.5,0.08333333333333331,1.0,0.13630377524143986,0.5,0.08333333333333331,1.0,0.14411441144114412,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.1393766461808604,0.5,0.08333333333333331,1.0,0.13630377524143986,0.5,0.08333333333333331,1.0,0.14618086040386305,0.5,0.08333333333333331,1.0,0.1526952695269527,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.13630377524143986,0.5,0.08333333333333331,1.0,0.14618086040386305,0.5,0.08333333333333331,1.0,0.15474100087796314,0.5,0.08333333333333331,1.0,0.1711771177117712,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.14618086040386305,0.5,0.08333333333333331,1.0,0.15474100087796314,0.5,0.08333333333333331,1.0,0.1731782265144864,0.5,0.08333333333333331,1.0,0.25170517051705166,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.15474100087796314,0.5,0.08333333333333331,1.0,0.1731782265144864,0.5,0.08333333333333331,1.0,0.25351185250219493,0.5,0.08333333333333331,1.0,0.37777777777777777,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.1731782265144864,0.5,0.08333333333333331,1.0,0.25351185250219493,0.5,0.08333333333333331,1.0,0.37928007023705007,0.5,0.08333333333333331,1.0,0.42926292629262924,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.25351185250219493,0.5,0.08333333333333331,1.0,0.37928007023705007,0.5,0.08333333333333331,1.0,0.4306409130816506,0.5,0.08333333333333331,1.0,0.5412541254125413,0.5,0.08333333333333331,1.0
