PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:00:00,0.11145131659522352,1.0,0.0,0.16666666666666666,0.09124311083894672,1.0,0.0,0.16666666666666666,0.1500306184935701,1.0,0.0,0.16666666666666666,0.10073710073710074,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.09124311083894672,1.0,0.0,0.16666666666666666,0.1500306184935701,1.0,0.0,0.16666666666666666,0.10349050826699327,1.0,0.0,0.16666666666666666,0.12714987714987713,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.1500306184935701,1.0,0.0,0.16666666666666666,0.10349050826699327,1.0,0.0,0.16666666666666666,0.12982241273729334,1.0,0.0,0.16666666666666666,0.10626535626535627,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.10349050826699327,1.0,0.0,0.16666666666666666,0.12982241273729334,1.0,0.0,0.16666666666666666,0.10900183710961421,1.0,0.0,0.16666666666666666,0.1603194103194103,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.12982241273729334,1.0,0.0,0.16666666666666666,0.10900183710961421,1.0,0.0,0.16666666666666666,0.16289038579301898,1.0,0.0,0.16666666666666666,0.14434889434889434,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.10900183710961421,1.0,0.0,0.16666666666666666,0.16289038579301898,1.0,0.0,0.16666666666666666,0.14696876913655849,1.0,0.0,0.16666666666666666,0.15479115479115477,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.16289038579301898,1.0,0.0,0.16666666666666666,0.14696876913655849,1.0,0.0,0.16666666666666666,0.15737905695039806,1.0,0.0,0.16666666666666666,0.12039312039312039,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.14696876913655849,1.0,0.0,0.16666666666666666,0.15737905695039806,1.0,0.0,0.16666666666666666,0.12308634415186773,1.0,0.0,0.16666666666666666,0.11916461916461916,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.15737905695039806,1.0,0.0,0.16666666666666666,0.12308634415186773,1.0,0.0,0.16666666666666666,0.12186160440906307,1.0,0.0,0.16666666666666666,0.15786240786240785,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.12308634415186773,1.0,0.0,0.16666666666666666,0.12186160440906307,1.0,0.0,0.16666666666666666,0.16044090630740968,1.0,0.0,0.16666666666666666,0.14127764127764125,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.12186160440906307,1.0,0.0,0.16666666666666666,0.16044090630740968,1.0,0.0,0.16666666666666666,0.14390691977954684,1.0,0.0,0.16666666666666666,0.12776412776412774,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.16044090630740968,1.0,0.0,0.16666666666666666,0.14390691977954684,1.0,0.0,0.16666666666666666,0.13043478260869565,1.0,0.0,0.16666666666666666,0.15233415233415232,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.14390691977954684,1.0,0.0,0.16666666666666666,0.13043478260869565,1.0,0.0,0.16666666666666666,0.15492957746478872,1.0,0.0,0.16666666666666666,0.15294840294840292,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.13043478260869565,1.0,0.0,0.16666666666666666,0.15492957746478872,1.0,0.0,0.16666666666666666,0.15554194733619106,1.0,0.0,0.16666666666666666,0.14127764127764125,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.15492957746478872,1.0,0.0,0.16666666666666666,0.15554194733619106,1.0,0.0,0.16666666666666666,0.14390691977954684,1.0,0.0,0.16666666666666666,0.16584766584766583,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.15554194733619106,1.0,0.0,0.16666666666666666,0.14390691977954684,1.0,0.0,0.16666666666666666,0.16840171463563994,1.0,0.0,0.16666666666666666,0.14680589680589679,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.14390691977954684,1.0,0.0,0.16666666666666666,0.16840171463563994,1.0,0.0,0.16666666666666666,0.1494182486221678,1.0,0.0,0.16666666666666666,0.1590909090909091,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.16840171463563994,1.0,0.0,0.16666666666666666,0.1494182486221678,1.0,0.0,0.16666666666666666,0.16166564605021433,1.0,0.0,0.16666666666666666,0.15294840294840292,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.1494182486221678,1.0,0.0,0.16666666666666666,0.16166564605021433,1.0,0.0,0.16666666666666666,0.15554194733619106,1.0,0.0,0.16666666666666666,0.12960687960687958,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.16166564605021433,1.0,0.0,0.16666666666666666,0.15554194733619106,1.0,0.0,0.16666666666666666,0.13227189222290264,1.0,0.0,0.16666666666666666,0.14557739557739557,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.15554194733619106,1.0,0.0,0.16666666666666666,0.13227189222290264,1.0,0.0,0.16666666666666666,0.14819350887936314,1.0,0.0,0.16666666666666666,0.16584766584766583,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.13227189222290264,1.0,0.0,0.16666666666666666,0.14819350887936314,1.0,0.0,0.16666666666666666,0.16840171463563994,1.0,0.0,0.16666666666666666,0.18427518427518427,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.14819350887936314,1.0,0.0,0.16666666666666666,0.16840171463563994,1.0,0.0,0.16666666666666666,0.18677281077770974,1.0,0.0,0.16666666666666666,0.1953316953316953,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.16840171463563994,1.0,0.0,0.16666666666666666,0.18677281077770974,1.0,0.0,0.16666666666666666,0.19779546846295162,1.0,0.0,0.16666666666666666,0.20147420147420145,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.18677281077770974,1.0,0.0,0.16666666666666666,0.19779546846295162,1.0,0.0,0.16666666666666666,0.2039191671769749,1.0,0.0,0.16666666666666666,0.18980343980343978,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.19779546846295162,1.0,0.0,0.16666666666666666,0.2039191671769749,1.0,0.0,0.16666666666666666,0.19228413962033067,1.0,0.0,0.16666666666666666,0.18734643734643733,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.2039191671769749,1.0,0.0,0.16666666666666666,0.19228413962033067,1.0,0.0,0.16666666666666666,0.18983466013472136,1.0,0.0,0.16666666666666666,0.16707616707616707,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.19228413962033067,1.0,0.0,0.16666666666666666,0.18983466013472136,1.0,0.0,0.16666666666666666,0.1696264543784446,1.0,0.0,0.16666666666666666,0.1345208845208845,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.18983466013472136,1.0,0.0,0.16666666666666666,0.1696264543784446,1.0,0.0,0.16666666666666666,0.13717085119412126,1.0,0.0,0.16666666666666666,0.1609336609336609,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.1696264543784446,1.0,0.0,0.16666666666666666,0.13717085119412126,1.0,0.0,0.16666666666666666,0.16350275566442132,1.0,0.0,0.16666666666666666,0.12223587223587225,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.13717085119412126,1.0,0.0,0.16666666666666666,0.16350275566442132,1.0,0.0,0.16666666666666666,0.12492345376607471,1.0,0.0,0.16666666666666666,0.10872235872235872,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.16350275566442132,1.0,0.0,0.16666666666666666,0.12492345376607471,1.0,0.0,0.16666666666666666,0.11145131659522352,1.0,0.0,0.16666666666666666,0.15233415233415232,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.12492345376607471,1.0,0.0,0.16666666666666666,0.11145131659522352,1.0,0.0,0.16666666666666666,0.15492957746478872,1.0,0.0,0.16666666666666666,0.1345208845208845,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.11145131659522352,1.0,0.0,0.16666666666666666,0.15492957746478872,1.0,0.0,0.16666666666666666,0.13717085119412126,1.0,0.0,0.16666666666666666,0.15417690417690416,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.15492957746478872,1.0,0.0,0.16666666666666666,0.13717085119412126,1.0,0.0,0.16666666666666666,0.15676668707899571,1.0,0.0,0.16666666666666666,0.14742014742014742,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.13717085119412126,1.0,0.0,0.16666666666666666,0.15676668707899571,1.0,0.0,0.16666666666666666,0.1500306184935701,1.0,0.0,0.16666666666666666,0.13083538083538082,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.15676668707899571,1.0,0.0,0.16666666666666666,0.1500306184935701,1.0,0.0,0.16666666666666666,0.1334966319657073,1.0,0.0,0.16666666666666666,0.15786240786240785,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.1500306184935701,1.0,0.0,0.16666666666666666,0.1334966319657073,1.0,0.0,0.16666666666666666,0.16044090630740968,1.0,0.0,0.16666666666666666,0.13574938574938575,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.1334966319657073,1.0,0.0,0.16666666666666666,0.16044090630740968,1.0,0.0,0.16666666666666666,0.1383955909369259,1.0,0.0,0.16666666666666666,0.09950859950859951,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.16044090630740968,1.0,0.0,0.16666666666666666,0.1383955909369259,1.0,0.0,0.16666666666666666,0.10226576852418862,1.0,0.0,0.16666666666666666,0.09828009828009827,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.1383955909369259,1.0,0.0,0.16666666666666666,0.10226576852418862,1.0,0.0,0.16666666666666666,0.10104102878138396,1.0,0.0,0.16666666666666666,0.11855036855036855,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.10226576852418862,1.0,0.0,0.16666666666666666,0.10104102878138396,1.0,0.0,0.16666666666666666,0.12124923453766075,1.0,0.0,0.16666666666666666,0.10687960687960688,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.10104102878138396,1.0,0.0,0.16666666666666666,0.12124923453766075,1.0,0.0,0.16666666666666666,0.10961420698101654,1.0,0.0,0.16666666666666666,0.11363636363636363,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.12124923453766075,1.0,0.0,0.16666666666666666,0.10961420698101654,1.0,0.0,0.16666666666666666,0.11635027556644213,1.0,0.0,0.16666666666666666,0.07985257985257985,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.10961420698101654,1.0,0.0,0.16666666666666666,0.11635027556644213,1.0,0.0,0.16666666666666666,0.08266993263931414,1.0,0.0,0.16666666666666666,0.060810810810810814,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.11635027556644213,1.0,0.0,0.16666666666666666,0.08266993263931414,1.0,0.0,0.16666666666666666,0.06368646662584201,1.0,0.0,0.16666666666666666,0.05405405405405406,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.004898958971218616,0.5,0.08333333333333331,1.0,0.0018427518427518428,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.004898958971218616,0.5,0.08333333333333331,1.0,0.004898958971218616,0.5,0.08333333333333331,1.0,0.01781326781326781,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.004898958971218616,0.5,0.08333333333333331,1.0,0.004898958971218616,0.5,0.08333333333333331,1.0,0.020820575627679118,0.5,0.08333333333333331,1.0,0.030098280098280094,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.004898958971218616,0.5,0.08333333333333331,1.0,0.020820575627679118,0.5,0.08333333333333331,1.0,0.03306797305572566,0.5,0.08333333333333331,1.0,0.048525798525798525,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.020820575627679118,0.5,0.08333333333333331,1.0,0.03306797305572566,0.5,0.08333333333333331,1.0,0.05143906919779547,0.5,0.08333333333333331,1.0,0.07923832923832924,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.03306797305572566,0.5,0.08333333333333331,1.0,0.05143906919779547,0.5,0.08333333333333331,1.0,0.08205756276791182,0.5,0.08333333333333331,1.0,0.10257985257985258,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.05143906919779547,0.5,0.08333333333333331,1.0,0.08205756276791182,0.5,0.08333333333333331,1.0,0.10532761788120025,0.5,0.08333333333333331,1.0,0.15724815724815724,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.08205756276791182,0.5,0.08333333333333331,1.0,0.10532761788120025,0.5,0.08333333333333331,1.0,0.15982853643600736,0.5,0.08333333333333331,1.0,0.24815724815724813,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.10532761788120025,0.5,0.08333333333333331,1.0,0.15982853643600736,0.5,0.08333333333333331,1.0,0.2504592774035517,0.5,0.08333333333333331,1.0,0.4201474201474202,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.15982853643600736,0.5,0.08333333333333331,1.0,0.2504592774035517,0.5,0.08333333333333331,1.0,0.4219228413962033,0.5,0.08333333333333331,1.0,0.7671990171990172,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.2504592774035517,0.5,0.08333333333333331,1.0,0.4219228413962033,0.5,0.08333333333333331,1.0,0.7679118187385181,0.5,0.08333333333333331,1.0,0.893120393120393,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.4219228413962033,0.5,0.08333333333333331,1.0,0.7679118187385181,0.5,0.08333333333333331,1.0,0.893447642375995,0.5,0.08333333333333331,1.0,0.8323095823095823,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7679118187385181,0.5,0.08333333333333331,1.0,0.893447642375995,0.5,0.08333333333333331,1.0,0.8328230251071648,0.5,0.08333333333333331,1.0,0.7979115479115478,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.893447642375995,0.5,0.08333333333333331,1.0,0.8328230251071648,0.5,0.08333333333333331,1.0,0.7985303123086345,0.5,0.08333333333333331,1.0,0.4348894348894349,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8328230251071648,0.5,0.08333333333333331,1.0,0.7985303123086345,0.5,0.08333333333333331,1.0,0.4366197183098592,0.5,0.08333333333333331,1.0,0.24078624078624078,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7985303123086345,0.5,0.08333333333333331,1.0,0.4366197183098592,0.5,0.08333333333333331,1.0,0.24311083894672383,0.5,0.08333333333333331,1.0,0.20577395577395577,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4366197183098592,0.5,0.08333333333333331,1.0,0.24311083894672383,0.5,0.08333333333333331,1.0,0.2082057562767912,0.5,0.08333333333333331,1.0,0.1566339066339066,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.24311083894672383,0.5,0.08333333333333331,1.0,0.2082057562767912,0.5,0.08333333333333331,1.0,0.15921616656460502,0.5,0.08333333333333331,1.0,0.12837837837837837,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2082057562767912,0.5,0.08333333333333331,1.0,0.15921616656460502,0.5,0.08333333333333331,1.0,0.131047152480098,0.5,0.08333333333333331,1.0,0.12776412776412774,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.15921616656460502,0.5,0.08333333333333331,1.0,0.131047152480098,0.5,0.08333333333333331,1.0,0.13043478260869565,0.5,0.08333333333333331,1.0,0.10442260442260443,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.131047152480098,0.5,0.08333333333333331,1.0,0.13043478260869565,0.5,0.08333333333333331,1.0,0.10716472749540723,0.5,0.08333333333333331,1.0,0.10565110565110565,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.13043478260869565,0.5,0.08333333333333331,1.0,0.10716472749540723,0.5,0.08333333333333331,1.0,0.10838946723821188,0.5,0.08333333333333331,1.0,0.08906633906633907,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.10716472749540723,0.5,0.08333333333333331,1.0,0.10838946723821188,0.5,0.08333333333333331,1.0,0.09185548071034905,0.5,0.08333333333333331,1.0,0.08906633906633907,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.10838946723821188,0.5,0.08333333333333331,1.0,0.09185548071034905,0.5,0.08333333333333331,1.0,0.09185548071034905,0.5,0.08333333333333331,1.0,0.10626535626535627,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.09185548071034905,0.5,0.08333333333333331,1.0,0.09185548071034905,0.5,0.08333333333333331,1.0,0.10900183710961421,0.5,0.08333333333333331,1.0,0.09643734643734644,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.09185548071034905,0.5,0.08333333333333331,1.0,0.10900183710961421,0.5,0.08333333333333331,1.0,0.09920391916717698,0.5,0.08333333333333331,1.0,0.10257985257985258,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.10900183710961421,0.5,0.08333333333333331,1.0,0.09920391916717698,0.5,0.08333333333333331,1.0,0.10532761788120025,0.5,0.08333333333333331,1.0,0.11302211302211303,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.09920391916717698,0.5,0.08333333333333331,1.0,0.10532761788120025,0.5,0.08333333333333331,1.0,0.1157379056950398,0.5,0.08333333333333331,1.0,0.11793611793611794,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.10532761788120025,0.5,0.08333333333333331,1.0,0.1157379056950398,0.5,0.08333333333333331,1.0,0.12063686466625842,0.5,0.08333333333333331,1.0,0.12039312039312039,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.1157379056950398,0.5,0.08333333333333331,1.0,0.12063686466625842,0.5,0.08333333333333331,1.0,0.12308634415186773,0.5,0.08333333333333331,1.0,0.12714987714987713,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.12063686466625842,0.5,0.08333333333333331,1.0,0.12308634415186773,0.5,0.08333333333333331,1.0,0.12982241273729334,0.5,0.08333333333333331,1.0,0.10257985257985258,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.12308634415186773,0.5,0.08333333333333331,1.0,0.12982241273729334,0.5,0.08333333333333331,1.0,0.10532761788120025,0.5,0.08333333333333331,1.0,0.10810810810810811,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.12982241273729334,0.5,0.08333333333333331,1.0,0.10532761788120025,0.5,0.08333333333333331,1.0,0.11083894672382119,0.5,0.08333333333333331,1.0,0.085995085995086,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.10532761788120025,0.5,0.08333333333333331,1.0,0.11083894672382119,0.5,0.08333333333333331,1.0,0.08879363135333741,0.5,0.08333333333333331,1.0,0.09828009828009827,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.11083894672382119,0.5,0.08333333333333331,1.0,0.08879363135333741,0.5,0.08333333333333331,1.0,0.10104102878138396,0.5,0.08333333333333331,1.0,0.11855036855036855,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.08879363135333741,0.5,0.08333333333333331,1.0,0.10104102878138396,0.5,0.08333333333333331,1.0,0.12124923453766075,0.5,0.08333333333333331,1.0,0.09766584766584767,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.10104102878138396,0.5,0.08333333333333331,1.0,0.12124923453766075,0.5,0.08333333333333331,1.0,0.10042865890998164,0.5,0.08333333333333331,1.0,0.09029484029484029,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.12124923453766075,0.5,0.08333333333333331,1.0,0.10042865890998164,0.5,0.08333333333333331,1.0,0.0930802204531537,0.5,0.08333333333333331,1.0,0.1160933660933661,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.10042865890998164,0.5,0.08333333333333331,1.0,0.0930802204531537,0.5,0.08333333333333331,1.0,0.11879975505205144,0.5,0.08333333333333331,1.0,0.10073710073710074,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.0930802204531537,0.5,0.08333333333333331,1.0,0.11879975505205144,0.5,0.08333333333333331,1.0,0.10349050826699327,0.5,0.08333333333333331,1.0,0.10442260442260443,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.11879975505205144,0.5,0.08333333333333331,1.0,0.10349050826699327,0.5,0.08333333333333331,1.0,0.10716472749540723,0.5,0.08333333333333331,1.0,0.09582309582309582,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.10349050826699327,0.5,0.08333333333333331,1.0,0.10716472749540723,0.5,0.08333333333333331,1.0,0.09859154929577466,0.5,0.08333333333333331,1.0,0.10135135135135136,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.10716472749540723,0.5,0.08333333333333331,1.0,0.09859154929577466,0.5,0.08333333333333331,1.0,0.1041028781383956,0.5,0.08333333333333331,1.0,0.12653562653562653,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.09859154929577466,0.5,0.08333333333333331,1.0,0.1041028781383956,0.5,0.08333333333333331,1.0,0.129210042865891,0.5,0.08333333333333331,1.0,0.12346437346437346,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.1041028781383956,0.5,0.08333333333333331,1.0,0.129210042865891,0.5,0.08333333333333331,1.0,0.12614819350887937,0.5,0.08333333333333331,1.0,0.1345208845208845,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.129210042865891,0.5,0.08333333333333331,1.0,0.12614819350887937,0.5,0.08333333333333331,1.0,0.13717085119412126,0.5,0.08333333333333331,1.0,0.257985257985258,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.12614819350887937,0.5,0.08333333333333331,1.0,0.13717085119412126,0.5,0.08333333333333331,1.0,0.26025719534598896,0.5,0.08333333333333331,1.0,0.34582309582309584,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.13717085119412126,0.5,0.08333333333333331,1.0,0.26025719534598896,0.5,0.08333333333333331,1.0,0.34782608695652173,0.5,0.08333333333333331,1.0,0.5264127764127764,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.26025719534598896,0.5,0.08333333333333331,1.0,0.34782608695652173,0.5,0.08333333333333331,1.0,0.5278628291488059,0.5,0.08333333333333331,1.0,0.6105651105651105,0.5,0.08333333333333331,1.0
