PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:45:00,0.2084507042253521,1.0,0.0,0.16666666666666666,0.24225352112676057,1.0,0.0,0.16666666666666666,0.16338028169014085,1.0,0.0,0.16666666666666666,0.169971671388102,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.24225352112676057,1.0,0.0,0.16666666666666666,0.16338028169014085,1.0,0.0,0.16666666666666666,0.17464788732394368,1.0,0.0,0.16666666666666666,0.1898016997167139,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.16338028169014085,1.0,0.0,0.16666666666666666,0.17464788732394368,1.0,0.0,0.16666666666666666,0.1943661971830986,1.0,0.0,0.16666666666666666,0.23796033994334279,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.17464788732394368,1.0,0.0,0.16666666666666666,0.1943661971830986,1.0,0.0,0.16666666666666666,0.24225352112676057,1.0,0.0,0.16666666666666666,0.2096317280453258,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.1943661971830986,1.0,0.0,0.16666666666666666,0.24225352112676057,1.0,0.0,0.16666666666666666,0.21408450704225354,1.0,0.0,0.16666666666666666,0.2152974504249292,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.24225352112676057,1.0,0.0,0.16666666666666666,0.21408450704225354,1.0,0.0,0.16666666666666666,0.21971830985915494,1.0,0.0,0.16666666666666666,0.2747875354107649,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.21408450704225354,1.0,0.0,0.16666666666666666,0.21971830985915494,1.0,0.0,0.16666666666666666,0.27887323943661974,1.0,0.0,0.16666666666666666,0.2662889518413598,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.21971830985915494,1.0,0.0,0.16666666666666666,0.27887323943661974,1.0,0.0,0.16666666666666666,0.27042253521126763,1.0,0.0,0.16666666666666666,0.28328611898017,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.27887323943661974,1.0,0.0,0.16666666666666666,0.27042253521126763,1.0,0.0,0.16666666666666666,0.28732394366197184,1.0,0.0,0.16666666666666666,0.2946175637393768,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.27042253521126763,1.0,0.0,0.16666666666666666,0.28732394366197184,1.0,0.0,0.16666666666666666,0.29859154929577464,1.0,0.0,0.16666666666666666,0.23796033994334279,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.28732394366197184,1.0,0.0,0.16666666666666666,0.29859154929577464,1.0,0.0,0.16666666666666666,0.24225352112676057,1.0,0.0,0.16666666666666666,0.2436260623229462,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.29859154929577464,1.0,0.0,0.16666666666666666,0.24225352112676057,1.0,0.0,0.16666666666666666,0.24788732394366197,1.0,0.0,0.16666666666666666,0.3654390934844193,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.24225352112676057,1.0,0.0,0.16666666666666666,0.24788732394366197,1.0,0.0,0.16666666666666666,0.36901408450704226,1.0,0.0,0.16666666666666666,0.3314447592067989,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.24788732394366197,1.0,0.0,0.16666666666666666,0.36901408450704226,1.0,0.0,0.16666666666666666,0.3352112676056338,1.0,0.0,0.16666666666666666,0.3257790368271955,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.36901408450704226,1.0,0.0,0.16666666666666666,0.3352112676056338,1.0,0.0,0.16666666666666666,0.3295774647887324,1.0,0.0,0.16666666666666666,0.2294617563739377,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.3352112676056338,1.0,0.0,0.16666666666666666,0.3295774647887324,1.0,0.0,0.16666666666666666,0.23380281690140847,1.0,0.0,0.16666666666666666,0.3229461756373938,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.3295774647887324,1.0,0.0,0.16666666666666666,0.23380281690140847,1.0,0.0,0.16666666666666666,0.3267605633802817,1.0,0.0,0.16666666666666666,0.3739376770538244,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.23380281690140847,1.0,0.0,0.16666666666666666,0.3267605633802817,1.0,0.0,0.16666666666666666,0.37746478873239436,1.0,0.0,0.16666666666666666,0.3824362606232295,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.3267605633802817,1.0,0.0,0.16666666666666666,0.37746478873239436,1.0,0.0,0.16666666666666666,0.3859154929577465,1.0,0.0,0.16666666666666666,0.3201133144475921,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.37746478873239436,1.0,0.0,0.16666666666666666,0.3859154929577465,1.0,0.0,0.16666666666666666,0.323943661971831,1.0,0.0,0.16666666666666666,0.4022662889518414,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.3859154929577465,1.0,0.0,0.16666666666666666,0.323943661971831,1.0,0.0,0.16666666666666666,0.4056338028169014,1.0,0.0,0.16666666666666666,0.2917847025495751,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.323943661971831,1.0,0.0,0.16666666666666666,0.4056338028169014,1.0,0.0,0.16666666666666666,0.29577464788732394,1.0,0.0,0.16666666666666666,0.3796033994334278,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.4056338028169014,1.0,0.0,0.16666666666666666,0.29577464788732394,1.0,0.0,0.16666666666666666,0.3830985915492958,1.0,0.0,0.16666666666666666,0.4645892351274788,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.29577464788732394,1.0,0.0,0.16666666666666666,0.3830985915492958,1.0,0.0,0.16666666666666666,0.46760563380281694,1.0,0.0,0.16666666666666666,0.3257790368271955,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.3830985915492958,1.0,0.0,0.16666666666666666,0.46760563380281694,1.0,0.0,0.16666666666666666,0.3295774647887324,1.0,0.0,0.16666666666666666,0.3626062322946176,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.46760563380281694,1.0,0.0,0.16666666666666666,0.3295774647887324,1.0,0.0,0.16666666666666666,0.36619718309859156,1.0,0.0,0.16666666666666666,0.3824362606232295,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3295774647887324,1.0,0.0,0.16666666666666666,0.36619718309859156,1.0,0.0,0.16666666666666666,0.3859154929577465,1.0,0.0,0.16666666666666666,0.4135977337110482,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.36619718309859156,1.0,0.0,0.16666666666666666,0.3859154929577465,1.0,0.0,0.16666666666666666,0.4169014084507042,1.0,0.0,0.16666666666666666,0.3994334277620397,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.3859154929577465,1.0,0.0,0.16666666666666666,0.4169014084507042,1.0,0.0,0.16666666666666666,0.4028169014084507,1.0,0.0,0.16666666666666666,0.4560906515580737,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.4169014084507042,1.0,0.0,0.16666666666666666,0.4028169014084507,1.0,0.0,0.16666666666666666,0.4591549295774648,1.0,0.0,0.16666666666666666,0.5070821529745043,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4028169014084507,1.0,0.0,0.16666666666666666,0.4591549295774648,1.0,0.0,0.16666666666666666,0.5098591549295775,1.0,0.0,0.16666666666666666,0.4447592067988669,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.4591549295774648,1.0,0.0,0.16666666666666666,0.5098591549295775,1.0,0.0,0.16666666666666666,0.447887323943662,1.0,0.0,0.16666666666666666,0.4050991501416431,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5098591549295775,1.0,0.0,0.16666666666666666,0.447887323943662,1.0,0.0,0.16666666666666666,0.4084507042253521,1.0,0.0,0.16666666666666666,0.3031161473087819,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.447887323943662,1.0,0.0,0.16666666666666666,0.4084507042253521,1.0,0.0,0.16666666666666666,0.3070422535211268,1.0,0.0,0.16666666666666666,0.4475920679886686,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.4084507042253521,1.0,0.0,0.16666666666666666,0.3070422535211268,1.0,0.0,0.16666666666666666,0.4507042253521127,1.0,0.0,0.16666666666666666,0.3937677053824363,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3070422535211268,1.0,0.0,0.16666666666666666,0.4507042253521127,1.0,0.0,0.16666666666666666,0.3971830985915493,1.0,0.0,0.16666666666666666,0.3739376770538244,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4507042253521127,1.0,0.0,0.16666666666666666,0.3971830985915493,1.0,0.0,0.16666666666666666,0.37746478873239436,1.0,0.0,0.16666666666666666,0.509915014164306,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3971830985915493,1.0,0.0,0.16666666666666666,0.37746478873239436,1.0,0.0,0.16666666666666666,0.5126760563380282,1.0,0.0,0.16666666666666666,0.3654390934844193,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.37746478873239436,1.0,0.0,0.16666666666666666,0.5126760563380282,1.0,0.0,0.16666666666666666,0.36901408450704226,1.0,0.0,0.16666666666666666,0.5155807365439093,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5126760563380282,1.0,0.0,0.16666666666666666,0.36901408450704226,1.0,0.0,0.16666666666666666,0.5183098591549296,1.0,0.0,0.16666666666666666,0.3229461756373938,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.36901408450704226,1.0,0.0,0.16666666666666666,0.5183098591549296,1.0,0.0,0.16666666666666666,0.3267605633802817,1.0,0.0,0.16666666666666666,0.3824362606232295,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.5183098591549296,1.0,0.0,0.16666666666666666,0.3267605633802817,1.0,0.0,0.16666666666666666,0.3859154929577465,1.0,0.0,0.16666666666666666,0.28611898016997167,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3267605633802817,1.0,0.0,0.16666666666666666,0.3859154929577465,1.0,0.0,0.16666666666666666,0.29014084507042254,1.0,0.0,0.16666666666666666,0.28611898016997167,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3859154929577465,1.0,0.0,0.16666666666666666,0.29014084507042254,1.0,0.0,0.16666666666666666,0.29014084507042254,1.0,0.0,0.16666666666666666,0.28328611898017,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.29014084507042254,1.0,0.0,0.16666666666666666,0.29014084507042254,1.0,0.0,0.16666666666666666,0.28732394366197184,1.0,0.0,0.16666666666666666,0.31444759206798867,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.29014084507042254,1.0,0.0,0.16666666666666666,0.28732394366197184,1.0,0.0,0.16666666666666666,0.3183098591549296,1.0,0.0,0.16666666666666666,0.2634560906515581,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.28732394366197184,1.0,0.0,0.16666666666666666,0.3183098591549296,1.0,0.0,0.16666666666666666,0.26760563380281693,1.0,0.0,0.16666666666666666,0.2946175637393768,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.3183098591549296,1.0,0.0,0.16666666666666666,0.26760563380281693,1.0,0.0,0.16666666666666666,0.29859154929577464,1.0,0.0,0.16666666666666666,0.3767705382436261,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.26760563380281693,1.0,0.0,0.16666666666666666,0.29859154929577464,1.0,0.0,0.16666666666666666,0.38028169014084506,1.0,0.0,0.16666666666666666,0.3314447592067989,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.29859154929577464,1.0,0.0,0.16666666666666666,0.38028169014084506,1.0,0.0,0.16666666666666666,0.3352112676056338,1.0,0.0,0.16666666666666666,0.3739376770538244,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.38028169014084506,1.0,0.0,0.16666666666666666,0.3352112676056338,1.0,0.0,0.16666666666666666,0.37746478873239436,1.0,0.0,0.16666666666666666,0.2917847025495751,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3352112676056338,1.0,0.0,0.16666666666666666,0.37746478873239436,1.0,0.0,0.16666666666666666,0.29577464788732394,1.0,0.0,0.16666666666666666,0.1954674220963173,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.37746478873239436,1.0,0.0,0.16666666666666666,0.29577464788732394,1.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.16666666666666666,0.2237960339943343,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.29577464788732394,1.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.16666666666666666,0.22816901408450704,1.0,0.0,0.16666666666666666,0.2634560906515581,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2,1.0,0.0,0.16666666666666666,0.22816901408450704,1.0,0.0,0.16666666666666666,0.26760563380281693,1.0,0.0,0.16666666666666666,0.2719546742209632,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.22816901408450704,1.0,0.0,0.16666666666666666,0.26760563380281693,1.0,0.0,0.16666666666666666,0.27605633802816903,1.0,0.0,0.16666666666666666,0.1954674220963173,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.26760563380281693,1.0,0.0,0.16666666666666666,0.27605633802816903,1.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.16666666666666666,0.11898016997167139,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.27605633802816903,1.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.16666666666666666,0.12394366197183099,1.0,0.0,0.16666666666666666,0.12747875354107652,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2,1.0,0.0,0.16666666666666666,0.12394366197183099,1.0,0.0,0.16666666666666666,0.13239436619718312,1.0,0.0,0.16666666666666666,0.06515580736543909,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.005633802816901409,0.5,0.08333333333333331,1.0,0.0963172804532578,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.005633802816901409,0.5,0.08333333333333331,1.0,0.10140845070422536,0.5,0.08333333333333331,1.0,0.11898016997167139,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.005633802816901409,0.5,0.08333333333333331,1.0,0.10140845070422536,0.5,0.08333333333333331,1.0,0.12394366197183099,0.5,0.08333333333333331,1.0,0.12181303116147309,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.10140845070422536,0.5,0.08333333333333331,1.0,0.12394366197183099,0.5,0.08333333333333331,1.0,0.1267605633802817,0.5,0.08333333333333331,1.0,0.1954674220963173,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.12394366197183099,0.5,0.08333333333333331,1.0,0.1267605633802817,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.3229461756373938,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.1267605633802817,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.3267605633802817,0.5,0.08333333333333331,1.0,0.5155807365439093,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2,0.5,0.08333333333333331,1.0,0.3267605633802817,0.5,0.08333333333333331,1.0,0.5183098591549296,0.5,0.08333333333333331,1.0,0.6968838526912182,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.3267605633802817,0.5,0.08333333333333331,1.0,0.5183098591549296,0.5,0.08333333333333331,1.0,0.6985915492957747,0.5,0.08333333333333331,1.0,0.8130311614730878,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.5183098591549296,0.5,0.08333333333333331,1.0,0.6985915492957747,0.5,0.08333333333333331,1.0,0.8140845070422535,0.5,0.08333333333333331,1.0,0.9376770538243626,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6985915492957747,0.5,0.08333333333333331,1.0,0.8140845070422535,0.5,0.08333333333333331,1.0,0.9380281690140846,0.5,0.08333333333333331,1.0,0.9660056657223797,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8140845070422535,0.5,0.08333333333333331,1.0,0.9380281690140846,0.5,0.08333333333333331,1.0,0.9661971830985916,0.5,0.08333333333333331,1.0,0.7422096317280453,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9380281690140846,0.5,0.08333333333333331,1.0,0.9661971830985916,0.5,0.08333333333333331,1.0,0.7436619718309859,0.5,0.08333333333333331,1.0,0.56657223796034,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9661971830985916,0.5,0.08333333333333331,1.0,0.7436619718309859,0.5,0.08333333333333331,1.0,0.5690140845070423,0.5,0.08333333333333331,1.0,0.4929178470254958,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7436619718309859,0.5,0.08333333333333331,1.0,0.5690140845070423,0.5,0.08333333333333331,1.0,0.49577464788732395,0.5,0.08333333333333331,1.0,0.3286118980169972,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5690140845070423,0.5,0.08333333333333331,1.0,0.49577464788732395,0.5,0.08333333333333331,1.0,0.3323943661971831,0.5,0.08333333333333331,1.0,0.3711048158640227,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.49577464788732395,0.5,0.08333333333333331,1.0,0.3323943661971831,0.5,0.08333333333333331,1.0,0.37464788732394366,0.5,0.08333333333333331,1.0,0.2294617563739377,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3323943661971831,0.5,0.08333333333333331,1.0,0.37464788732394366,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.2096317280453258,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.37464788732394366,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.21408450704225354,0.5,0.08333333333333331,1.0,0.2747875354107649,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.23380281690140847,0.5,0.08333333333333331,1.0,0.21408450704225354,0.5,0.08333333333333331,1.0,0.27887323943661974,0.5,0.08333333333333331,1.0,0.1841359773371105,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.21408450704225354,0.5,0.08333333333333331,1.0,0.27887323943661974,0.5,0.08333333333333331,1.0,0.18873239436619718,0.5,0.08333333333333331,1.0,0.23796033994334279,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.27887323943661974,0.5,0.08333333333333331,1.0,0.18873239436619718,0.5,0.08333333333333331,1.0,0.24225352112676057,0.5,0.08333333333333331,1.0,0.2096317280453258,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.18873239436619718,0.5,0.08333333333333331,1.0,0.24225352112676057,0.5,0.08333333333333331,1.0,0.21408450704225354,0.5,0.08333333333333331,1.0,0.2889518413597734,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.24225352112676057,0.5,0.08333333333333331,1.0,0.21408450704225354,0.5,0.08333333333333331,1.0,0.29295774647887324,0.5,0.08333333333333331,1.0,0.14164305949008502,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.21408450704225354,0.5,0.08333333333333331,1.0,0.29295774647887324,0.5,0.08333333333333331,1.0,0.14647887323943662,0.5,0.08333333333333331,1.0,0.1926345609065156,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.29295774647887324,0.5,0.08333333333333331,1.0,0.14647887323943662,0.5,0.08333333333333331,1.0,0.1971830985915493,0.5,0.08333333333333331,1.0,0.2351274787535411,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.14647887323943662,0.5,0.08333333333333331,1.0,0.1971830985915493,0.5,0.08333333333333331,1.0,0.23943661971830987,0.5,0.08333333333333331,1.0,0.2039660056657224,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1971830985915493,0.5,0.08333333333333331,1.0,0.23943661971830987,0.5,0.08333333333333331,1.0,0.2084507042253521,0.5,0.08333333333333331,1.0,0.2294617563739377,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.23943661971830987,0.5,0.08333333333333331,1.0,0.2084507042253521,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.2294617563739377,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2084507042253521,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.1954674220963173,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.23380281690140847,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.2294617563739377,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.23380281690140847,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.1813031161473088,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2,0.5,0.08333333333333331,1.0,0.23380281690140847,0.5,0.08333333333333331,1.0,0.18591549295774648,0.5,0.08333333333333331,1.0,0.2521246458923513,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.23380281690140847,0.5,0.08333333333333331,1.0,0.18591549295774648,0.5,0.08333333333333331,1.0,0.2563380281690141,0.5,0.08333333333333331,1.0,0.2096317280453258,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.18591549295774648,0.5,0.08333333333333331,1.0,0.2563380281690141,0.5,0.08333333333333331,1.0,0.21408450704225354,0.5,0.08333333333333331,1.0,0.254957507082153,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2563380281690141,0.5,0.08333333333333331,1.0,0.21408450704225354,0.5,0.08333333333333331,1.0,0.2591549295774648,0.5,0.08333333333333331,1.0,0.2181303116147309,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.21408450704225354,0.5,0.08333333333333331,1.0,0.2591549295774648,0.5,0.08333333333333331,1.0,0.22253521126760564,0.5,0.08333333333333331,1.0,0.2039660056657224,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2591549295774648,0.5,0.08333333333333331,1.0,0.22253521126760564,0.5,0.08333333333333331,1.0,0.2084507042253521,0.5,0.08333333333333331,1.0,0.1614730878186969,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.22253521126760564,0.5,0.08333333333333331,1.0,0.2084507042253521,0.5,0.08333333333333331,1.0,0.16619718309859155,0.5,0.08333333333333331,1.0,0.2691218130311615,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2084507042253521,0.5,0.08333333333333331,1.0,0.16619718309859155,0.5,0.08333333333333331,1.0,0.27323943661971833,0.5,0.08333333333333331,1.0,0.2747875354107649,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.16619718309859155,0.5,0.08333333333333331,1.0,0.27323943661971833,0.5,0.08333333333333331,1.0,0.27887323943661974,0.5,0.08333333333333331,1.0,0.3824362606232295,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.27323943661971833,0.5,0.08333333333333331,1.0,0.27887323943661974,0.5,0.08333333333333331,1.0,0.3859154929577465,0.5,0.08333333333333331,1.0,0.2974504249291785,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.27887323943661974,0.5,0.08333333333333331,1.0,0.3859154929577465,0.5,0.08333333333333331,1.0,0.3014084507042254,0.5,0.08333333333333331,1.0,0.3569405099150142,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3859154929577465,0.5,0.08333333333333331,1.0,0.3014084507042254,0.5,0.08333333333333331,1.0,0.36056338028169016,0.5,0.08333333333333331,1.0,0.4419263456090652,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.3014084507042254,0.5,0.08333333333333331,1.0,0.36056338028169016,0.5,0.08333333333333331,1.0,0.4450704225352113,0.5,0.08333333333333331,1.0,0.4362606232294618,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.36056338028169016,0.5,0.08333333333333331,1.0,0.4450704225352113,0.5,0.08333333333333331,1.0,0.4394366197183099,0.5,0.08333333333333331,1.0,0.538243626062323,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.4450704225352113,0.5,0.08333333333333331,1.0,0.4394366197183099,0.5,0.08333333333333331,1.0,0.5408450704225353,0.5,0.08333333333333331,1.0,0.6288951841359773,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4394366197183099,0.5,0.08333333333333331,1.0,0.5408450704225353,0.5,0.08333333333333331,1.0,0.6309859154929578,0.5,0.08333333333333331,1.0,0.7478753541076488,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5408450704225353,0.5,0.08333333333333331,1.0,0.6309859154929578,0.5,0.08333333333333331,1.0,0.7492957746478873,0.5,0.08333333333333331,1.0,0.6628895184135978,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.6309859154929578,0.5,0.08333333333333331,1.0,0.7492957746478873,0.5,0.08333333333333331,1.0,0.6647887323943662,0.5,0.08333333333333331,1.0,0.6940509915014165,0.5,0.08333333333333331,1.0
