PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 16:45:00,0.7856049004594181,1.0,0.0,0.16666666666666666,0.77947932618683,1.0,0.0,0.16666666666666666,0.6656441717791411,1.0,0.0,0.16666666666666666,0.7054263565891473,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.77947932618683,1.0,0.0,0.16666666666666666,0.666156202143951,1.0,0.0,0.16666666666666666,0.7085889570552147,1.0,0.0,0.16666666666666666,0.7193798449612403,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.666156202143951,1.0,0.0,0.16666666666666666,0.7090352220520674,1.0,0.0,0.16666666666666666,0.7223926380368099,1.0,0.0,0.16666666666666666,0.5844961240310077,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.7090352220520674,1.0,0.0,0.16666666666666666,0.7228177641653906,1.0,0.0,0.16666666666666666,0.588957055214724,1.0,0.0,0.16666666666666666,0.5627906976744186,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.7228177641653906,1.0,0.0,0.16666666666666666,0.5895865237366004,1.0,0.0,0.16666666666666666,0.5674846625766872,1.0,0.0,0.16666666666666666,0.689922480620155,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5895865237366004,1.0,0.0,0.16666666666666666,0.5681470137825422,1.0,0.0,0.16666666666666666,0.6932515337423313,1.0,0.0,0.16666666666666666,0.6682170542635659,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.5681470137825422,1.0,0.0,0.16666666666666666,0.6937212863705973,1.0,0.0,0.16666666666666666,0.6717791411042945,1.0,0.0,0.16666666666666666,0.6217054263565891,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.6937212863705973,1.0,0.0,0.16666666666666666,0.6722817764165391,1.0,0.0,0.16666666666666666,0.6257668711656442,1.0,0.0,0.16666666666666666,0.5007751937984496,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.6722817764165391,1.0,0.0,0.16666666666666666,0.6263399693721287,1.0,0.0,0.16666666666666666,0.5061349693251534,1.0,0.0,0.16666666666666666,0.5736434108527132,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.6263399693721287,1.0,0.0,0.16666666666666666,0.5068912710566615,1.0,0.0,0.16666666666666666,0.5782208588957055,1.0,0.0,0.16666666666666666,0.517829457364341,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.5068912710566615,1.0,0.0,0.16666666666666666,0.5788667687595712,1.0,0.0,0.16666666666666666,0.5230061349693251,1.0,0.0,0.16666666666666666,0.462015503875969,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.5788667687595712,1.0,0.0,0.16666666666666666,0.5237366003062788,1.0,0.0,0.16666666666666666,0.4677914110429448,1.0,0.0,0.16666666666666666,0.3767441860465116,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5237366003062788,1.0,0.0,0.16666666666666666,0.4686064318529862,1.0,0.0,0.16666666666666666,0.3834355828220859,1.0,0.0,0.16666666666666666,0.3891472868217054,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.4686064318529862,1.0,0.0,0.16666666666666666,0.3843797856049005,1.0,0.0,0.16666666666666666,0.39570552147239263,1.0,0.0,0.16666666666666666,0.43410852713178294,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3843797856049005,1.0,0.0,0.16666666666666666,0.3966309341500766,1.0,0.0,0.16666666666666666,0.4401840490797546,1.0,0.0,0.16666666666666666,0.37829457364341085,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.3966309341500766,1.0,0.0,0.16666666666666666,0.44104134762634,1.0,0.0,0.16666666666666666,0.38496932515337423,1.0,0.0,0.16666666666666666,0.4356589147286822,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.44104134762634,1.0,0.0,0.16666666666666666,0.3859111791730475,1.0,0.0,0.16666666666666666,0.44171779141104295,1.0,0.0,0.16666666666666666,0.3798449612403101,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3859111791730475,1.0,0.0,0.16666666666666666,0.442572741194487,1.0,0.0,0.16666666666666666,0.3865030674846626,1.0,0.0,0.16666666666666666,0.31317829457364343,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.442572741194487,1.0,0.0,0.16666666666666666,0.3874425727411945,1.0,0.0,0.16666666666666666,0.32055214723926384,1.0,0.0,0.16666666666666666,0.2697674418604651,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3874425727411945,1.0,0.0,0.16666666666666666,0.3215926493108729,1.0,0.0,0.16666666666666666,0.2776073619631902,1.0,0.0,0.16666666666666666,0.30387596899224806,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3215926493108729,1.0,0.0,0.16666666666666666,0.2787136294027565,1.0,0.0,0.16666666666666666,0.3113496932515338,1.0,0.0,0.16666666666666666,0.24186046511627907,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2787136294027565,1.0,0.0,0.16666666666666666,0.3124042879019908,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.16666666666666666,0.19844961240310077,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3124042879019908,1.0,0.0,0.16666666666666666,0.2511485451761103,1.0,0.0,0.16666666666666666,0.2070552147239264,1.0,0.0,0.16666666666666666,0.11782945736434108,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2511485451761103,1.0,0.0,0.16666666666666666,0.2082695252679939,1.0,0.0,0.16666666666666666,0.12730061349693253,1.0,0.0,0.16666666666666666,0.17364341085271318,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.2082695252679939,1.0,0.0,0.16666666666666666,0.12863705972434916,1.0,0.0,0.16666666666666666,0.18251533742331288,1.0,0.0,0.16666666666666666,0.07906976744186046,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.12863705972434916,1.0,0.0,0.16666666666666666,0.18376722817764166,1.0,0.0,0.16666666666666666,0.08895705521472393,1.0,0.0,0.16666666666666666,0.11007751937984496,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.18376722817764166,1.0,0.0,0.16666666666666666,0.09035222052067382,1.0,0.0,0.16666666666666666,0.1196319018404908,1.0,0.0,0.16666666666666666,0.04496124031007752,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.012269938650306749,0.5,0.08333333333333331,1.0,0.027906976744186046,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.013782542113323125,0.5,0.08333333333333331,1.0,0.03834355828220859,0.5,0.08333333333333331,1.0,0.09302325581395349,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.013782542113323125,0.5,0.08333333333333331,1.0,0.03981623277182236,0.5,0.08333333333333331,1.0,0.10276073619631902,0.5,0.08333333333333331,1.0,0.17364341085271318,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.03981623277182236,0.5,0.08333333333333331,1.0,0.10413476263399694,0.5,0.08333333333333331,1.0,0.18251533742331288,0.5,0.08333333333333331,1.0,0.23875968992248064,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.10413476263399694,0.5,0.08333333333333331,1.0,0.18376722817764166,0.5,0.08333333333333331,1.0,0.24693251533742333,0.5,0.08333333333333331,1.0,0.31627906976744186,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.18376722817764166,0.5,0.08333333333333331,1.0,0.24808575803981625,0.5,0.08333333333333331,1.0,0.3236196319018405,0.5,0.08333333333333331,1.0,0.462015503875969,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.24808575803981625,0.5,0.08333333333333331,1.0,0.32465543644716693,0.5,0.08333333333333331,1.0,0.4677914110429448,0.5,0.08333333333333331,1.0,0.6852713178294574,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.32465543644716693,0.5,0.08333333333333331,1.0,0.4686064318529862,0.5,0.08333333333333331,1.0,0.6886503067484663,0.5,0.08333333333333331,1.0,0.7488372093023256,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.4686064318529862,0.5,0.08333333333333331,1.0,0.6891271056661562,0.5,0.08333333333333331,1.0,0.7515337423312883,0.5,0.08333333333333331,1.0,0.9348837209302325,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.6891271056661562,0.5,0.08333333333333331,1.0,0.7519142419601837,0.5,0.08333333333333331,1.0,0.9355828220858896,0.5,0.08333333333333331,1.0,0.7891472868217054,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.7519142419601837,0.5,0.08333333333333331,1.0,0.9356814701378254,0.5,0.08333333333333331,1.0,0.7914110429447853,0.5,0.08333333333333331,1.0,0.7984496124031008,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.9356814701378254,0.5,0.08333333333333331,1.0,0.7917304747320062,0.5,0.08333333333333331,1.0,0.8006134969325154,0.5,0.08333333333333331,1.0,0.6914728682170542,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7917304747320062,0.5,0.08333333333333331,1.0,0.8009188361408882,0.5,0.08333333333333331,1.0,0.6947852760736196,0.5,0.08333333333333331,1.0,0.5674418604651162,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8009188361408882,0.5,0.08333333333333331,1.0,0.6952526799387443,0.5,0.08333333333333331,1.0,0.5720858895705522,0.5,0.08333333333333331,1.0,0.4387596899224806,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6952526799387443,0.5,0.08333333333333331,1.0,0.5727411944869831,0.5,0.08333333333333331,1.0,0.4447852760736197,0.5,0.08333333333333331,1.0,0.45271317829457364,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5727411944869831,0.5,0.08333333333333331,1.0,0.445635528330781,0.5,0.08333333333333331,1.0,0.45858895705521474,0.5,0.08333333333333331,1.0,0.30077519379844964,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.445635528330781,0.5,0.08333333333333331,1.0,0.45941807044410415,0.5,0.08333333333333331,1.0,0.30828220858895705,0.5,0.08333333333333331,1.0,0.3085271317829457,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.45941807044410415,0.5,0.08333333333333331,1.0,0.3093415007656968,0.5,0.08333333333333331,1.0,0.3159509202453988,0.5,0.08333333333333331,1.0,0.3116279069767442,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3093415007656968,0.5,0.08333333333333331,1.0,0.3169984686064319,0.5,0.08333333333333331,1.0,0.31901840490797545,0.5,0.08333333333333331,1.0,0.289922480620155,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3169984686064319,0.5,0.08333333333333331,1.0,0.32006125574272587,0.5,0.08333333333333331,1.0,0.29754601226993865,0.5,0.08333333333333331,1.0,0.19689922480620153,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.32006125574272587,0.5,0.08333333333333331,1.0,0.2986217457886677,0.5,0.08333333333333331,1.0,0.20552147239263804,0.5,0.08333333333333331,1.0,0.2496124031007752,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2986217457886677,0.5,0.08333333333333331,1.0,0.20673813169984687,0.5,0.08333333333333331,1.0,0.25766871165644173,0.5,0.08333333333333331,1.0,0.20930232558139533,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.20673813169984687,0.5,0.08333333333333331,1.0,0.25880551301684535,0.5,0.08333333333333331,1.0,0.2177914110429448,0.5,0.08333333333333331,1.0,0.25116279069767444,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.25880551301684535,0.5,0.08333333333333331,1.0,0.21898928024502298,0.5,0.08333333333333331,1.0,0.25920245398773006,0.5,0.08333333333333331,1.0,0.22170542635658913,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.21898928024502298,0.5,0.08333333333333331,1.0,0.26033690658499237,0.5,0.08333333333333331,1.0,0.23006134969325154,0.5,0.08333333333333331,1.0,0.2837209302325581,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.26033690658499237,0.5,0.08333333333333331,1.0,0.2312404287901991,0.5,0.08333333333333331,1.0,0.2914110429447853,0.5,0.08333333333333331,1.0,0.26356589147286824,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2312404287901991,0.5,0.08333333333333331,1.0,0.29249617151607965,0.5,0.08333333333333331,1.0,0.27147239263803685,0.5,0.08333333333333331,1.0,0.32868217054263565,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.29249617151607965,0.5,0.08333333333333331,1.0,0.2725880551301685,0.5,0.08333333333333331,1.0,0.33588957055214724,0.5,0.08333333333333331,1.0,0.30077519379844964,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2725880551301685,0.5,0.08333333333333331,1.0,0.33690658499234305,0.5,0.08333333333333331,1.0,0.30828220858895705,0.5,0.08333333333333331,1.0,0.26356589147286824,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.33690658499234305,0.5,0.08333333333333331,1.0,0.3093415007656968,0.5,0.08333333333333331,1.0,0.27147239263803685,0.5,0.08333333333333331,1.0,0.262015503875969,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.3093415007656968,0.5,0.08333333333333331,1.0,0.2725880551301685,0.5,0.08333333333333331,1.0,0.26993865030674846,0.5,0.08333333333333331,1.0,0.3023255813953488,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2725880551301685,0.5,0.08333333333333331,1.0,0.27105666156202146,0.5,0.08333333333333331,1.0,0.30981595092024544,0.5,0.08333333333333331,1.0,0.2573643410852713,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.27105666156202146,0.5,0.08333333333333331,1.0,0.3108728943338438,0.5,0.08333333333333331,1.0,0.26533742331288346,0.5,0.08333333333333331,1.0,0.27286821705426356,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.3108728943338438,0.5,0.08333333333333331,1.0,0.2664624808575804,0.5,0.08333333333333331,1.0,0.28067484662576686,0.5,0.08333333333333331,1.0,0.2868217054263566,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2664624808575804,0.5,0.08333333333333331,1.0,0.28177641653905056,0.5,0.08333333333333331,1.0,0.294478527607362,0.5,0.08333333333333331,1.0,0.22635658914728682,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.28177641653905056,0.5,0.08333333333333331,1.0,0.2955589586523737,0.5,0.08333333333333331,1.0,0.23466257668711657,0.5,0.08333333333333331,1.0,0.28527131782945736,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2955589586523737,0.5,0.08333333333333331,1.0,0.23583460949464014,0.5,0.08333333333333331,1.0,0.29294478527607365,0.5,0.08333333333333331,1.0,0.32248062015503876,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.23583460949464014,0.5,0.08333333333333331,1.0,0.29402756508422667,0.5,0.08333333333333331,1.0,0.3297546012269939,0.5,0.08333333333333331,1.0,0.3317829457364341,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.29402756508422667,0.5,0.08333333333333331,1.0,0.33078101071975496,0.5,0.08333333333333331,1.0,0.33895705521472397,0.5,0.08333333333333331,1.0,0.2775193798449612,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.33078101071975496,0.5,0.08333333333333331,1.0,0.3399693721286371,0.5,0.08333333333333331,1.0,0.2852760736196319,0.5,0.08333333333333331,1.0,0.25426356589147286,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.3399693721286371,0.5,0.08333333333333331,1.0,0.28637059724349156,0.5,0.08333333333333331,1.0,0.2622699386503068,0.5,0.08333333333333331,1.0,0.2806201550387597,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.28637059724349156,0.5,0.08333333333333331,1.0,0.26339969372128635,0.5,0.08333333333333331,1.0,0.2883435582822086,0.5,0.08333333333333331,1.0,0.289922480620155,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.26339969372128635,0.5,0.08333333333333331,1.0,0.2894333843797856,0.5,0.08333333333333331,1.0,0.29754601226993865,0.5,0.08333333333333331,1.0,0.3364341085271318,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2894333843797856,0.5,0.08333333333333331,1.0,0.2986217457886677,0.5,0.08333333333333331,1.0,0.34355828220858897,0.5,0.08333333333333331,1.0,0.3147286821705426,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2986217457886677,0.5,0.08333333333333331,1.0,0.3445635528330781,0.5,0.08333333333333331,1.0,0.3220858895705522,0.5,0.08333333333333331,1.0,0.4744186046511628,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.3445635528330781,0.5,0.08333333333333331,1.0,0.3231240428790199,0.5,0.08333333333333331,1.0,0.48006134969325154,0.5,0.08333333333333331,1.0,0.4294573643410853,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3231240428790199,0.5,0.08333333333333331,1.0,0.48085758039816234,0.5,0.08333333333333331,1.0,0.4355828220858896,0.5,0.08333333333333331,1.0,0.5271317829457364,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.48085758039816234,0.5,0.08333333333333331,1.0,0.43644716692189894,0.5,0.08333333333333331,1.0,0.5322085889570553,0.5,0.08333333333333331,1.0,0.551937984496124,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.43644716692189894,0.5,0.08333333333333331,1.0,0.5329249617151608,0.5,0.08333333333333331,1.0,0.5567484662576687,0.5,0.08333333333333331,1.0,0.5891472868217055,0.5,0.08333333333333331,1.0
