PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 11:45:00,0.563582594000845,1.0,0.0,0.16666666666666666,0.6544148711449091,1.0,0.0,0.16666666666666666,0.6873679763413604,1.0,0.0,0.16666666666666666,0.5815632965165676,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.6544148711449091,1.0,0.0,0.16666666666666666,0.6873679763413604,1.0,0.0,0.16666666666666666,0.5838614279678919,1.0,0.0,0.16666666666666666,0.596856414613424,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.6873679763413604,1.0,0.0,0.16666666666666666,0.5838614279678919,1.0,0.0,0.16666666666666666,0.5990705534431771,1.0,0.0,0.16666666666666666,0.6121495327102804,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.5838614279678919,1.0,0.0,0.16666666666666666,0.5990705534431771,1.0,0.0,0.16666666666666666,0.6142796789184621,1.0,0.0,0.16666666666666666,0.5475785896346644,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.5990705534431771,1.0,0.0,0.16666666666666666,0.6142796789184621,1.0,0.0,0.16666666666666666,0.550063371356147,1.0,0.0,0.16666666666666666,0.5628717077315208,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.6142796789184621,1.0,0.0,0.16666666666666666,0.550063371356147,1.0,0.0,0.16666666666666666,0.5652724968314322,1.0,0.0,0.16666666666666666,0.6920135938827529,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.550063371356147,1.0,0.0,0.16666666666666666,0.5652724968314322,1.0,0.0,0.16666666666666666,0.6937051119560625,1.0,0.0,0.16666666666666666,0.7612574341546304,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.5652724968314322,1.0,0.0,0.16666666666666666,0.6937051119560625,1.0,0.0,0.16666666666666666,0.7625686523024926,1.0,0.0,0.16666666666666666,0.5862361937128293,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.6937051119560625,1.0,0.0,0.16666666666666666,0.7625686523024926,1.0,0.0,0.16666666666666666,0.5885086607520067,1.0,0.0,0.16666666666666666,0.5879354290569244,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.7625686523024926,1.0,0.0,0.16666666666666666,0.5885086607520067,1.0,0.0,0.16666666666666666,0.590198563582594,1.0,0.0,0.16666666666666666,0.7824978759558199,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.5885086607520067,1.0,0.0,0.16666666666666666,0.590198563582594,1.0,0.0,0.16666666666666666,0.7836924376848331,1.0,0.0,0.16666666666666666,0.6465590484282073,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.590198563582594,1.0,0.0,0.16666666666666666,0.7836924376848331,1.0,0.0,0.16666666666666666,0.6485002112378538,1.0,0.0,0.16666666666666666,0.7875955819881054,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.7836924376848331,1.0,0.0,0.16666666666666666,0.6485002112378538,1.0,0.0,0.16666666666666666,0.7887621461765948,1.0,0.0,0.16666666666666666,0.6614273576890399,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.6485002112378538,1.0,0.0,0.16666666666666666,0.7887621461765948,1.0,0.0,0.16666666666666666,0.6632868610054922,1.0,0.0,0.16666666666666666,0.9120645709430757,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.7887621461765948,1.0,0.0,0.16666666666666666,0.6632868610054922,1.0,0.0,0.16666666666666666,0.9125475285171103,1.0,0.0,0.16666666666666666,0.6325403568394223,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.6632868610054922,1.0,0.0,0.16666666666666666,0.9125475285171103,1.0,0.0,0.16666666666666666,0.634558512885509,1.0,0.0,0.16666666666666666,0.7667799490229397,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.9125475285171103,1.0,0.0,0.16666666666666666,0.634558512885509,1.0,0.0,0.16666666666666666,0.7680608365019012,1.0,0.0,0.16666666666666666,0.8632115548003398,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.634558512885509,1.0,0.0,0.16666666666666666,0.7680608365019012,1.0,0.0,0.16666666666666666,0.863962822137727,1.0,0.0,0.16666666666666666,0.792268479184367,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.7680608365019012,1.0,0.0,0.16666666666666666,0.863962822137727,1.0,0.0,0.16666666666666666,0.7934093789607097,1.0,0.0,0.16666666666666666,0.6792693288020392,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.863962822137727,1.0,0.0,0.16666666666666666,0.7934093789607097,1.0,0.0,0.16666666666666666,0.6810308407266582,1.0,0.0,0.16666666666666666,0.8432455395072218,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.7934093789607097,1.0,0.0,0.16666666666666666,0.6810308407266582,1.0,0.0,0.16666666666666666,0.844106463878327,1.0,0.0,0.16666666666666666,0.7289719626168225,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.6810308407266582,1.0,0.0,0.16666666666666666,0.844106463878327,1.0,0.0,0.16666666666666666,0.730460498521335,1.0,0.0,0.16666666666666666,0.7901444350042481,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.844106463878327,1.0,0.0,0.16666666666666666,0.730460498521335,1.0,0.0,0.16666666666666666,0.7912970004224756,1.0,0.0,0.16666666666666666,0.6554800339847069,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.730460498521335,1.0,0.0,0.16666666666666666,0.7912970004224756,1.0,0.0,0.16666666666666666,0.6573722010984369,1.0,0.0,0.16666666666666666,0.6244689889549703,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.7912970004224756,1.0,0.0,0.16666666666666666,0.6573722010984369,1.0,0.0,0.16666666666666666,0.6265314744402197,1.0,0.0,0.16666666666666666,0.5645709430756161,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.6573722010984369,1.0,0.0,0.16666666666666666,0.6265314744402197,1.0,0.0,0.16666666666666666,0.5669623996620194,1.0,0.0,0.16666666666666666,0.8228547153780799,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.6265314744402197,1.0,0.0,0.16666666666666666,0.5669623996620194,1.0,0.0,0.16666666666666666,0.8238276299112801,1.0,0.0,0.16666666666666666,0.6796941376380629,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5669623996620194,1.0,0.0,0.16666666666666666,0.8238276299112801,1.0,0.0,0.16666666666666666,0.6814533164343051,1.0,0.0,0.16666666666666666,0.6355140186915889,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.8238276299112801,1.0,0.0,0.16666666666666666,0.6814533164343051,1.0,0.0,0.16666666666666666,0.6375158428390367,1.0,0.0,0.16666666666666666,0.4239592183517418,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.6814533164343051,1.0,0.0,0.16666666666666666,0.6375158428390367,1.0,0.0,0.16666666666666666,0.4271229404309252,1.0,0.0,0.16666666666666666,0.6945624468988956,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6375158428390367,1.0,0.0,0.16666666666666666,0.4271229404309252,1.0,0.0,0.16666666666666666,0.6962399662019434,1.0,0.0,0.16666666666666666,0.5509770603228548,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.4271229404309252,1.0,0.0,0.16666666666666666,0.6962399662019434,1.0,0.0,0.16666666666666666,0.5534431770173215,1.0,0.0,0.16666666666666666,0.7204757858963466,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.6962399662019434,1.0,0.0,0.16666666666666666,0.5534431770173215,1.0,0.0,0.16666666666666666,0.7220109843683988,1.0,0.0,0.16666666666666666,0.7846219201359389,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.5534431770173215,1.0,0.0,0.16666666666666666,0.7220109843683988,1.0,0.0,0.16666666666666666,0.7858048162230672,1.0,0.0,0.16666666666666666,0.8853016142735769,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.7220109843683988,1.0,0.0,0.16666666666666666,0.7858048162230672,1.0,0.0,0.16666666666666666,0.8859315589353612,1.0,0.0,0.16666666666666666,0.4103653355989805,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.7858048162230672,1.0,0.0,0.16666666666666666,0.8859315589353612,1.0,0.0,0.16666666666666666,0.4136037177862273,1.0,0.0,0.16666666666666666,0.5722175021240442,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.8859315589353612,1.0,0.0,0.16666666666666666,0.4136037177862273,1.0,0.0,0.16666666666666666,0.574566962399662,1.0,0.0,0.16666666666666666,0.7187765505522515,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.4136037177862273,1.0,0.0,0.16666666666666666,0.574566962399662,1.0,0.0,0.16666666666666666,0.7203210815378116,1.0,0.0,0.16666666666666666,0.5819881053525914,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.574566962399662,1.0,0.0,0.16666666666666666,0.7203210815378116,1.0,0.0,0.16666666666666666,0.5842839036755386,1.0,0.0,0.16666666666666666,0.2064570943075616,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.7203210815378116,1.0,0.0,0.16666666666666666,0.5842839036755386,1.0,0.0,0.16666666666666666,0.21081537811575835,1.0,0.0,0.16666666666666666,0.1750212404418012,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.5842839036755386,1.0,0.0,0.16666666666666666,0.21081537811575835,1.0,0.0,0.16666666666666666,0.17955217574989438,1.0,0.0,0.16666666666666666,0.383177570093458,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.21081537811575835,1.0,0.0,0.16666666666666666,0.17955217574989438,1.0,0.0,0.16666666666666666,0.3865652724968314,1.0,0.0,0.16666666666666666,0.17672047578589634,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.17955217574989438,1.0,0.0,0.16666666666666666,0.3865652724968314,1.0,0.0,0.16666666666666666,0.1812420785804816,1.0,0.0,0.16666666666666666,0.22344944774851316,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.3865652724968314,1.0,0.0,0.16666666666666666,0.1812420785804816,1.0,0.0,0.16666666666666666,0.22771440642163074,1.0,0.0,0.16666666666666666,0.13381478334749364,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1812420785804816,1.0,0.0,0.16666666666666666,0.22771440642163074,1.0,0.0,0.16666666666666666,0.13857203210815378,1.0,0.0,0.16666666666666666,0.221750212404418,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.22771440642163074,1.0,0.0,0.16666666666666666,0.13857203210815378,1.0,0.0,0.16666666666666666,0.2260245035910435,1.0,0.0,0.16666666666666666,0.12999150382327954,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.13857203210815378,1.0,0.0,0.16666666666666666,0.2260245035910435,1.0,0.0,0.16666666666666666,0.13476975073933248,1.0,0.0,0.16666666666666666,0.03908241291418861,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.06499575191163975,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0701309674693705,0.5,0.08333333333333331,1.0,0.4813084112149533,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.0701309674693705,0.5,0.08333333333333331,1.0,0.4841571609632446,0.5,0.08333333333333331,1.0,0.23406966864910791,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0701309674693705,0.5,0.08333333333333331,1.0,0.4841571609632446,0.5,0.08333333333333331,1.0,0.23827629911280102,0.5,0.08333333333333331,1.0,0.11342395921835174,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.4841571609632446,0.5,0.08333333333333331,1.0,0.23827629911280102,0.5,0.08333333333333331,1.0,0.11829319814110688,0.5,0.08333333333333331,1.0,0.21282922684791844,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.23827629911280102,0.5,0.08333333333333331,1.0,0.11829319814110688,0.5,0.08333333333333331,1.0,0.2171525137304605,0.5,0.08333333333333331,1.0,0.5144435004248089,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.11829319814110688,0.5,0.08333333333333331,1.0,0.2171525137304605,0.5,0.08333333333333331,1.0,0.5171102661596958,0.5,0.08333333333333331,1.0,0.36406117247238745,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2171525137304605,0.5,0.08333333333333331,1.0,0.5171102661596958,0.5,0.08333333333333331,1.0,0.36755386565272496,0.5,0.08333333333333331,1.0,0.6261682242990655,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.5171102661596958,0.5,0.08333333333333331,1.0,0.36755386565272496,0.5,0.08333333333333331,1.0,0.628221377270807,0.5,0.08333333333333331,1.0,0.8445199660152931,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.36755386565272496,0.5,0.08333333333333331,1.0,0.628221377270807,0.5,0.08333333333333331,1.0,0.8453738910012674,0.5,0.08333333333333331,1.0,0.7251486830926084,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.628221377270807,0.5,0.08333333333333331,1.0,0.8453738910012674,0.5,0.08333333333333331,1.0,0.7266582171525137,0.5,0.08333333333333331,1.0,0.9830076465590485,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.8453738910012674,0.5,0.08333333333333331,1.0,0.7266582171525137,0.5,0.08333333333333331,1.0,0.9831009716941276,0.5,0.08333333333333331,1.0,0.7387425658453696,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7266582171525137,0.5,0.08333333333333331,1.0,0.9831009716941276,0.5,0.08333333333333331,1.0,0.7401774397972116,0.5,0.08333333333333331,1.0,0.7221750212404419,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9831009716941276,0.5,0.08333333333333331,1.0,0.7401774397972116,0.5,0.08333333333333331,1.0,0.7237008871989861,0.5,0.08333333333333331,1.0,0.6971112999150383,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7401774397972116,0.5,0.08333333333333331,1.0,0.7237008871989861,0.5,0.08333333333333331,1.0,0.6987748204478242,0.5,0.08333333333333331,1.0,0.6006796941376381,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7237008871989861,0.5,0.08333333333333331,1.0,0.6987748204478242,0.5,0.08333333333333331,1.0,0.6028728348119983,0.5,0.08333333333333331,1.0,0.5913338997451147,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.6987748204478242,0.5,0.08333333333333331,1.0,0.6028728348119983,0.5,0.08333333333333331,1.0,0.5935783692437685,0.5,0.08333333333333331,1.0,0.6376380628717078,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.6028728348119983,0.5,0.08333333333333331,1.0,0.5935783692437685,0.5,0.08333333333333331,1.0,0.6396282213772708,0.5,0.08333333333333331,1.0,0.4367034834324554,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.5935783692437685,0.5,0.08333333333333331,1.0,0.6396282213772708,0.5,0.08333333333333331,1.0,0.43979721166032953,0.5,0.08333333333333331,1.0,0.4299065420560748,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.6396282213772708,0.5,0.08333333333333331,1.0,0.43979721166032953,0.5,0.08333333333333331,1.0,0.43303760033798055,0.5,0.08333333333333331,1.0,0.4426508071367885,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.43979721166032953,0.5,0.08333333333333331,1.0,0.43303760033798055,0.5,0.08333333333333331,1.0,0.44571187156738484,0.5,0.08333333333333331,1.0,0.4626168224299066,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.43303760033798055,0.5,0.08333333333333331,1.0,0.44571187156738484,0.5,0.08333333333333331,1.0,0.465568229826785,0.5,0.08333333333333331,1.0,0.4337298215802889,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.44571187156738484,0.5,0.08333333333333331,1.0,0.465568229826785,0.5,0.08333333333333331,1.0,0.4368398817068018,0.5,0.08333333333333331,1.0,0.5191163976210705,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.465568229826785,0.5,0.08333333333333331,1.0,0.4368398817068018,0.5,0.08333333333333331,1.0,0.5217574989438107,0.5,0.08333333333333331,1.0,0.33644859813084116,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.4368398817068018,0.5,0.08333333333333331,1.0,0.5217574989438107,0.5,0.08333333333333331,1.0,0.3400929446556823,0.5,0.08333333333333331,1.0,0.42820730671197965,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.5217574989438107,0.5,0.08333333333333331,1.0,0.3400929446556823,0.5,0.08333333333333331,1.0,0.4313476975073933,0.5,0.08333333333333331,1.0,0.3937977909940527,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.3400929446556823,0.5,0.08333333333333331,1.0,0.4313476975073933,0.5,0.08333333333333331,1.0,0.3971271651880017,0.5,0.08333333333333331,1.0,0.294392523364486,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.4313476975073933,0.5,0.08333333333333331,1.0,0.3971271651880017,0.5,0.08333333333333331,1.0,0.29826784959864805,0.5,0.08333333333333331,1.0,0.3700084961767205,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.3971271651880017,0.5,0.08333333333333331,1.0,0.29826784959864805,0.5,0.08333333333333331,1.0,0.37346852555978033,0.5,0.08333333333333331,1.0,0.4494477485131691,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.29826784959864805,0.5,0.08333333333333331,1.0,0.37346852555978033,0.5,0.08333333333333331,1.0,0.4524714828897338,0.5,0.08333333333333331,1.0,0.36448598130841126,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.37346852555978033,0.5,0.08333333333333331,1.0,0.4524714828897338,0.5,0.08333333333333331,1.0,0.3679763413603718,0.5,0.08333333333333331,1.0,0.3504672897196262,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.4524714828897338,0.5,0.08333333333333331,1.0,0.3679763413603718,0.5,0.08333333333333331,1.0,0.354034643008027,0.5,0.08333333333333331,1.0,0.3700084961767205,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.3679763413603718,0.5,0.08333333333333331,1.0,0.354034643008027,0.5,0.08333333333333331,1.0,0.37346852555978033,0.5,0.08333333333333331,1.0,0.421410365335599,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.354034643008027,0.5,0.08333333333333331,1.0,0.37346852555978033,0.5,0.08333333333333331,1.0,0.42458808618504434,0.5,0.08333333333333331,1.0,0.4851316907391674,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.37346852555978033,0.5,0.08333333333333331,1.0,0.42458808618504434,0.5,0.08333333333333331,1.0,0.4879594423320659,0.5,0.08333333333333331,1.0,0.4732370433305013,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.42458808618504434,0.5,0.08333333333333331,1.0,0.4879594423320659,0.5,0.08333333333333331,1.0,0.4761301225179552,0.5,0.08333333333333331,1.0,0.4243840271877655,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.4879594423320659,0.5,0.08333333333333331,1.0,0.4761301225179552,0.5,0.08333333333333331,1.0,0.427545416138572,0.5,0.08333333333333331,1.0,0.4137638062871708,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.4761301225179552,0.5,0.08333333333333331,1.0,0.427545416138572,0.5,0.08333333333333331,1.0,0.41698352344740175,0.5,0.08333333333333331,1.0,0.4035683942225999,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.427545416138572,0.5,0.08333333333333331,1.0,0.41698352344740175,0.5,0.08333333333333331,1.0,0.4068441064638783,0.5,0.08333333333333331,1.0,0.4804587935429057,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.41698352344740175,0.5,0.08333333333333331,1.0,0.4068441064638783,0.5,0.08333333333333331,1.0,0.483312209547951,0.5,0.08333333333333331,1.0,0.4830076465590485,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.4068441064638783,0.5,0.08333333333333331,1.0,0.483312209547951,0.5,0.08333333333333331,1.0,0.48584706379383186,0.5,0.08333333333333331,1.0,0.3814783347493628,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.483312209547951,0.5,0.08333333333333331,1.0,0.48584706379383186,0.5,0.08333333333333331,1.0,0.3848753696662442,0.5,0.08333333333333331,1.0,0.40824129141886156,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.48584706379383186,0.5,0.08333333333333331,1.0,0.3848753696662442,0.5,0.08333333333333331,1.0,0.41149133924799325,0.5,0.08333333333333331,1.0,0.4736618521665251,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3848753696662442,0.5,0.08333333333333331,1.0,0.41149133924799325,0.5,0.08333333333333331,1.0,0.47655259822560203,0.5,0.08333333333333331,1.0,0.4379779099405268,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.41149133924799325,0.5,0.08333333333333331,1.0,0.47655259822560203,0.5,0.08333333333333331,1.0,0.44106463878326996,0.5,0.08333333333333331,1.0,0.4613423959218352,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.47655259822560203,0.5,0.08333333333333331,1.0,0.44106463878326996,0.5,0.08333333333333331,1.0,0.4643008027038445,0.5,0.08333333333333331,1.0,0.5730671197960918,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.44106463878326996,0.5,0.08333333333333331,1.0,0.4643008027038445,0.5,0.08333333333333331,1.0,0.5754119138149556,0.5,0.08333333333333331,1.0,0.6427357689039932,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4643008027038445,0.5,0.08333333333333331,1.0,0.5754119138149556,0.5,0.08333333333333331,1.0,0.6446979298690325,0.5,0.08333333333333331,1.0,0.6325403568394223,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5754119138149556,0.5,0.08333333333333331,1.0,0.6446979298690325,0.5,0.08333333333333331,1.0,0.634558512885509,0.5,0.08333333333333331,1.0,0.6444350042480884,0.5,0.08333333333333331,1.0
