PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:45:00,0.1786112142591905,1.0,0.0,0.16666666666666666,0.16078722614184923,1.0,0.0,0.16666666666666666,0.15676077265973254,1.0,0.0,0.16666666666666666,0.17076808351976136,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.16078722614184923,1.0,0.0,0.16666666666666666,0.15707389528406981,1.0,0.0,0.16666666666666666,0.1738484398216939,1.0,0.0,0.16666666666666666,0.1379567486950037,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.15707389528406981,1.0,0.0,0.16666666666666666,0.17415521722985516,1.0,0.0,0.16666666666666666,0.1411589895988113,1.0,0.0,0.16666666666666666,0.1483967188665175,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.17415521722985516,1.0,0.0,0.16666666666666666,0.1414779056813962,1.0,0.0,0.16666666666666666,0.1515601783060921,1.0,0.0,0.16666666666666666,0.18717375093214017,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.1414779056813962,1.0,0.0,0.16666666666666666,0.1518752320831786,1.0,0.0,0.16666666666666666,0.1901931649331352,1.0,0.0,0.16666666666666666,0.17225950782997762,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.1518752320831786,1.0,0.0,0.16666666666666666,0.19049387300408466,1.0,0.0,0.16666666666666666,0.17533432392273401,1.0,0.0,0.16666666666666666,0.18680089485458612,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.19049387300408466,1.0,0.0,0.16666666666666666,0.17564054957296696,1.0,0.0,0.16666666666666666,0.18982169390787518,1.0,0.0,0.16666666666666666,0.17822520507084263,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.17564054957296696,1.0,0.0,0.16666666666666666,0.19012253991830672,1.0,0.0,0.16666666666666666,0.1812778603268945,1.0,0.0,0.16666666666666666,0.1703952274422073,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.19012253991830672,1.0,0.0,0.16666666666666666,0.18158187894541403,1.0,0.0,0.16666666666666666,0.17347696879643387,1.0,0.0,0.16666666666666666,0.18269947800149142,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.18158187894541403,1.0,0.0,0.16666666666666666,0.17378388414407722,1.0,0.0,0.16666666666666666,0.18573551263001484,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.17378388414407722,1.0,0.0,0.16666666666666666,0.18603787597474936,1.0,0.0,0.16666666666666666,0.16976225854383356,1.0,0.0,0.16666666666666666,0.18269947800149142,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.18603787597474936,1.0,0.0,0.16666666666666666,0.1700705532862978,1.0,0.0,0.16666666666666666,0.18573551263001484,1.0,0.0,0.16666666666666666,0.18456375838926173,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.1700705532862978,1.0,0.0,0.16666666666666666,0.18603787597474936,1.0,0.0,0.16666666666666666,0.187592867756315,1.0,0.0,0.16666666666666666,0.19239373601789708,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.18603787597474936,1.0,0.0,0.16666666666666666,0.18789454140363906,1.0,0.0,0.16666666666666666,0.19539375928677563,1.0,0.0,0.16666666666666666,0.16778523489932884,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.18789454140363906,1.0,0.0,0.16666666666666666,0.19569253620497587,1.0,0.0,0.16666666666666666,0.17087667161961367,1.0,0.0,0.16666666666666666,0.20544369873228932,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.19569253620497587,1.0,0.0,0.16666666666666666,0.17118455254363163,1.0,0.0,0.16666666666666666,0.20839524517087665,1.0,0.0,0.16666666666666666,0.21662938105891125,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.17118455254363163,1.0,0.0,0.16666666666666666,0.20868919420720386,1.0,0.0,0.16666666666666666,0.21953937592867756,1.0,0.0,0.16666666666666666,0.20208799403430275,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.20868919420720386,1.0,0.0,0.16666666666666666,0.21982918678054214,1.0,0.0,0.16666666666666666,0.2050520059435364,1.0,0.0,0.16666666666666666,0.19574944071588365,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.21982918678054214,1.0,0.0,0.16666666666666666,0.20534719643520238,1.0,0.0,0.16666666666666666,0.1987369985141159,1.0,0.0,0.16666666666666666,0.21849366144668156,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.20534719643520238,1.0,0.0,0.16666666666666666,0.19903453397697735,1.0,0.0,0.16666666666666666,0.2213967310549777,1.0,0.0,0.16666666666666666,0.18642803877703207,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.19903453397697735,1.0,0.0,0.16666666666666666,0.22168585220943185,1.0,0.0,0.16666666666666666,0.18945022288261515,1.0,0.0,0.16666666666666666,0.19574944071588365,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.22168585220943185,1.0,0.0,0.16666666666666666,0.18975120683252877,1.0,0.0,0.16666666666666666,0.1987369985141159,1.0,0.0,0.16666666666666666,0.24347501864280385,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.18975120683252877,1.0,0.0,0.16666666666666666,0.19903453397697735,1.0,0.0,0.16666666666666666,0.2462852897473997,1.0,0.0,0.16666666666666666,0.20134228187919462,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.19903453397697735,1.0,0.0,0.16666666666666666,0.24656516895655403,1.0,0.0,0.16666666666666666,0.20430906389301634,1.0,0.0,0.16666666666666666,0.2378821774794929,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.24656516895655403,1.0,0.0,0.16666666666666666,0.20460453026364647,1.0,0.0,0.16666666666666666,0.24071322436849923,1.0,0.0,0.16666666666666666,0.2285607755406413,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.20460453026364647,1.0,0.0,0.16666666666666666,0.24099517266988488,1.0,0.0,0.16666666666666666,0.2314264487369985,1.0,0.0,0.16666666666666666,0.22520507084265473,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.24099517266988488,1.0,0.0,0.16666666666666666,0.2317118455254363,1.0,0.0,0.16666666666666666,0.22808320950965824,1.0,0.0,0.16666666666666666,0.22595078299776286,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.2317118455254363,1.0,0.0,0.16666666666666666,0.22836984775343483,1.0,0.0,0.16666666666666666,0.2288261515601783,1.0,0.0,0.16666666666666666,0.2774049217002237,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.22836984775343483,1.0,0.0,0.16666666666666666,0.2291125139249907,1.0,0.0,0.16666666666666666,0.2800891530460624,1.0,0.0,0.16666666666666666,0.22781506338553317,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.2291125139249907,1.0,0.0,0.16666666666666666,0.28035647976234684,1.0,0.0,0.16666666666666666,0.23068350668647844,1.0,0.0,0.16666666666666666,0.2673378076062639,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.28035647976234684,1.0,0.0,0.16666666666666666,0.23096917935388042,1.0,0.0,0.16666666666666666,0.2700594353640416,1.0,0.0,0.16666666666666666,0.2539149888143176,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.23096917935388042,1.0,0.0,0.16666666666666666,0.2703304864463424,1.0,0.0,0.16666666666666666,0.2566864784546805,1.0,0.0,0.16666666666666666,0.2583892617449664,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.2703304864463424,1.0,0.0,0.16666666666666666,0.25696249535833643,1.0,0.0,0.16666666666666666,0.26114413075780085,1.0,0.0,0.16666666666666666,0.2684563758389261,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.25696249535833643,1.0,0.0,0.16666666666666666,0.26141849238767173,1.0,0.0,0.16666666666666666,0.2711738484398217,1.0,0.0,0.16666666666666666,0.24011931394481728,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.26141849238767173,1.0,0.0,0.16666666666666666,0.2714444857036762,1.0,0.0,0.16666666666666666,0.24294205052005943,1.0,0.0,0.16666666666666666,0.22520507084265473,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.2714444857036762,1.0,0.0,0.16666666666666666,0.24322317118455253,1.0,0.0,0.16666666666666666,0.22808320950965824,1.0,0.0,0.16666666666666666,0.23527218493661445,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.24322317118455253,1.0,0.0,0.16666666666666666,0.22836984775343483,1.0,0.0,0.16666666666666666,0.23811292719167904,1.0,0.0,0.16666666666666666,0.24571215510812824,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.22836984775343483,1.0,0.0,0.16666666666666666,0.23839584106943928,1.0,0.0,0.16666666666666666,0.24851411589895986,1.0,0.0,0.16666666666666666,0.2017151379567487,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.23839584106943928,1.0,0.0,0.16666666666666666,0.24879316747122168,1.0,0.0,0.16666666666666666,0.20468053491827637,1.0,0.0,0.16666666666666666,0.20134228187919462,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.24879316747122168,1.0,0.0,0.16666666666666666,0.20497586334942441,1.0,0.0,0.16666666666666666,0.20430906389301634,1.0,0.0,0.16666666666666666,0.17375093214019388,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.20497586334942441,1.0,0.0,0.16666666666666666,0.20460453026364647,1.0,0.0,0.16666666666666666,0.17682020802377413,1.0,0.0,0.16666666666666666,0.2087994034302759,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.20460453026364647,1.0,0.0,0.16666666666666666,0.17712588191607873,1.0,0.0,0.16666666666666666,0.21173848439821694,1.0,0.0,0.16666666666666666,0.1733780760626398,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.17712588191607873,1.0,0.0,0.16666666666666666,0.21203119197920534,1.0,0.0,0.16666666666666666,0.1764487369985141,1.0,0.0,0.16666666666666666,0.19276659209545113,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.21203119197920534,1.0,0.0,0.16666666666666666,0.17675454883030078,1.0,0.0,0.16666666666666666,0.19576523031203566,1.0,0.0,0.16666666666666666,0.192020879940343,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.17675454883030078,1.0,0.0,0.16666666666666666,0.1960638692907538,1.0,0.0,0.16666666666666666,0.1950222882615156,1.0,0.0,0.16666666666666666,0.14615958240119314,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.1960638692907538,1.0,0.0,0.16666666666666666,0.19532120311919793,1.0,0.0,0.16666666666666666,0.14933135215453194,1.0,0.0,0.16666666666666666,0.18978374347501864,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.19532120311919793,1.0,0.0,0.16666666666666666,0.14964723356851095,1.0,0.0,0.16666666666666666,0.1927934621099554,1.0,0.0,0.16666666666666666,0.18530947054436986,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.14964723356851095,1.0,0.0,0.16666666666666666,0.19309320460453025,1.0,0.0,0.16666666666666666,0.18833580980683506,1.0,0.0,0.16666666666666666,0.17225950782997762,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.19309320460453025,1.0,0.0,0.16666666666666666,0.18863720757519495,1.0,0.0,0.16666666666666666,0.17533432392273401,1.0,0.0,0.16666666666666666,0.18269947800149142,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.18863720757519495,1.0,0.0,0.16666666666666666,0.17564054957296696,1.0,0.0,0.16666666666666666,0.18573551263001484,1.0,0.0,0.16666666666666666,0.1465324384787472,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.17564054957296696,1.0,0.0,0.16666666666666666,0.18603787597474936,1.0,0.0,0.16666666666666666,0.14970282317979197,1.0,0.0,0.16666666666666666,0.13049962714392244,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.18603787597474936,1.0,0.0,0.16666666666666666,0.1500185666542889,1.0,0.0,0.16666666666666666,0.1337295690936107,1.0,0.0,0.16666666666666666,0.1442953020134228,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1500185666542889,1.0,0.0,0.16666666666666666,0.13405124396583734,1.0,0.0,0.16666666666666666,0.1474739970282318,1.0,0.0,0.16666666666666666,0.10775540641312453,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.13405124396583734,1.0,0.0,0.16666666666666666,0.14779056813962124,1.0,0.0,0.16666666666666666,0.11106983655274888,1.0,0.0,0.16666666666666666,0.1204325130499627,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.14779056813962124,1.0,0.0,0.16666666666666666,0.11139992573338284,1.0,0.0,0.16666666666666666,0.12369985141158989,1.0,0.0,0.16666666666666666,0.058165548098434,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0007426661715558856,0.5,0.08333333333333331,1.0,0.0003714710252600297,0.5,0.08333333333333331,1.0,0.010067114093959731,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0007426661715558856,0.5,0.08333333333333331,1.0,0.0007426661715558856,0.5,0.08333333333333331,1.0,0.013744427934621098,0.5,0.08333333333333331,1.0,0.01826994780014914,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0007426661715558856,0.5,0.08333333333333331,1.0,0.014110657259561827,0.5,0.08333333333333331,1.0,0.021916790490341752,0.5,0.08333333333333331,1.0,0.03542132736763609,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.014110657259561827,0.5,0.08333333333333331,1.0,0.02227998514667657,0.5,0.08333333333333331,1.0,0.03900445765230312,0.5,0.08333333333333331,1.0,0.10029828486204324,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.02227998514667657,0.5,0.08333333333333331,1.0,0.03936130709246194,0.5,0.08333333333333331,1.0,0.10364041604754828,0.5,0.08333333333333331,1.0,0.16256524981357195,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.03936130709246194,0.5,0.08333333333333331,1.0,0.10397326401782399,0.5,0.08333333333333331,1.0,0.16567607726597325,0.5,0.08333333333333331,1.0,0.2390007457121551,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.10397326401782399,0.5,0.08333333333333331,1.0,0.16598588934274044,0.5,0.08333333333333331,1.0,0.24182763744427935,0.5,0.08333333333333331,1.0,0.3501118568232662,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.16598588934274044,0.5,0.08333333333333331,1.0,0.2421091719272187,0.5,0.08333333333333331,1.0,0.35252600297176817,0.5,0.08333333333333331,1.0,0.44630872483221473,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.2421091719272187,0.5,0.08333333333333331,1.0,0.3527664314890457,0.5,0.08333333333333331,1.0,0.44836552748885583,0.5,0.08333333333333331,1.0,0.6994780014914243,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3527664314890457,0.5,0.08333333333333331,1.0,0.4485703676197549,0.5,0.08333333333333331,1.0,0.700594353640416,0.5,0.08333333333333331,1.0,0.849366144668158,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4485703676197549,0.5,0.08333333333333331,1.0,0.7007055328629781,0.5,0.08333333333333331,1.0,0.849925705794948,0.5,0.08333333333333331,1.0,0.8564504101416852,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7007055328629781,0.5,0.08333333333333331,1.0,0.8499814333457111,0.5,0.08333333333333331,1.0,0.8569836552748885,0.5,0.08333333333333331,1.0,0.8970917225950782,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8499814333457111,0.5,0.08333333333333331,1.0,0.857036761975492,0.5,0.08333333333333331,1.0,0.8974739970282317,0.5,0.08333333333333331,1.0,0.598806860551827,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.857036761975492,0.5,0.08333333333333331,1.0,0.8975120683252877,0.5,0.08333333333333331,1.0,0.600297176820208,0.5,0.08333333333333331,1.0,0.4403430275913497,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8975120683252877,0.5,0.08333333333333331,1.0,0.6004455997029335,0.5,0.08333333333333331,1.0,0.4424219910846954,0.5,0.08333333333333331,1.0,0.27255779269202085,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6004455997029335,0.5,0.08333333333333331,1.0,0.4426290382473078,0.5,0.08333333333333331,1.0,0.275260029717682,0.5,0.08333333333333331,1.0,0.21252796420581654,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4426290382473078,0.5,0.08333333333333331,1.0,0.2755291496472336,0.5,0.08333333333333331,1.0,0.21545319465081722,0.5,0.08333333333333331,1.0,0.16890380313199105,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.2755291496472336,0.5,0.08333333333333331,1.0,0.21574452283698478,0.5,0.08333333333333331,1.0,0.17199108469539376,0.5,0.08333333333333331,1.0,0.16554809843400448,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.21574452283698478,0.5,0.08333333333333331,1.0,0.17229855180096545,0.5,0.08333333333333331,1.0,0.16864784546805348,0.5,0.08333333333333331,1.0,0.12304250559284116,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.17229855180096545,0.5,0.08333333333333331,1.0,0.16895655402896398,0.5,0.08333333333333331,1.0,0.1263001485884101,0.5,0.08333333333333331,1.0,0.1297539149888143,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.16895655402896398,0.5,0.08333333333333331,1.0,0.1266245822502785,0.5,0.08333333333333331,1.0,0.13298662704309064,0.5,0.08333333333333331,1.0,0.12938105891126025,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1266245822502785,0.5,0.08333333333333331,1.0,0.13330857779428146,0.5,0.08333333333333331,1.0,0.1326151560178306,0.5,0.08333333333333331,1.0,0.11185682326621924,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.13330857779428146,0.5,0.08333333333333331,1.0,0.13293724470850352,0.5,0.08333333333333331,1.0,0.1151560178306092,0.5,0.08333333333333331,1.0,0.12863534675615212,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.13293724470850352,0.5,0.08333333333333331,1.0,0.11548458967694021,0.5,0.08333333333333331,1.0,0.13187221396731055,0.5,0.08333333333333331,1.0,0.10626398210290827,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.11548458967694021,0.5,0.08333333333333331,1.0,0.13219457853694763,0.5,0.08333333333333331,1.0,0.10958395245170877,0.5,0.08333333333333331,1.0,0.12863534675615212,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.13219457853694763,0.5,0.08333333333333331,1.0,0.10991459339027107,0.5,0.08333333333333331,1.0,0.13187221396731055,0.5,0.08333333333333331,1.0,0.12416107382550334,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.10991459339027107,0.5,0.08333333333333331,1.0,0.13219457853694763,0.5,0.08333333333333331,1.0,0.12741456166419018,0.5,0.08333333333333331,1.0,0.13571961222967935,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.13219457853694763,0.5,0.08333333333333331,1.0,0.12773858150761233,0.5,0.08333333333333331,1.0,0.13893016344725112,0.5,0.08333333333333331,1.0,0.1524981357196122,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.12773858150761233,0.5,0.08333333333333331,1.0,0.13924990716672855,0.5,0.08333333333333331,1.0,0.15564635958395245,0.5,0.08333333333333331,1.0,0.13944817300521997,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.13924990716672855,0.5,0.08333333333333331,1.0,0.155959896026736,0.5,0.08333333333333331,1.0,0.1426448736998514,0.5,0.08333333333333331,1.0,0.1360924683072334,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.155959896026736,0.5,0.08333333333333331,1.0,0.14296323802450797,0.5,0.08333333333333331,1.0,0.13930163447251115,0.5,0.08333333333333331,1.0,0.14727815063385533,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.14296323802450797,0.5,0.08333333333333331,1.0,0.1396212402525065,0.5,0.08333333333333331,1.0,0.15044576523031203,0.5,0.08333333333333331,1.0,0.13161819537658462,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1396212402525065,0.5,0.08333333333333331,1.0,0.15076123282584478,0.5,0.08333333333333331,1.0,0.13484398216939078,0.5,0.08333333333333331,1.0,0.14056674123788218,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.15076123282584478,0.5,0.08333333333333331,1.0,0.1351652432231712,0.5,0.08333333333333331,1.0,0.1437592867756315,0.5,0.08333333333333331,1.0,0.11782252050708426,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.1351652432231712,0.5,0.08333333333333331,1.0,0.1440772372818418,0.5,0.08333333333333331,1.0,0.12109955423476969,0.5,0.08333333333333331,1.0,0.12751677852348992,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.1440772372818418,0.5,0.08333333333333331,1.0,0.1214259190493873,0.5,0.08333333333333331,1.0,0.13075780089153047,0.5,0.08333333333333331,1.0,0.13571961222967935,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1214259190493873,0.5,0.08333333333333331,1.0,0.1310805792796138,0.5,0.08333333333333331,1.0,0.13893016344725112,0.5,0.08333333333333331,1.0,0.1413124533929903,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.1310805792796138,0.5,0.08333333333333331,1.0,0.13924990716672855,0.5,0.08333333333333331,1.0,0.14450222882615155,0.5,0.08333333333333331,1.0,0.12005965697240864,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.13924990716672855,0.5,0.08333333333333331,1.0,0.14481990345339768,0.5,0.08333333333333331,1.0,0.12332838038632986,0.5,0.08333333333333331,1.0,0.1297539149888143,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.14481990345339768,0.5,0.08333333333333331,1.0,0.12365391756405496,0.5,0.08333333333333331,1.0,0.13298662704309064,0.5,0.08333333333333331,1.0,0.14205816554809841,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.12365391756405496,0.5,0.08333333333333331,1.0,0.13330857779428146,0.5,0.08333333333333331,1.0,0.1452451708766716,0.5,0.08333333333333331,1.0,0.14392244593586875,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.13330857779428146,0.5,0.08333333333333331,1.0,0.1455625696249536,0.5,0.08333333333333331,1.0,0.14710252600297177,0.5,0.08333333333333331,1.0,0.16815809097688292,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.1455625696249536,0.5,0.08333333333333331,1.0,0.1474192350538433,0.5,0.08333333333333331,1.0,0.1712481426448737,0.5,0.08333333333333331,1.0,0.16219239373601788,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.1474192350538433,0.5,0.08333333333333331,1.0,0.17155588562940957,0.5,0.08333333333333331,1.0,0.16530460624071322,0.5,0.08333333333333331,1.0,0.17710663683818045,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.17155588562940957,0.5,0.08333333333333331,1.0,0.1656145562569625,0.5,0.08333333333333331,1.0,0.1801634472511144,0.5,0.08333333333333331,1.0,0.24011931394481728,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.1656145562569625,0.5,0.08333333333333331,1.0,0.1804678796880802,0.5,0.08333333333333331,1.0,0.24294205052005943,0.5,0.08333333333333331,1.0,0.23564504101416853,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.1804678796880802,0.5,0.08333333333333331,1.0,0.24322317118455253,0.5,0.08333333333333331,1.0,0.23848439821693906,0.5,0.08333333333333331,1.0,0.3008948545861297,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.24322317118455253,0.5,0.08333333333333331,1.0,0.23876717415521723,0.5,0.08333333333333331,1.0,0.30349182763744426,0.5,0.08333333333333331,1.0,0.4850857568978374,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.23876717415521723,0.5,0.08333333333333331,1.0,0.3037504641663572,0.5,0.08333333333333331,1.0,0.48699851411589895,0.5,0.08333333333333331,1.0,0.5369127516778522,0.5,0.08333333333333331,1.0
