PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:30:00,0.23589065255731922,1.0,0.0,0.16666666666666666,0.2464726631393298,1.0,0.0,0.16666666666666666,0.24779541446208111,1.0,0.0,0.16666666666666666,0.2480141218005296,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2464726631393298,1.0,0.0,0.16666666666666666,0.24779541446208111,1.0,0.0,0.16666666666666666,0.24867724867724866,1.0,0.0,0.16666666666666666,0.2780229479258606,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.24779541446208111,1.0,0.0,0.16666666666666666,0.24867724867724866,1.0,0.0,0.16666666666666666,0.2786596119929453,1.0,0.0,0.16666666666666666,0.26434245366284204,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.24867724867724866,1.0,0.0,0.16666666666666666,0.2786596119929453,1.0,0.0,0.16666666666666666,0.2649911816578483,1.0,0.0,0.16666666666666666,0.2978817299205649,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2786596119929453,1.0,0.0,0.16666666666666666,0.2649911816578483,1.0,0.0,0.16666666666666666,0.29850088183421514,1.0,0.0,0.16666666666666666,0.293909973521624,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2649911816578483,1.0,0.0,0.16666666666666666,0.29850088183421514,1.0,0.0,0.16666666666666666,0.2945326278659612,1.0,0.0,0.16666666666666666,0.3278905560458959,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.29850088183421514,1.0,0.0,0.16666666666666666,0.2945326278659612,1.0,0.0,0.16666666666666666,0.3284832451499118,1.0,0.0,0.16666666666666666,0.29876434245366285,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2945326278659612,1.0,0.0,0.16666666666666666,0.3284832451499118,1.0,0.0,0.16666666666666666,0.2993827160493827,1.0,0.0,0.16666666666666666,0.3389232127096205,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3284832451499118,1.0,0.0,0.16666666666666666,0.2993827160493827,1.0,0.0,0.16666666666666666,0.3395061728395061,1.0,0.0,0.16666666666666666,0.33627537511032657,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.2993827160493827,1.0,0.0,0.16666666666666666,0.3395061728395061,1.0,0.0,0.16666666666666666,0.3368606701940035,1.0,0.0,0.16666666666666666,0.353045013239188,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3395061728395061,1.0,0.0,0.16666666666666666,0.3368606701940035,1.0,0.0,0.16666666666666666,0.3536155202821869,1.0,0.0,0.16666666666666666,0.36010591350397175,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3368606701940035,1.0,0.0,0.16666666666666666,0.3536155202821869,1.0,0.0,0.16666666666666666,0.3606701940035273,1.0,0.0,0.16666666666666666,0.353045013239188,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.3536155202821869,1.0,0.0,0.16666666666666666,0.3606701940035273,1.0,0.0,0.16666666666666666,0.3536155202821869,1.0,0.0,0.16666666666666666,0.3662842012356576,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.3606701940035273,1.0,0.0,0.16666666666666666,0.3536155202821869,1.0,0.0,0.16666666666666666,0.36684303350970016,1.0,0.0,0.16666666666666666,0.3442188879082083,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3536155202821869,1.0,0.0,0.16666666666666666,0.36684303350970016,1.0,0.0,0.16666666666666666,0.3447971781305115,1.0,0.0,0.16666666666666666,0.3623124448367167,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.36684303350970016,1.0,0.0,0.16666666666666666,0.3447971781305115,1.0,0.0,0.16666666666666666,0.3628747795414462,1.0,0.0,0.16666666666666666,0.3918799646954987,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.3447971781305115,1.0,0.0,0.16666666666666666,0.3628747795414462,1.0,0.0,0.16666666666666666,0.39241622574955903,1.0,0.0,0.16666666666666666,0.37246248896734335,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.3628747795414462,1.0,0.0,0.16666666666666666,0.39241622574955903,1.0,0.0,0.16666666666666666,0.373015873015873,1.0,0.0,0.16666666666666666,0.382171226831421,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.39241622574955903,1.0,0.0,0.16666666666666666,0.373015873015873,1.0,0.0,0.16666666666666666,0.38271604938271603,1.0,0.0,0.16666666666666666,0.35083848190644307,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.373015873015873,1.0,0.0,0.16666666666666666,0.38271604938271603,1.0,0.0,0.16666666666666666,0.35141093474426804,1.0,0.0,0.16666666666666666,0.37290379523389233,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.38271604938271603,1.0,0.0,0.16666666666666666,0.35141093474426804,1.0,0.0,0.16666666666666666,0.3734567901234568,1.0,0.0,0.16666666666666666,0.38481906443071495,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.35141093474426804,1.0,0.0,0.16666666666666666,0.3734567901234568,1.0,0.0,0.16666666666666666,0.38536155202821865,1.0,0.0,0.16666666666666666,0.38481906443071495,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3734567901234568,1.0,0.0,0.16666666666666666,0.38536155202821865,1.0,0.0,0.16666666666666666,0.38536155202821865,1.0,0.0,0.16666666666666666,0.3799646954986761,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.38536155202821865,1.0,0.0,0.16666666666666666,0.38536155202821865,1.0,0.0,0.16666666666666666,0.38051146384479717,1.0,0.0,0.16666666666666666,0.353927625772286,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.38536155202821865,1.0,0.0,0.16666666666666666,0.38051146384479717,1.0,0.0,0.16666666666666666,0.3544973544973545,1.0,0.0,0.16666666666666666,0.37819947043248014,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.38051146384479717,1.0,0.0,0.16666666666666666,0.3544973544973545,1.0,0.0,0.16666666666666666,0.3787477954144621,1.0,0.0,0.16666666666666666,0.32921447484554284,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.3544973544973545,1.0,0.0,0.16666666666666666,0.3787477954144621,1.0,0.0,0.16666666666666666,0.3298059964726631,1.0,0.0,0.16666666666666666,0.2828773168578994,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3787477954144621,1.0,0.0,0.16666666666666666,0.3298059964726631,1.0,0.0,0.16666666666666666,0.28350970017636684,1.0,0.0,0.16666666666666666,0.2718446601941748,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3298059964726631,1.0,0.0,0.16666666666666666,0.28350970017636684,1.0,0.0,0.16666666666666666,0.27248677248677244,1.0,0.0,0.16666666666666666,0.2974404236540159,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.28350970017636684,1.0,0.0,0.16666666666666666,0.27248677248677244,1.0,0.0,0.16666666666666666,0.2980599647266314,1.0,0.0,0.16666666666666666,0.2744924977934687,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.27248677248677244,1.0,0.0,0.16666666666666666,0.2980599647266314,1.0,0.0,0.16666666666666666,0.2751322751322751,1.0,0.0,0.16666666666666666,0.2528684907325684,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2980599647266314,1.0,0.0,0.16666666666666666,0.2751322751322751,1.0,0.0,0.16666666666666666,0.2535273368606702,1.0,0.0,0.16666666666666666,0.24404236540158872,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2751322751322751,1.0,0.0,0.16666666666666666,0.2535273368606702,1.0,0.0,0.16666666666666666,0.2447089947089947,1.0,0.0,0.16666666666666666,0.26919682259488087,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.2535273368606702,1.0,0.0,0.16666666666666666,0.2447089947089947,1.0,0.0,0.16666666666666666,0.2698412698412698,1.0,0.0,0.16666666666666666,0.2444836716681377,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2447089947089947,1.0,0.0,0.16666666666666666,0.2698412698412698,1.0,0.0,0.16666666666666666,0.24514991181657847,1.0,0.0,0.16666666666666666,0.23830538393645193,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2698412698412698,1.0,0.0,0.16666666666666666,0.24514991181657847,1.0,0.0,0.16666666666666666,0.23897707231040563,1.0,0.0,0.16666666666666666,0.2206531332744925,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.24514991181657847,1.0,0.0,0.16666666666666666,0.23897707231040563,1.0,0.0,0.16666666666666666,0.22134038800705466,1.0,0.0,0.16666666666666666,0.1893203883495146,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.23897707231040563,1.0,0.0,0.16666666666666666,0.22134038800705466,1.0,0.0,0.16666666666666666,0.1900352733686067,1.0,0.0,0.16666666666666666,0.2299205648720212,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.22134038800705466,1.0,0.0,0.16666666666666666,0.1900352733686067,1.0,0.0,0.16666666666666666,0.23059964726631393,1.0,0.0,0.16666666666666666,0.18976169461606357,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.1900352733686067,1.0,0.0,0.16666666666666666,0.23059964726631393,1.0,0.0,0.16666666666666666,0.19047619047619047,1.0,0.0,0.16666666666666666,0.19020300088261255,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.23059964726631393,1.0,0.0,0.16666666666666666,0.19047619047619047,1.0,0.0,0.16666666666666666,0.19091710758377423,1.0,0.0,0.16666666666666666,0.17431597528684908,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.19047619047619047,1.0,0.0,0.16666666666666666,0.19091710758377423,1.0,0.0,0.16666666666666666,0.17504409171075835,1.0,0.0,0.16666666666666666,0.1332744924977935,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.19091710758377423,1.0,0.0,0.16666666666666666,0.17504409171075835,1.0,0.0,0.16666666666666666,0.13403880070546736,1.0,0.0,0.16666666666666666,0.13371579876434248,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.17504409171075835,1.0,0.0,0.16666666666666666,0.13403880070546736,1.0,0.0,0.16666666666666666,0.13447971781305113,1.0,0.0,0.16666666666666666,0.09664607237422772,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0008818342151675485,0.5,0.08333333333333331,1.0,0.0035304501323918805,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0008818342151675485,0.5,0.08333333333333331,1.0,0.004409171075837742,0.5,0.08333333333333331,1.0,0.02912621359223301,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0008818342151675485,0.5,0.08333333333333331,1.0,0.004409171075837742,0.5,0.08333333333333331,1.0,0.029982363315696647,0.5,0.08333333333333331,1.0,0.05339805825242718,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.004409171075837742,0.5,0.08333333333333331,1.0,0.029982363315696647,0.5,0.08333333333333331,1.0,0.05423280423280423,0.5,0.08333333333333331,1.0,0.1209179170344219,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.029982363315696647,0.5,0.08333333333333331,1.0,0.05423280423280423,0.5,0.08333333333333331,1.0,0.12169312169312169,0.5,0.08333333333333331,1.0,0.16946160635481025,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.05423280423280423,0.5,0.08333333333333331,1.0,0.12169312169312169,0.5,0.08333333333333331,1.0,0.17019400352733685,0.5,0.08333333333333331,1.0,0.21624007060900266,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.12169312169312169,0.5,0.08333333333333331,1.0,0.17019400352733685,0.5,0.08333333333333331,1.0,0.21693121693121692,0.5,0.08333333333333331,1.0,0.3565754633715799,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.17019400352733685,0.5,0.08333333333333331,1.0,0.21693121693121692,0.5,0.08333333333333331,1.0,0.3571428571428571,0.5,0.08333333333333331,1.0,0.472639011473963,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.21693121693121692,0.5,0.08333333333333331,1.0,0.3571428571428571,0.5,0.08333333333333331,1.0,0.47310405643738973,0.5,0.08333333333333331,1.0,0.7294792586054722,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3571428571428571,0.5,0.08333333333333331,1.0,0.47310405643738973,0.5,0.08333333333333331,1.0,0.7297178130511464,0.5,0.08333333333333331,1.0,0.8221535745807591,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.47310405643738973,0.5,0.08333333333333331,1.0,0.7297178130511464,0.5,0.08333333333333331,1.0,0.8223104056437389,0.5,0.08333333333333331,1.0,0.8737864077669903,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7297178130511464,0.5,0.08333333333333331,1.0,0.8223104056437389,0.5,0.08333333333333331,1.0,0.8738977072310405,0.5,0.08333333333333331,1.0,0.8437775816416594,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8223104056437389,0.5,0.08333333333333331,1.0,0.8738977072310405,0.5,0.08333333333333331,1.0,0.8439153439153438,0.5,0.08333333333333331,1.0,0.7228596646072375,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8738977072310405,0.5,0.08333333333333331,1.0,0.8439153439153438,0.5,0.08333333333333331,1.0,0.7231040564373897,0.5,0.08333333333333331,1.0,0.4201235657546337,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8439153439153438,0.5,0.08333333333333331,1.0,0.7231040564373897,0.5,0.08333333333333331,1.0,0.4206349206349206,0.5,0.08333333333333331,1.0,0.37775816416593117,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7231040564373897,0.5,0.08333333333333331,1.0,0.4206349206349206,0.5,0.08333333333333331,1.0,0.37830687830687826,0.5,0.08333333333333331,1.0,0.3009708737864078,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4206349206349206,0.5,0.08333333333333331,1.0,0.37830687830687826,0.5,0.08333333333333331,1.0,0.30158730158730157,0.5,0.08333333333333331,1.0,0.22594880847308033,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.37830687830687826,0.5,0.08333333333333331,1.0,0.30158730158730157,0.5,0.08333333333333331,1.0,0.22663139329805995,0.5,0.08333333333333331,1.0,0.2237422771403354,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.30158730158730157,0.5,0.08333333333333331,1.0,0.22663139329805995,0.5,0.08333333333333331,1.0,0.22442680776014107,0.5,0.08333333333333331,1.0,0.235216240070609,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.22663139329805995,0.5,0.08333333333333331,1.0,0.22442680776014107,0.5,0.08333333333333331,1.0,0.23589065255731922,0.5,0.08333333333333331,1.0,0.19373345101500444,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.22442680776014107,0.5,0.08333333333333331,1.0,0.23589065255731922,0.5,0.08333333333333331,1.0,0.19444444444444442,0.5,0.08333333333333331,1.0,0.1884377758164166,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.23589065255731922,0.5,0.08333333333333331,1.0,0.19444444444444442,0.5,0.08333333333333331,1.0,0.18915343915343913,0.5,0.08333333333333331,1.0,0.19814651368049427,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.19444444444444442,0.5,0.08333333333333331,1.0,0.18915343915343913,0.5,0.08333333333333331,1.0,0.1988536155202822,0.5,0.08333333333333331,1.0,0.18534863195057372,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18915343915343913,0.5,0.08333333333333331,1.0,0.1988536155202822,0.5,0.08333333333333331,1.0,0.18606701940035272,0.5,0.08333333333333331,1.0,0.19240953221535748,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1988536155202822,0.5,0.08333333333333331,1.0,0.18606701940035272,0.5,0.08333333333333331,1.0,0.1931216931216931,0.5,0.08333333333333331,1.0,0.22241835834068846,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.18606701940035272,0.5,0.08333333333333331,1.0,0.1931216931216931,0.5,0.08333333333333331,1.0,0.22310405643738976,0.5,0.08333333333333331,1.0,0.1650485436893204,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.1931216931216931,0.5,0.08333333333333331,1.0,0.22310405643738976,0.5,0.08333333333333331,1.0,0.1657848324514991,0.5,0.08333333333333331,1.0,0.21579876434245368,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.22310405643738976,0.5,0.08333333333333331,1.0,0.1657848324514991,0.5,0.08333333333333331,1.0,0.21649029982363316,0.5,0.08333333333333331,1.0,0.2272727272727273,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.1657848324514991,0.5,0.08333333333333331,1.0,0.21649029982363316,0.5,0.08333333333333331,1.0,0.22795414462081126,0.5,0.08333333333333331,1.0,0.21491615180935572,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.21649029982363316,0.5,0.08333333333333331,1.0,0.22795414462081126,0.5,0.08333333333333331,1.0,0.21560846560846558,0.5,0.08333333333333331,1.0,0.20873786407766992,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.22795414462081126,0.5,0.08333333333333331,1.0,0.21560846560846558,0.5,0.08333333333333331,1.0,0.20943562610229277,0.5,0.08333333333333331,1.0,0.23124448367166817,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.21560846560846558,0.5,0.08333333333333331,1.0,0.20943562610229277,0.5,0.08333333333333331,1.0,0.23192239858906524,0.5,0.08333333333333331,1.0,0.2038834951456311,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.20943562610229277,0.5,0.08333333333333331,1.0,0.23192239858906524,0.5,0.08333333333333331,1.0,0.20458553791887124,0.5,0.08333333333333331,1.0,0.19682259488084733,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.23192239858906524,0.5,0.08333333333333331,1.0,0.20458553791887124,0.5,0.08333333333333331,1.0,0.19753086419753085,0.5,0.08333333333333331,1.0,0.19505736981465138,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.20458553791887124,0.5,0.08333333333333331,1.0,0.19753086419753085,0.5,0.08333333333333331,1.0,0.19576719576719576,0.5,0.08333333333333331,1.0,0.20432480141218007,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.19753086419753085,0.5,0.08333333333333331,1.0,0.19576719576719576,0.5,0.08333333333333331,1.0,0.205026455026455,0.5,0.08333333333333331,1.0,0.23036187113857018,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.19576719576719576,0.5,0.08333333333333331,1.0,0.205026455026455,0.5,0.08333333333333331,1.0,0.2310405643738977,0.5,0.08333333333333331,1.0,0.1919682259488085,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.205026455026455,0.5,0.08333333333333331,1.0,0.2310405643738977,0.5,0.08333333333333331,1.0,0.19268077601410932,0.5,0.08333333333333331,1.0,0.18887908208296558,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2310405643738977,0.5,0.08333333333333331,1.0,0.19268077601410932,0.5,0.08333333333333331,1.0,0.18959435626102292,0.5,0.08333333333333331,1.0,0.20697263901147397,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.19268077601410932,0.5,0.08333333333333331,1.0,0.18959435626102292,0.5,0.08333333333333331,1.0,0.20767195767195767,0.5,0.08333333333333331,1.0,0.22594880847308033,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.18959435626102292,0.5,0.08333333333333331,1.0,0.20767195767195767,0.5,0.08333333333333331,1.0,0.22663139329805995,0.5,0.08333333333333331,1.0,0.21315092674315977,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.20767195767195767,0.5,0.08333333333333331,1.0,0.22663139329805995,0.5,0.08333333333333331,1.0,0.21384479717813049,0.5,0.08333333333333331,1.0,0.2528684907325684,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.22663139329805995,0.5,0.08333333333333331,1.0,0.21384479717813049,0.5,0.08333333333333331,1.0,0.2535273368606702,0.5,0.08333333333333331,1.0,0.21888790820829657,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.21384479717813049,0.5,0.08333333333333331,1.0,0.2535273368606702,0.5,0.08333333333333331,1.0,0.21957671957671956,0.5,0.08333333333333331,1.0,0.28993821712268314,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2535273368606702,0.5,0.08333333333333331,1.0,0.21957671957671956,0.5,0.08333333333333331,1.0,0.29056437389770723,0.5,0.08333333333333331,1.0,0.3155339805825243,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.21957671957671956,0.5,0.08333333333333331,1.0,0.29056437389770723,0.5,0.08333333333333331,1.0,0.3161375661375661,0.5,0.08333333333333331,1.0,0.324801412180053,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.29056437389770723,0.5,0.08333333333333331,1.0,0.3161375661375661,0.5,0.08333333333333331,1.0,0.32539682539682535,0.5,0.08333333333333331,1.0,0.45498676081200357,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.3161375661375661,0.5,0.08333333333333331,1.0,0.32539682539682535,0.5,0.08333333333333331,1.0,0.45546737213403876,0.5,0.08333333333333331,1.0,0.5066195939982348,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.32539682539682535,0.5,0.08333333333333331,1.0,0.45546737213403876,0.5,0.08333333333333331,1.0,0.5070546737213404,0.5,0.08333333333333331,1.0,0.6345984112974404,0.5,0.08333333333333331,1.0
