PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 10:15:00,0.44741784037558685,0.0,0.49999999999999994,0.16666666666666666,0.3605633802816901,0.0,0.49999999999999994,0.16666666666666666,0.27699530516431925,0.0,0.49999999999999994,0.16666666666666666,0.26672950047125354,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.3605633802816901,0.0,0.49999999999999994,0.16666666666666666,0.27699530516431925,0.0,0.49999999999999994,0.16666666666666666,0.26948356807511736,0.0,0.49999999999999994,0.16666666666666666,0.22007540056550423,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.27699530516431925,0.0,0.49999999999999994,0.16666666666666666,0.26948356807511736,0.0,0.49999999999999994,0.16666666666666666,0.22300469483568075,0.0,0.49999999999999994,0.16666666666666666,0.2115928369462771,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.26948356807511736,0.0,0.49999999999999994,0.16666666666666666,0.22300469483568075,0.0,0.49999999999999994,0.16666666666666666,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.20499528746465598,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.22300469483568075,0.0,0.49999999999999994,0.16666666666666666,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.20798122065727698,0.0,0.49999999999999994,0.16666666666666666,0.1950989632422243,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.20798122065727698,0.0,0.49999999999999994,0.16666666666666666,0.19812206572769953,0.0,0.49999999999999994,0.16666666666666666,0.20075400565504242,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.20798122065727698,0.0,0.49999999999999994,0.16666666666666666,0.19812206572769953,0.0,0.49999999999999994,0.16666666666666666,0.20375586854460093,0.0,0.49999999999999994,0.16666666666666666,0.21253534401508012,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.19812206572769953,0.0,0.49999999999999994,0.16666666666666666,0.20375586854460093,0.0,0.49999999999999994,0.16666666666666666,0.21549295774647886,0.0,0.49999999999999994,0.16666666666666666,0.20782280867106503,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.20375586854460093,0.0,0.49999999999999994,0.16666666666666666,0.21549295774647886,0.0,0.49999999999999994,0.16666666666666666,0.2107981220657277,0.0,0.49999999999999994,0.16666666666666666,0.20169651272384542,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.21549295774647886,0.0,0.49999999999999994,0.16666666666666666,0.2107981220657277,0.0,0.49999999999999994,0.16666666666666666,0.20469483568075117,0.0,0.49999999999999994,0.16666666666666666,0.2115928369462771,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.2107981220657277,0.0,0.49999999999999994,0.16666666666666666,0.20469483568075117,0.0,0.49999999999999994,0.16666666666666666,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.20499528746465598,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.20469483568075117,0.0,0.49999999999999994,0.16666666666666666,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.20798122065727698,0.0,0.49999999999999994,0.16666666666666666,0.22808671065032987,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.20798122065727698,0.0,0.49999999999999994,0.16666666666666666,0.23098591549295774,0.0,0.49999999999999994,0.16666666666666666,0.21583411875589067,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.20798122065727698,0.0,0.49999999999999994,0.16666666666666666,0.23098591549295774,0.0,0.49999999999999994,0.16666666666666666,0.2187793427230047,0.0,0.49999999999999994,0.16666666666666666,0.205937794533459,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.23098591549295774,0.0,0.49999999999999994,0.16666666666666666,0.2187793427230047,0.0,0.49999999999999994,0.16666666666666666,0.20892018779342722,0.0,0.49999999999999994,0.16666666666666666,0.24552309142318568,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.2187793427230047,0.0,0.49999999999999994,0.16666666666666666,0.20892018779342722,0.0,0.49999999999999994,0.16666666666666666,0.24835680751173708,0.0,0.49999999999999994,0.16666666666666666,0.22761545711592837,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.20892018779342722,0.0,0.49999999999999994,0.16666666666666666,0.24835680751173708,0.0,0.49999999999999994,0.16666666666666666,0.23051643192488264,0.0,0.49999999999999994,0.16666666666666666,0.24740810556079168,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.24835680751173708,0.0,0.49999999999999994,0.16666666666666666,0.23051643192488264,0.0,0.49999999999999994,0.16666666666666666,0.25023474178403754,0.0,0.49999999999999994,0.16666666666666666,0.22054665409990576,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.23051643192488264,0.0,0.49999999999999994,0.16666666666666666,0.25023474178403754,0.0,0.49999999999999994,0.16666666666666666,0.22347417840375586,0.0,0.49999999999999994,0.16666666666666666,0.21347785108388312,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.25023474178403754,0.0,0.49999999999999994,0.16666666666666666,0.22347417840375586,0.0,0.49999999999999994,0.16666666666666666,0.2164319248826291,0.0,0.49999999999999994,0.16666666666666666,0.23986804901036757,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.22347417840375586,0.0,0.49999999999999994,0.16666666666666666,0.2164319248826291,0.0,0.49999999999999994,0.16666666666666666,0.24272300469483568,0.0,0.49999999999999994,0.16666666666666666,0.22054665409990576,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.2164319248826291,0.0,0.49999999999999994,0.16666666666666666,0.24272300469483568,0.0,0.49999999999999994,0.16666666666666666,0.22347417840375586,0.0,0.49999999999999994,0.16666666666666666,0.2115928369462771,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.24272300469483568,0.0,0.49999999999999994,0.16666666666666666,0.22347417840375586,0.0,0.49999999999999994,0.16666666666666666,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.2690857681432611,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.22347417840375586,0.0,0.49999999999999994,0.16666666666666666,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.27183098591549293,0.0,0.49999999999999994,0.16666666666666666,0.22478793590951932,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.21455399061032862,0.0,0.49999999999999994,0.16666666666666666,0.27183098591549293,0.0,0.49999999999999994,0.16666666666666666,0.2276995305164319,0.0,0.49999999999999994,0.16666666666666666,0.27756833176248824,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.27183098591549293,0.0,0.49999999999999994,0.16666666666666666,0.2276995305164319,0.0,0.49999999999999994,0.16666666666666666,0.2802816901408451,0.0,0.49999999999999994,0.16666666666666666,0.27898209236569277,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.2276995305164319,0.0,0.49999999999999994,0.16666666666666666,0.2802816901408451,0.0,0.49999999999999994,0.16666666666666666,0.28169014084507044,0.0,0.49999999999999994,0.16666666666666666,0.31856738925541944,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2802816901408451,0.0,0.49999999999999994,0.16666666666666666,0.28169014084507044,0.0,0.49999999999999994,0.16666666666666666,0.3211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.31856738925541944,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.28169014084507044,0.0,0.49999999999999994,0.16666666666666666,0.3211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.3211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.4533459000942507,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.3211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.3211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.4553990610328638,0.0,0.49999999999999994,0.16666666666666666,0.5848256361922713,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.3211267605633803,0.0,0.49999999999999994,0.16666666666666666,0.4553990610328638,0.0,0.49999999999999994,0.16666666666666666,0.5863849765258216,0.0,0.49999999999999994,0.16666666666666666,0.7469368520263902,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.4553990610328638,0.0,0.49999999999999994,0.16666666666666666,0.5863849765258216,0.0,0.49999999999999994,0.16666666666666666,0.747887323943662,0.0,0.49999999999999994,0.16666666666666666,0.7200754005655042,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.5863849765258216,0.0,0.49999999999999994,0.16666666666666666,0.747887323943662,0.0,0.49999999999999994,0.16666666666666666,0.7211267605633802,0.0,0.49999999999999994,0.16666666666666666,0.6606974552309142,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.747887323943662,0.0,0.49999999999999994,0.16666666666666666,0.7211267605633802,0.0,0.49999999999999994,0.16666666666666666,0.6619718309859155,0.0,0.49999999999999994,0.16666666666666666,0.5673892554194155,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.7211267605633802,0.0,0.49999999999999994,0.16666666666666666,0.6619718309859155,0.0,0.49999999999999994,0.16666666666666666,0.5690140845070423,0.0,0.49999999999999994,0.16666666666666666,0.4222431668237512,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6619718309859155,0.0,0.49999999999999994,0.16666666666666666,0.5690140845070423,0.0,0.49999999999999994,0.16666666666666666,0.4244131455399061,0.0,0.49999999999999994,0.16666666666666666,0.3459000942507069,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.5690140845070423,0.0,0.49999999999999994,0.16666666666666666,0.4244131455399061,0.0,0.49999999999999994,0.16666666666666666,0.3483568075117371,0.0,0.49999999999999994,0.16666666666666666,0.26767200754005654,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.4244131455399061,0.0,0.49999999999999994,0.16666666666666666,0.3483568075117371,0.0,0.49999999999999994,0.16666666666666666,0.2704225352112676,0.0,0.49999999999999994,0.16666666666666666,0.22808671065032987,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.3483568075117371,0.0,0.49999999999999994,0.16666666666666666,0.2704225352112676,0.0,0.49999999999999994,0.16666666666666666,0.23098591549295774,0.0,0.49999999999999994,0.16666666666666666,0.2587181903864279,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.2704225352112676,0.0,0.49999999999999994,0.16666666666666666,0.23098591549295774,0.0,0.49999999999999994,0.16666666666666666,0.26150234741784034,0.0,0.49999999999999994,0.16666666666666666,0.23185673892554196,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.23098591549295774,0.0,0.49999999999999994,0.16666666666666666,0.26150234741784034,0.0,0.49999999999999994,0.16666666666666666,0.2347417840375587,0.0,0.49999999999999994,0.16666666666666666,0.21347785108388312,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.26150234741784034,0.0,0.49999999999999994,0.16666666666666666,0.2347417840375587,0.0,0.49999999999999994,0.16666666666666666,0.2164319248826291,0.0,0.49999999999999994,0.16666666666666666,0.20876531573986806,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.2347417840375587,0.0,0.49999999999999994,0.16666666666666666,0.2164319248826291,0.0,0.49999999999999994,0.16666666666666666,0.21173708920187792,0.0,0.49999999999999994,0.16666666666666666,0.21630537229029217,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2164319248826291,0.0,0.49999999999999994,0.16666666666666666,0.21173708920187792,0.0,0.49999999999999994,0.16666666666666666,0.2192488262910798,0.0,0.49999999999999994,0.16666666666666666,0.21536286522148917,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.21173708920187792,0.0,0.49999999999999994,0.16666666666666666,0.2192488262910798,0.0,0.49999999999999994,0.16666666666666666,0.21830985915492956,0.0,0.49999999999999994,0.16666666666666666,0.23279924599434496,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.2192488262910798,0.0,0.49999999999999994,0.16666666666666666,0.21830985915492956,0.0,0.49999999999999994,0.16666666666666666,0.2356807511737089,0.0,0.49999999999999994,0.16666666666666666,0.18331762488218661,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.21830985915492956,0.0,0.49999999999999994,0.16666666666666666,0.2356807511737089,0.0,0.49999999999999994,0.16666666666666666,0.1863849765258216,0.0,0.49999999999999994,0.16666666666666666,0.1696512723845429,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.2356807511737089,0.0,0.49999999999999994,0.16666666666666666,0.1863849765258216,0.0,0.49999999999999994,0.16666666666666666,0.1727699530516432,0.0,0.49999999999999994,0.16666666666666666,0.11498586239396795,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.1863849765258216,0.0,0.49999999999999994,0.16666666666666666,0.1727699530516432,0.0,0.49999999999999994,0.16666666666666666,0.11830985915492957,0.0,0.49999999999999994,0.16666666666666666,0.12064090480678605,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.1727699530516432,0.0,0.49999999999999994,0.16666666666666666,0.11830985915492957,0.0,0.49999999999999994,0.16666666666666666,0.12394366197183099,0.0,0.49999999999999994,0.16666666666666666,0.1060320452403393,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.11830985915492957,0.0,0.49999999999999994,0.16666666666666666,0.12394366197183099,0.0,0.49999999999999994,0.16666666666666666,0.10938967136150235,0.0,0.49999999999999994,0.16666666666666666,0.06409048067860508,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.12394366197183099,0.0,0.49999999999999994,0.16666666666666666,0.10938967136150235,0.0,0.49999999999999994,0.16666666666666666,0.0676056338028169,0.0,0.49999999999999994,0.16666666666666666,0.041941564561734215,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.10938967136150235,0.0,0.49999999999999994,0.16666666666666666,0.0676056338028169,0.0,0.49999999999999994,0.16666666666666666,0.045539906103286384,0.0,0.49999999999999994,0.16666666666666666,0.028275212064090484,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.002827521206409048,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.006572769953051643,0.5,0.3333333333333333,0.6666666666666666,0.013666352497643731,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.006572769953051643,0.5,0.3333333333333333,0.6666666666666666,0.01737089201877934,0.5,0.3333333333333333,0.6666666666666666,0.02544769085768143,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.006572769953051643,0.5,0.3333333333333333,0.6666666666666666,0.01737089201877934,0.5,0.3333333333333333,0.6666666666666666,0.029107981220657275,0.5,0.3333333333333333,0.6666666666666666,0.05513666352497644,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.01737089201877934,0.5,0.3333333333333333,0.6666666666666666,0.029107981220657275,0.5,0.3333333333333333,0.6666666666666666,0.05868544600938967,0.5,0.3333333333333333,0.6666666666666666,0.10226201696512723,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.029107981220657275,0.5,0.3333333333333333,0.6666666666666666,0.05868544600938967,0.5,0.3333333333333333,0.6666666666666666,0.1056338028169014,0.5,0.3333333333333333,0.6666666666666666,0.12582469368520263,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.05868544600938967,0.5,0.3333333333333333,0.6666666666666666,0.1056338028169014,0.5,0.3333333333333333,0.6666666666666666,0.12910798122065728,0.5,0.3333333333333333,0.6666666666666666,0.23939679547596607,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.1056338028169014,0.5,0.3333333333333333,0.6666666666666666,0.12910798122065728,0.5,0.3333333333333333,0.6666666666666666,0.24225352112676055,0.5,0.3333333333333333,0.6666666666666666,0.4236569274269557,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.12910798122065728,0.5,0.3333333333333333,0.6666666666666666,0.24225352112676055,0.5,0.3333333333333333,0.6666666666666666,0.42582159624413146,0.5,0.3333333333333333,0.6666666666666666,0.5895381715362865,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.24225352112676055,0.5,0.3333333333333333,0.6666666666666666,0.42582159624413146,0.5,0.3333333333333333,0.6666666666666666,0.5910798122065728,0.5,0.3333333333333333,0.6666666666666666,0.798774740810556,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.42582159624413146,0.5,0.3333333333333333,0.6666666666666666,0.5910798122065728,0.5,0.3333333333333333,0.6666666666666666,0.7995305164319249,0.5,0.3333333333333333,0.6666666666666666,0.9227144203581527,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.5910798122065728,0.5,0.3333333333333333,0.6666666666666666,0.7995305164319249,0.5,0.3333333333333333,0.6666666666666666,0.9230046948356807,0.5,0.3333333333333333,0.6666666666666666,0.8279924599434495,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.7995305164319249,0.5,0.3333333333333333,0.6666666666666666,0.9230046948356807,0.5,0.3333333333333333,0.6666666666666666,0.8286384976525821,0.5,0.3333333333333333,0.6666666666666666,0.9288407163053722,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.9230046948356807,0.5,0.3333333333333333,0.6666666666666666,0.8286384976525821,0.5,0.3333333333333333,0.6666666666666666,0.9291079812206573,0.5,0.3333333333333333,0.6666666666666666,0.590009425070688,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.8286384976525821,0.5,0.3333333333333333,0.6666666666666666,0.9291079812206573,0.5,0.3333333333333333,0.6666666666666666,0.5915492957746479,0.5,0.3333333333333333,0.6666666666666666,0.45711592836946274,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.9291079812206573,0.5,0.3333333333333333,0.6666666666666666,0.5915492957746479,0.5,0.3333333333333333,0.6666666666666666,0.4591549295774648,0.5,0.3333333333333333,0.6666666666666666,0.3694627709707823,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.5915492957746479,0.5,0.3333333333333333,0.6666666666666666,0.4591549295774648,0.5,0.3333333333333333,0.6666666666666666,0.37183098591549296,0.5,0.3333333333333333,0.6666666666666666,0.2874646559849199,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.4591549295774648,0.5,0.3333333333333333,0.6666666666666666,0.37183098591549296,0.5,0.3333333333333333,0.6666666666666666,0.29014084507042254,0.5,0.3333333333333333,0.6666666666666666,0.23327049952874646,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.37183098591549296,0.5,0.3333333333333333,0.6666666666666666,0.29014084507042254,0.5,0.3333333333333333,0.6666666666666666,0.23615023474178404,0.5,0.3333333333333333,0.6666666666666666,0.21536286522148917,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.29014084507042254,0.5,0.3333333333333333,0.6666666666666666,0.23615023474178404,0.5,0.3333333333333333,0.6666666666666666,0.21830985915492956,0.5,0.3333333333333333,0.6666666666666666,0.2064090480678605,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.23615023474178404,0.5,0.3333333333333333,0.6666666666666666,0.21830985915492956,0.5,0.3333333333333333,0.6666666666666666,0.20938967136150236,0.5,0.3333333333333333,0.6666666666666666,0.18143261074458059,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.21830985915492956,0.5,0.3333333333333333,0.6666666666666666,0.20938967136150236,0.5,0.3333333333333333,0.6666666666666666,0.18450704225352113,0.5,0.3333333333333333,0.6666666666666666,0.206880301602262,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.20938967136150236,0.5,0.3333333333333333,0.6666666666666666,0.18450704225352113,0.5,0.3333333333333333,0.6666666666666666,0.20985915492957746,0.5,0.3333333333333333,0.6666666666666666,0.19038642789820923,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.18450704225352113,0.5,0.3333333333333333,0.6666666666666666,0.20985915492957746,0.5,0.3333333333333333,0.6666666666666666,0.19342723004694834,0.5,0.3333333333333333,0.6666666666666666,0.19132893496701225,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.20985915492957746,0.5,0.3333333333333333,0.6666666666666666,0.19342723004694834,0.5,0.3333333333333333,0.6666666666666666,0.19436619718309858,0.5,0.3333333333333333,0.6666666666666666,0.19180018850141375,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.19342723004694834,0.5,0.3333333333333333,0.6666666666666666,0.19436619718309858,0.5,0.3333333333333333,0.6666666666666666,0.19483568075117372,0.5,0.3333333333333333,0.6666666666666666,0.22054665409990576,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.19436619718309858,0.5,0.3333333333333333,0.6666666666666666,0.19483568075117372,0.5,0.3333333333333333,0.6666666666666666,0.22347417840375586,0.5,0.3333333333333333,0.6666666666666666,0.1950989632422243,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.19483568075117372,0.5,0.3333333333333333,0.6666666666666666,0.22347417840375586,0.5,0.3333333333333333,0.6666666666666666,0.19812206572769953,0.5,0.3333333333333333,0.6666666666666666,0.2111215834118756,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.22347417840375586,0.5,0.3333333333333333,0.6666666666666666,0.19812206572769953,0.5,0.3333333333333333,0.6666666666666666,0.2140845070422535,0.5,0.3333333333333333,0.6666666666666666,0.20735155513666353,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.19812206572769953,0.5,0.3333333333333333,0.6666666666666666,0.2140845070422535,0.5,0.3333333333333333,0.6666666666666666,0.21032863849765257,0.5,0.3333333333333333,0.6666666666666666,0.20735155513666353,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.2140845070422535,0.5,0.3333333333333333,0.6666666666666666,0.21032863849765257,0.5,0.3333333333333333,0.6666666666666666,0.21032863849765257,0.5,0.3333333333333333,0.6666666666666666,0.2181903864278982,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.21032863849765257,0.5,0.3333333333333333,0.6666666666666666,0.21032863849765257,0.5,0.3333333333333333,0.6666666666666666,0.22112676056338026,0.5,0.3333333333333333,0.6666666666666666,0.24646559849198868,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.21032863849765257,0.5,0.3333333333333333,0.6666666666666666,0.22112676056338026,0.5,0.3333333333333333,0.6666666666666666,0.24929577464788732,0.5,0.3333333333333333,0.6666666666666666,0.2412818096135721,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.22112676056338026,0.5,0.3333333333333333,0.6666666666666666,0.24929577464788732,0.5,0.3333333333333333,0.6666666666666666,0.24413145539906103,0.5,0.3333333333333333,0.6666666666666666,0.22761545711592837,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.24929577464788732,0.5,0.3333333333333333,0.6666666666666666,0.24413145539906103,0.5,0.3333333333333333,0.6666666666666666,0.23051643192488264,0.5,0.3333333333333333,0.6666666666666666,0.2582469368520264,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.24413145539906103,0.5,0.3333333333333333,0.6666666666666666,0.23051643192488264,0.5,0.3333333333333333,0.6666666666666666,0.26103286384976526,0.5,0.3333333333333333,0.6666666666666666,0.19368520263901978,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.23051643192488264,0.5,0.3333333333333333,0.6666666666666666,0.26103286384976526,0.5,0.3333333333333333,0.6666666666666666,0.19671361502347418,0.5,0.3333333333333333,0.6666666666666666,0.20970782280867106,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.26103286384976526,0.5,0.3333333333333333,0.6666666666666666,0.19671361502347418,0.5,0.3333333333333333,0.6666666666666666,0.21267605633802816,0.5,0.3333333333333333,0.6666666666666666,0.1880301602262017,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.19671361502347418,0.5,0.3333333333333333,0.6666666666666666,0.21267605633802816,0.5,0.3333333333333333,0.6666666666666666,0.19107981220657277,0.5,0.3333333333333333,0.6666666666666666,0.21300659754948162,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:45:00,0.21267605633802816,0.5,0.3333333333333333,0.6666666666666666,0.19107981220657277,0.5,0.3333333333333333,0.6666666666666666,0.215962441314554,0.5,0.3333333333333333,0.6666666666666666,0.25070688030160226,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:00:00,0.19107981220657277,0.5,0.3333333333333333,0.6666666666666666,0.215962441314554,0.5,0.3333333333333333,0.6666666666666666,0.2535211267605634,0.5,0.3333333333333333,0.6666666666666666,0.23327049952874646,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:15:00,0.215962441314554,0.5,0.3333333333333333,0.6666666666666666,0.2535211267605634,0.5,0.3333333333333333,0.6666666666666666,0.23615023474178404,0.5,0.3333333333333333,0.6666666666666666,0.2997172478793591,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:30:00,0.2535211267605634,0.5,0.3333333333333333,0.6666666666666666,0.23615023474178404,0.5,0.3333333333333333,0.6666666666666666,0.30234741784037555,0.5,0.3333333333333333,0.6666666666666666,0.33129123468426014,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:45:00,0.23615023474178404,0.5,0.3333333333333333,0.6666666666666666,0.30234741784037555,0.5,0.3333333333333333,0.6666666666666666,0.33380281690140845,0.5,0.3333333333333333,0.6666666666666666,0.3364750235626767,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:00:00,0.30234741784037555,0.5,0.3333333333333333,0.6666666666666666,0.33380281690140845,0.5,0.3333333333333333,0.6666666666666666,0.3389671361502347,0.5,0.3333333333333333,0.6666666666666666,0.3600377002827521,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:15:00,0.33380281690140845,0.5,0.3333333333333333,0.6666666666666666,0.3389671361502347,0.5,0.3333333333333333,0.6666666666666666,0.3624413145539906,0.5,0.3333333333333333,0.6666666666666666,0.44910461828463716,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:30:00,0.3389671361502347,0.5,0.3333333333333333,0.6666666666666666,0.3624413145539906,0.5,0.3333333333333333,0.6666666666666666,0.45117370892018777,0.5,0.3333333333333333,0.6666666666666666,0.5862393967954759,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:45:00,0.3624413145539906,0.5,0.3333333333333333,0.6666666666666666,0.45117370892018777,0.5,0.3333333333333333,0.6666666666666666,0.5877934272300469,0.5,0.3333333333333333,0.6666666666666666,0.7351555136663525,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:00:00,0.45117370892018777,0.5,0.3333333333333333,0.6666666666666666,0.5877934272300469,0.5,0.3333333333333333,0.6666666666666666,0.736150234741784,0.5,0.3333333333333333,0.6666666666666666,0.7309142318567389,0.5,0.3333333333333333,0.6666666666666666
