PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 13:30:00,0.31015408929276966,1.0,0.0,0.16666666666666666,0.33306993283287234,1.0,0.0,0.16666666666666666,0.4109047807190833,1.0,0.0,0.16666666666666666,0.3793650793650794,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.33306993283287234,1.0,0.0,0.16666666666666666,0.4109047807190833,1.0,0.0,0.16666666666666666,0.3820624259186092,1.0,0.0,0.16666666666666666,0.40436507936507937,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.4109047807190833,1.0,0.0,0.16666666666666666,0.3820624259186092,1.0,0.0,0.16666666666666666,0.4069537732121691,1.0,0.0,0.16666666666666666,0.40674603174603174,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.3820624259186092,1.0,0.0,0.16666666666666666,0.4069537732121691,1.0,0.0,0.16666666666666666,0.40932437771631763,1.0,0.0,0.16666666666666666,0.44603174603174606,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.4069537732121691,1.0,0.0,0.16666666666666666,0.40932437771631763,1.0,0.0,0.16666666666666666,0.44843935203476887,1.0,0.0,0.16666666666666666,0.44484126984126987,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.40932437771631763,1.0,0.0,0.16666666666666666,0.44843935203476887,1.0,0.0,0.16666666666666666,0.44725404978269456,1.0,0.0,0.16666666666666666,0.3956349206349207,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.44843935203476887,1.0,0.0,0.16666666666666666,0.44725404978269456,1.0,0.0,0.16666666666666666,0.39826155669695773,1.0,0.0,0.16666666666666666,0.39642857142857146,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.44725404978269456,1.0,0.0,0.16666666666666666,0.39826155669695773,1.0,0.0,0.16666666666666666,0.39905175819834054,1.0,0.0,0.16666666666666666,0.3944444444444445,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.39826155669695773,1.0,0.0,0.16666666666666666,0.39905175819834054,1.0,0.0,0.16666666666666666,0.3970762544448834,1.0,0.0,0.16666666666666666,0.39325396825396824,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.39905175819834054,1.0,0.0,0.16666666666666666,0.3970762544448834,1.0,0.0,0.16666666666666666,0.3958909521928091,1.0,0.0,0.16666666666666666,0.4353174603174603,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3970762544448834,1.0,0.0,0.16666666666666666,0.3958909521928091,1.0,0.0,0.16666666666666666,0.43777163176610034,1.0,0.0,0.16666666666666666,0.4305555555555556,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.3958909521928091,1.0,0.0,0.16666666666666666,0.43777163176610034,1.0,0.0,0.16666666666666666,0.43303042275780324,1.0,0.0,0.16666666666666666,0.4488095238095238,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.43777163176610034,1.0,0.0,0.16666666666666666,0.43303042275780324,1.0,0.0,0.16666666666666666,0.4512050572896088,1.0,0.0,0.16666666666666666,0.42063492063492064,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.43303042275780324,1.0,0.0,0.16666666666666666,0.4512050572896088,1.0,0.0,0.16666666666666666,0.4231529039905176,1.0,0.0,0.16666666666666666,0.42103174603174603,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.4512050572896088,1.0,0.0,0.16666666666666666,0.4231529039905176,1.0,0.0,0.16666666666666666,0.42354800474120896,1.0,0.0,0.16666666666666666,0.41944444444444445,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.4231529039905176,1.0,0.0,0.16666666666666666,0.42354800474120896,1.0,0.0,0.16666666666666666,0.4219676017384433,1.0,0.0,0.16666666666666666,0.4222222222222222,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.42354800474120896,1.0,0.0,0.16666666666666666,0.4219676017384433,1.0,0.0,0.16666666666666666,0.42473330699328327,1.0,0.0,0.16666666666666666,0.4083333333333333,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4219676017384433,1.0,0.0,0.16666666666666666,0.42473330699328327,1.0,0.0,0.16666666666666666,0.4109047807190833,1.0,0.0,0.16666666666666666,0.3682539682539683,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.42473330699328327,1.0,0.0,0.16666666666666666,0.4109047807190833,1.0,0.0,0.16666666666666666,0.37099960489924927,1.0,0.0,0.16666666666666666,0.4253968253968254,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.4109047807190833,1.0,0.0,0.16666666666666666,0.37099960489924927,1.0,0.0,0.16666666666666666,0.4278941129988147,1.0,0.0,0.16666666666666666,0.32857142857142857,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.37099960489924927,1.0,0.0,0.16666666666666666,0.4278941129988147,1.0,0.0,0.16666666666666666,0.33148952983010666,1.0,0.0,0.16666666666666666,0.31507936507936507,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4278941129988147,1.0,0.0,0.16666666666666666,0.33148952983010666,1.0,0.0,0.16666666666666666,0.31805610430659814,1.0,0.0,0.16666666666666666,0.2976190476190476,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.33148952983010666,1.0,0.0,0.16666666666666666,0.31805610430659814,1.0,0.0,0.16666666666666666,0.3006716712761754,1.0,0.0,0.16666666666666666,0.2884920634920635,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.31805610430659814,1.0,0.0,0.16666666666666666,0.3006716712761754,1.0,0.0,0.16666666666666666,0.2915843540102726,1.0,0.0,0.16666666666666666,0.2884920634920635,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3006716712761754,1.0,0.0,0.16666666666666666,0.2915843540102726,1.0,0.0,0.16666666666666666,0.2915843540102726,1.0,0.0,0.16666666666666666,0.2535714285714286,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.2915843540102726,1.0,0.0,0.16666666666666666,0.2915843540102726,1.0,0.0,0.16666666666666666,0.2568154879494271,1.0,0.0,0.16666666666666666,0.26904761904761904,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2915843540102726,1.0,0.0,0.16666666666666666,0.2568154879494271,1.0,0.0,0.16666666666666666,0.27222441722639273,1.0,0.0,0.16666666666666666,0.26746031746031745,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2568154879494271,1.0,0.0,0.16666666666666666,0.27222441722639273,1.0,0.0,0.16666666666666666,0.270644014223627,1.0,0.0,0.16666666666666666,0.2650793650793651,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.27222441722639273,1.0,0.0,0.16666666666666666,0.270644014223627,1.0,0.0,0.16666666666666666,0.26827340971947844,1.0,0.0,0.16666666666666666,0.24603174603174602,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.270644014223627,1.0,0.0,0.16666666666666666,0.26827340971947844,1.0,0.0,0.16666666666666666,0.24930857368629,1.0,0.0,0.16666666666666666,0.2234126984126984,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.26827340971947844,1.0,0.0,0.16666666666666666,0.24930857368629,1.0,0.0,0.16666666666666666,0.2267878308968787,1.0,0.0,0.16666666666666666,0.26071428571428573,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.24930857368629,1.0,0.0,0.16666666666666666,0.2267878308968787,1.0,0.0,0.16666666666666666,0.26392730146187277,1.0,0.0,0.16666666666666666,0.22103174603174602,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.2267878308968787,1.0,0.0,0.16666666666666666,0.26392730146187277,1.0,0.0,0.16666666666666666,0.22441722639273012,1.0,0.0,0.16666666666666666,0.20158730158730157,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.26392730146187277,1.0,0.0,0.16666666666666666,0.22441722639273012,1.0,0.0,0.16666666666666666,0.20505728960885025,1.0,0.0,0.16666666666666666,0.20119047619047617,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.22441722639273012,1.0,0.0,0.16666666666666666,0.20505728960885025,1.0,0.0,0.16666666666666666,0.20466218885815882,1.0,0.0,0.16666666666666666,0.1742063492063492,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.20505728960885025,1.0,0.0,0.16666666666666666,0.20466218885815882,1.0,0.0,0.16666666666666666,0.17779533781114182,1.0,0.0,0.16666666666666666,0.14523809523809522,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.20466218885815882,1.0,0.0,0.16666666666666666,0.17779533781114182,1.0,0.0,0.16666666666666666,0.1489529830106677,1.0,0.0,0.16666666666666666,0.1242063492063492,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.17779533781114182,1.0,0.0,0.16666666666666666,0.1489529830106677,1.0,0.0,0.16666666666666666,0.12801264322402212,1.0,0.0,0.16666666666666666,0.11706349206349206,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1489529830106677,1.0,0.0,0.16666666666666666,0.12801264322402212,1.0,0.0,0.16666666666666666,0.12090082971157645,1.0,0.0,0.16666666666666666,0.12023809523809524,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.12801264322402212,1.0,0.0,0.16666666666666666,0.12090082971157645,1.0,0.0,0.16666666666666666,0.12406163571710786,1.0,0.0,0.16666666666666666,0.08412698412698413,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0027777777777777775,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.007111813512445673,0.5,0.08333333333333331,1.0,0.024206349206349204,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.007111813512445673,0.5,0.08333333333333331,1.0,0.028447254049782694,0.5,0.08333333333333331,1.0,0.044444444444444446,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.007111813512445673,0.5,0.08333333333333331,1.0,0.028447254049782694,0.5,0.08333333333333331,1.0,0.04859739233504543,0.5,0.08333333333333331,1.0,0.08214285714285714,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.028447254049782694,0.5,0.08333333333333331,1.0,0.04859739233504543,0.5,0.08333333333333331,1.0,0.08613196365073093,0.5,0.08333333333333331,1.0,0.11944444444444445,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.04859739233504543,0.5,0.08333333333333331,1.0,0.08613196365073093,0.5,0.08333333333333331,1.0,0.123271434215725,0.5,0.08333333333333331,1.0,0.1884920634920635,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.08613196365073093,0.5,0.08333333333333331,1.0,0.123271434215725,0.5,0.08333333333333331,1.0,0.19201896483603317,0.5,0.08333333333333331,1.0,0.3055555555555556,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.123271434215725,0.5,0.08333333333333331,1.0,0.19201896483603317,0.5,0.08333333333333331,1.0,0.3085736862900039,0.5,0.08333333333333331,1.0,0.41984126984126985,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.19201896483603317,0.5,0.08333333333333331,1.0,0.3085736862900039,0.5,0.08333333333333331,1.0,0.4223627024891347,0.5,0.08333333333333331,1.0,0.6182539682539683,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3085736862900039,0.5,0.08333333333333331,1.0,0.4223627024891347,0.5,0.08333333333333331,1.0,0.6199130778348478,0.5,0.08333333333333331,1.0,0.8,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4223627024891347,0.5,0.08333333333333331,1.0,0.6199130778348478,0.5,0.08333333333333331,1.0,0.8008692216515211,0.5,0.08333333333333331,1.0,0.8222222222222222,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6199130778348478,0.5,0.08333333333333331,1.0,0.8008692216515211,0.5,0.08333333333333331,1.0,0.822994863690241,0.5,0.08333333333333331,1.0,0.828968253968254,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8008692216515211,0.5,0.08333333333333331,1.0,0.822994863690241,0.5,0.08333333333333331,1.0,0.8297115764519952,0.5,0.08333333333333331,1.0,0.817063492063492,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.822994863690241,0.5,0.08333333333333331,1.0,0.8297115764519952,0.5,0.08333333333333331,1.0,0.8178585539312524,0.5,0.08333333333333331,1.0,0.45,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8297115764519952,0.5,0.08333333333333331,1.0,0.8178585539312524,0.5,0.08333333333333331,1.0,0.4523903595416831,0.5,0.08333333333333331,1.0,0.3793650793650794,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.8178585539312524,0.5,0.08333333333333331,1.0,0.4523903595416831,0.5,0.08333333333333331,1.0,0.3820624259186092,0.5,0.08333333333333331,1.0,0.2765873015873016,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4523903595416831,0.5,0.08333333333333331,1.0,0.3820624259186092,0.5,0.08333333333333331,1.0,0.27973133148952983,0.5,0.08333333333333331,1.0,0.22936507936507936,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3820624259186092,0.5,0.08333333333333331,1.0,0.27973133148952983,0.5,0.08333333333333331,1.0,0.2327143421572501,0.5,0.08333333333333331,1.0,0.24007936507936506,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.27973133148952983,0.5,0.08333333333333331,1.0,0.2327143421572501,0.5,0.08333333333333331,1.0,0.2433820624259186,0.5,0.08333333333333331,1.0,0.21388888888888888,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2327143421572501,0.5,0.08333333333333331,1.0,0.2433820624259186,0.5,0.08333333333333331,1.0,0.21730541288028446,0.5,0.08333333333333331,1.0,0.1876984126984127,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2433820624259186,0.5,0.08333333333333331,1.0,0.21730541288028446,0.5,0.08333333333333331,1.0,0.19122876333465033,0.5,0.08333333333333331,1.0,0.17896825396825394,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.21730541288028446,0.5,0.08333333333333331,1.0,0.19122876333465033,0.5,0.08333333333333331,1.0,0.18253654681943896,0.5,0.08333333333333331,1.0,0.17976190476190476,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.19122876333465033,0.5,0.08333333333333331,1.0,0.18253654681943896,0.5,0.08333333333333331,1.0,0.1833267483208218,0.5,0.08333333333333331,1.0,0.16984126984126982,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18253654681943896,0.5,0.08333333333333331,1.0,0.1833267483208218,0.5,0.08333333333333331,1.0,0.17344922955353614,0.5,0.08333333333333331,1.0,0.20238095238095236,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1833267483208218,0.5,0.08333333333333331,1.0,0.17344922955353614,0.5,0.08333333333333331,1.0,0.2058474911102331,0.5,0.08333333333333331,1.0,0.20079365079365077,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.17344922955353614,0.5,0.08333333333333331,1.0,0.2058474911102331,0.5,0.08333333333333331,1.0,0.20426708810746738,0.5,0.08333333333333331,1.0,0.2087301587301587,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2058474911102331,0.5,0.08333333333333331,1.0,0.20426708810746738,0.5,0.08333333333333331,1.0,0.21216910312129592,0.5,0.08333333333333331,1.0,0.22698412698412698,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.20426708810746738,0.5,0.08333333333333331,1.0,0.21216910312129592,0.5,0.08333333333333331,1.0,0.23034373765310154,0.5,0.08333333333333331,1.0,0.20595238095238094,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.21216910312129592,0.5,0.08333333333333331,1.0,0.23034373765310154,0.5,0.08333333333333331,1.0,0.20940339786645593,0.5,0.08333333333333331,1.0,0.24047619047619045,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.23034373765310154,0.5,0.08333333333333331,1.0,0.20940339786645593,0.5,0.08333333333333331,1.0,0.24377716317661002,0.5,0.08333333333333331,1.0,0.23055555555555554,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.20940339786645593,0.5,0.08333333333333331,1.0,0.24377716317661002,0.5,0.08333333333333331,1.0,0.23389964440932437,0.5,0.08333333333333331,1.0,0.23928571428571427,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.24377716317661002,0.5,0.08333333333333331,1.0,0.23389964440932437,0.5,0.08333333333333331,1.0,0.24259186092453575,0.5,0.08333333333333331,1.0,0.20277777777777778,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.23389964440932437,0.5,0.08333333333333331,1.0,0.24259186092453575,0.5,0.08333333333333331,1.0,0.20624259186092453,0.5,0.08333333333333331,1.0,0.223015873015873,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.24259186092453575,0.5,0.08333333333333331,1.0,0.20624259186092453,0.5,0.08333333333333331,1.0,0.22639273014618727,0.5,0.08333333333333331,1.0,0.20674603174603173,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.20624259186092453,0.5,0.08333333333333331,1.0,0.22639273014618727,0.5,0.08333333333333331,1.0,0.2101935993678388,0.5,0.08333333333333331,1.0,0.1984126984126984,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.22639273014618727,0.5,0.08333333333333331,1.0,0.2101935993678388,0.5,0.08333333333333331,1.0,0.20189648360331883,0.5,0.08333333333333331,1.0,0.2115079365079365,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2101935993678388,0.5,0.08333333333333331,1.0,0.20189648360331883,0.5,0.08333333333333331,1.0,0.2149348083761359,0.5,0.08333333333333331,1.0,0.2095238095238095,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.20189648360331883,0.5,0.08333333333333331,1.0,0.2149348083761359,0.5,0.08333333333333331,1.0,0.21295930462267879,0.5,0.08333333333333331,1.0,0.2329365079365079,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2149348083761359,0.5,0.08333333333333331,1.0,0.21295930462267879,0.5,0.08333333333333331,1.0,0.23627024891347292,0.5,0.08333333333333331,1.0,0.21746031746031744,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.21295930462267879,0.5,0.08333333333333331,1.0,0.23627024891347292,0.5,0.08333333333333331,1.0,0.2208613196365073,0.5,0.08333333333333331,1.0,0.22539682539682537,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.23627024891347292,0.5,0.08333333333333331,1.0,0.2208613196365073,0.5,0.08333333333333331,1.0,0.22876333465033583,0.5,0.08333333333333331,1.0,0.2361111111111111,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2208613196365073,0.5,0.08333333333333331,1.0,0.22876333465033583,0.5,0.08333333333333331,1.0,0.23943105491900432,0.5,0.08333333333333331,1.0,0.2365079365079365,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.22876333465033583,0.5,0.08333333333333331,1.0,0.23943105491900432,0.5,0.08333333333333331,1.0,0.23982615566969576,0.5,0.08333333333333331,1.0,0.27301587301587305,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.23943105491900432,0.5,0.08333333333333331,1.0,0.23982615566969576,0.5,0.08333333333333331,1.0,0.276175424733307,0.5,0.08333333333333331,1.0,0.2900793650793651,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.23982615566969576,0.5,0.08333333333333331,1.0,0.276175424733307,0.5,0.08333333333333331,1.0,0.2931647570130383,0.5,0.08333333333333331,1.0,0.3162698412698413,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.276175424733307,0.5,0.08333333333333331,1.0,0.2931647570130383,0.5,0.08333333333333331,1.0,0.31924140655867245,0.5,0.08333333333333331,1.0,0.38333333333333336,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2931647570130383,0.5,0.08333333333333331,1.0,0.31924140655867245,0.5,0.08333333333333331,1.0,0.38601343342552347,0.5,0.08333333333333331,1.0,0.4984126984126984,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.31924140655867245,0.5,0.08333333333333331,1.0,0.38601343342552347,0.5,0.08333333333333331,1.0,0.5005926511260371,0.5,0.08333333333333331,1.0,0.5944444444444444,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.38601343342552347,0.5,0.08333333333333331,1.0,0.5005926511260371,0.5,0.08333333333333331,1.0,0.5962070327933623,0.5,0.08333333333333331,1.0,0.7043650793650794,0.5,0.08333333333333331,1.0
