PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 06:00:00,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.000999000999000999,1.0,0.0,0.16666666666666666,0.287863590772317,1.0,0.0,0.16666666666666666
2019-01-01 06:15:00,0.0,1.0,0.0,0.16666666666666666,0.000999000999000999,1.0,0.0,0.16666666666666666,0.2907092907092907,1.0,0.0,0.16666666666666666,0.1835506519558676,1.0,0.0,0.16666666666666666
2019-01-01 06:30:00,0.000999000999000999,1.0,0.0,0.16666666666666666,0.2907092907092907,1.0,0.0,0.16666666666666666,0.18681318681318682,1.0,0.0,0.16666666666666666,0.13841524573721162,1.0,0.0,0.16666666666666666
2019-01-01 06:45:00,0.2907092907092907,1.0,0.0,0.16666666666666666,0.18681318681318682,1.0,0.0,0.16666666666666666,0.14185814185814186,1.0,0.0,0.16666666666666666,0.08625877632898697,1.0,0.0,0.16666666666666666
2019-01-01 07:00:00,0.18681318681318682,1.0,0.0,0.16666666666666666,0.14185814185814186,1.0,0.0,0.16666666666666666,0.0899100899100899,1.0,0.0,0.16666666666666666,0.09729187562688064,1.0,0.0,0.16666666666666666
2019-01-01 07:15:00,0.14185814185814186,1.0,0.0,0.16666666666666666,0.0899100899100899,1.0,0.0,0.16666666666666666,0.1008991008991009,1.0,0.0,0.16666666666666666,0.10030090270812438,1.0,0.0,0.16666666666666666
2019-01-01 07:30:00,0.0899100899100899,1.0,0.0,0.16666666666666666,0.1008991008991009,1.0,0.0,0.16666666666666666,0.1038961038961039,1.0,0.0,0.16666666666666666,0.10431293881644935,1.0,0.0,0.16666666666666666
2019-01-01 07:45:00,0.1008991008991009,1.0,0.0,0.16666666666666666,0.1038961038961039,1.0,0.0,0.16666666666666666,0.10789210789210789,1.0,0.0,0.16666666666666666,0.15346038114343027,1.0,0.0,0.16666666666666666
2019-01-01 08:00:00,0.1038961038961039,1.0,0.0,0.16666666666666666,0.10789210789210789,1.0,0.0,0.16666666666666666,0.15684315684315683,1.0,0.0,0.16666666666666666,0.156469408224674,1.0,0.0,0.16666666666666666
2019-01-01 08:15:00,0.10789210789210789,1.0,0.0,0.16666666666666666,0.15684315684315683,1.0,0.0,0.16666666666666666,0.15984015984015984,1.0,0.0,0.16666666666666666,0.2226680040120361,1.0,0.0,0.16666666666666666
2019-01-01 08:30:00,0.15684315684315683,1.0,0.0,0.16666666666666666,0.15984015984015984,1.0,0.0,0.16666666666666666,0.22577422577422576,1.0,0.0,0.16666666666666666,0.2316950852557673,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.15984015984015984,1.0,0.0,0.16666666666666666,0.22577422577422576,1.0,0.0,0.16666666666666666,0.23476523476523475,1.0,0.0,0.16666666666666666,0.23269809428284854,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.22577422577422576,1.0,0.0,0.16666666666666666,0.23476523476523475,1.0,0.0,0.16666666666666666,0.23576423576423577,1.0,0.0,0.16666666666666666,0.28184553660982953,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.23476523476523475,1.0,0.0,0.16666666666666666,0.23576423576423577,1.0,0.0,0.16666666666666666,0.28471528471528473,1.0,0.0,0.16666666666666666,0.28485456369107326,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.23576423576423577,1.0,0.0,0.16666666666666666,0.28471528471528473,1.0,0.0,0.16666666666666666,0.28771228771228774,1.0,0.0,0.16666666666666666,0.29388164493480445,1.0,0.0,0.16666666666666666
