PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:30:00,0.08801295896328294,1.0,0.0,0.16666666666666666,0.11879049676025918,1.0,0.0,0.16666666666666666,0.10097192224622031,1.0,0.0,0.16666666666666666,0.13405405405405407,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.11879049676025918,1.0,0.0,0.16666666666666666,0.10097192224622031,1.0,0.0,0.16666666666666666,0.1349892008639309,1.0,0.0,0.16666666666666666,0.14324324324324325,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.10097192224622031,1.0,0.0,0.16666666666666666,0.1349892008639309,1.0,0.0,0.16666666666666666,0.1441684665226782,1.0,0.0,0.16666666666666666,0.14594594594594595,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.1349892008639309,1.0,0.0,0.16666666666666666,0.1441684665226782,1.0,0.0,0.16666666666666666,0.1468682505399568,1.0,0.0,0.16666666666666666,0.1691891891891892,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.1441684665226782,1.0,0.0,0.16666666666666666,0.1468682505399568,1.0,0.0,0.16666666666666666,0.17008639308855292,1.0,0.0,0.16666666666666666,0.16864864864864867,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.1468682505399568,1.0,0.0,0.16666666666666666,0.17008639308855292,1.0,0.0,0.16666666666666666,0.1695464362850972,1.0,0.0,0.16666666666666666,0.1864864864864865,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.17008639308855292,1.0,0.0,0.16666666666666666,0.1695464362850972,1.0,0.0,0.16666666666666666,0.1873650107991361,1.0,0.0,0.16666666666666666,0.1864864864864865,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.1695464362850972,1.0,0.0,0.16666666666666666,0.1873650107991361,1.0,0.0,0.16666666666666666,0.1873650107991361,1.0,0.0,0.16666666666666666,0.15945945945945947,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.1873650107991361,1.0,0.0,0.16666666666666666,0.1873650107991361,1.0,0.0,0.16666666666666666,0.1603671706263499,1.0,0.0,0.16666666666666666,0.20216216216216218,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.1873650107991361,1.0,0.0,0.16666666666666666,0.1603671706263499,1.0,0.0,0.16666666666666666,0.20302375809935205,1.0,0.0,0.16666666666666666,0.192972972972973,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.1603671706263499,1.0,0.0,0.16666666666666666,0.20302375809935205,1.0,0.0,0.16666666666666666,0.19384449244060475,1.0,0.0,0.16666666666666666,0.18702702702702703,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.20302375809935205,1.0,0.0,0.16666666666666666,0.19384449244060475,1.0,0.0,0.16666666666666666,0.18790496760259182,1.0,0.0,0.16666666666666666,0.2064864864864865,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.19384449244060475,1.0,0.0,0.16666666666666666,0.18790496760259182,1.0,0.0,0.16666666666666666,0.20734341252699784,1.0,0.0,0.16666666666666666,0.212972972972973,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.18790496760259182,1.0,0.0,0.16666666666666666,0.20734341252699784,1.0,0.0,0.16666666666666666,0.21382289416846653,1.0,0.0,0.16666666666666666,0.25405405405405407,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.20734341252699784,1.0,0.0,0.16666666666666666,0.21382289416846653,1.0,0.0,0.16666666666666666,0.2548596112311015,1.0,0.0,0.16666666666666666,0.1810810810810811,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.21382289416846653,1.0,0.0,0.16666666666666666,0.2548596112311015,1.0,0.0,0.16666666666666666,0.18196544276457885,1.0,0.0,0.16666666666666666,0.2183783783783784,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.2548596112311015,1.0,0.0,0.16666666666666666,0.18196544276457885,1.0,0.0,0.16666666666666666,0.21922246220302377,1.0,0.0,0.16666666666666666,0.2237837837837838,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.18196544276457885,1.0,0.0,0.16666666666666666,0.21922246220302377,1.0,0.0,0.16666666666666666,0.224622030237581,1.0,0.0,0.16666666666666666,0.24054054054054055,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.21922246220302377,1.0,0.0,0.16666666666666666,0.224622030237581,1.0,0.0,0.16666666666666666,0.24136069114470843,1.0,0.0,0.16666666666666666,0.21945945945945947,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.224622030237581,1.0,0.0,0.16666666666666666,0.24136069114470843,1.0,0.0,0.16666666666666666,0.22030237580993522,1.0,0.0,0.16666666666666666,0.24972972972972973,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.24136069114470843,1.0,0.0,0.16666666666666666,0.22030237580993522,1.0,0.0,0.16666666666666666,0.25053995680345575,1.0,0.0,0.16666666666666666,0.23729729729729732,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.22030237580993522,1.0,0.0,0.16666666666666666,0.25053995680345575,1.0,0.0,0.16666666666666666,0.2381209503239741,1.0,0.0,0.16666666666666666,0.2183783783783784,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.25053995680345575,1.0,0.0,0.16666666666666666,0.2381209503239741,1.0,0.0,0.16666666666666666,0.21922246220302377,1.0,0.0,0.16666666666666666,0.20486486486486488,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2381209503239741,1.0,0.0,0.16666666666666666,0.21922246220302377,1.0,0.0,0.16666666666666666,0.2057235421166307,1.0,0.0,0.16666666666666666,0.2508108108108108,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.21922246220302377,1.0,0.0,0.16666666666666666,0.2057235421166307,1.0,0.0,0.16666666666666666,0.2516198704103672,1.0,0.0,0.16666666666666666,0.23135135135135138,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.2057235421166307,1.0,0.0,0.16666666666666666,0.2516198704103672,1.0,0.0,0.16666666666666666,0.23218142548596113,1.0,0.0,0.16666666666666666,0.2740540540540541,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.2516198704103672,1.0,0.0,0.16666666666666666,0.23218142548596113,1.0,0.0,0.16666666666666666,0.2748380129589633,1.0,0.0,0.16666666666666666,0.2567567567567568,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.23218142548596113,1.0,0.0,0.16666666666666666,0.2748380129589633,1.0,0.0,0.16666666666666666,0.2575593952483801,1.0,0.0,0.16666666666666666,0.23891891891891892,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.2748380129589633,1.0,0.0,0.16666666666666666,0.2575593952483801,1.0,0.0,0.16666666666666666,0.23974082073434128,1.0,0.0,0.16666666666666666,0.2508108108108108,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2575593952483801,1.0,0.0,0.16666666666666666,0.23974082073434128,1.0,0.0,0.16666666666666666,0.2516198704103672,1.0,0.0,0.16666666666666666,0.25351351351351353,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.23974082073434128,1.0,0.0,0.16666666666666666,0.2516198704103672,1.0,0.0,0.16666666666666666,0.2543196544276458,1.0,0.0,0.16666666666666666,0.22972972972972974,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2516198704103672,1.0,0.0,0.16666666666666666,0.2543196544276458,1.0,0.0,0.16666666666666666,0.23056155507559398,1.0,0.0,0.16666666666666666,0.20702702702702705,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.2543196544276458,1.0,0.0,0.16666666666666666,0.23056155507559398,1.0,0.0,0.16666666666666666,0.20788336933045357,1.0,0.0,0.16666666666666666,0.24810810810810813,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.23056155507559398,1.0,0.0,0.16666666666666666,0.20788336933045357,1.0,0.0,0.16666666666666666,0.24892008639308857,1.0,0.0,0.16666666666666666,0.25405405405405407,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.20788336933045357,1.0,0.0,0.16666666666666666,0.24892008639308857,1.0,0.0,0.16666666666666666,0.2548596112311015,1.0,0.0,0.16666666666666666,0.23405405405405408,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.24892008639308857,1.0,0.0,0.16666666666666666,0.2548596112311015,1.0,0.0,0.16666666666666666,0.23488120950323976,1.0,0.0,0.16666666666666666,0.2508108108108108,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.2548596112311015,1.0,0.0,0.16666666666666666,0.23488120950323976,1.0,0.0,0.16666666666666666,0.2516198704103672,1.0,0.0,0.16666666666666666,0.267027027027027,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.23488120950323976,1.0,0.0,0.16666666666666666,0.2516198704103672,1.0,0.0,0.16666666666666666,0.2678185745140389,1.0,0.0,0.16666666666666666,0.2448648648648649,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.2516198704103672,1.0,0.0,0.16666666666666666,0.2678185745140389,1.0,0.0,0.16666666666666666,0.24568034557235421,1.0,0.0,0.16666666666666666,0.23405405405405408,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.2678185745140389,1.0,0.0,0.16666666666666666,0.24568034557235421,1.0,0.0,0.16666666666666666,0.23488120950323976,1.0,0.0,0.16666666666666666,0.22324324324324327,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.24568034557235421,1.0,0.0,0.16666666666666666,0.23488120950323976,1.0,0.0,0.16666666666666666,0.22408207343412528,1.0,0.0,0.16666666666666666,0.18864864864864866,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.23488120950323976,1.0,0.0,0.16666666666666666,0.22408207343412528,1.0,0.0,0.16666666666666666,0.18952483801295897,1.0,0.0,0.16666666666666666,0.18972972972972973,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.22408207343412528,1.0,0.0,0.16666666666666666,0.18952483801295897,1.0,0.0,0.16666666666666666,0.19060475161987042,1.0,0.0,0.16666666666666666,0.15351351351351353,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.18952483801295897,1.0,0.0,0.16666666666666666,0.19060475161987042,1.0,0.0,0.16666666666666666,0.15442764578833695,1.0,0.0,0.16666666666666666,0.1318918918918919,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.19060475161987042,1.0,0.0,0.16666666666666666,0.15442764578833695,1.0,0.0,0.16666666666666666,0.132829373650108,1.0,0.0,0.16666666666666666,0.13675675675675678,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.15442764578833695,1.0,0.0,0.16666666666666666,0.132829373650108,1.0,0.0,0.16666666666666666,0.1376889848812095,1.0,0.0,0.16666666666666666,0.1518918918918919,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.132829373650108,1.0,0.0,0.16666666666666666,0.1376889848812095,1.0,0.0,0.16666666666666666,0.15280777537796977,1.0,0.0,0.16666666666666666,0.13783783783783785,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.1376889848812095,1.0,0.0,0.16666666666666666,0.15280777537796977,1.0,0.0,0.16666666666666666,0.13876889848812096,1.0,0.0,0.16666666666666666,0.12,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.15280777537796977,1.0,0.0,0.16666666666666666,0.13876889848812096,1.0,0.0,0.16666666666666666,0.12095032397408208,1.0,0.0,0.16666666666666666,0.14,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.13876889848812096,1.0,0.0,0.16666666666666666,0.12095032397408208,1.0,0.0,0.16666666666666666,0.14092872570194384,1.0,0.0,0.16666666666666666,0.13297297297297297,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.12095032397408208,1.0,0.0,0.16666666666666666,0.14092872570194384,1.0,0.0,0.16666666666666666,0.13390928725701945,1.0,0.0,0.16666666666666666,0.11459459459459459,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.14092872570194384,1.0,0.0,0.16666666666666666,0.13390928725701945,1.0,0.0,0.16666666666666666,0.11555075593952485,1.0,0.0,0.16666666666666666,0.12972972972972974,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.13390928725701945,1.0,0.0,0.16666666666666666,0.11555075593952485,1.0,0.0,0.16666666666666666,0.13066954643628512,1.0,0.0,0.16666666666666666,0.11459459459459459,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.11555075593952485,1.0,0.0,0.16666666666666666,0.13066954643628512,1.0,0.0,0.16666666666666666,0.11555075593952485,1.0,0.0,0.16666666666666666,0.08324324324324324,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.13066954643628512,1.0,0.0,0.16666666666666666,0.11555075593952485,1.0,0.0,0.16666666666666666,0.08423326133909288,1.0,0.0,0.16666666666666666,0.08810810810810811,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.11555075593952485,1.0,0.0,0.16666666666666666,0.08423326133909288,1.0,0.0,0.16666666666666666,0.0890928725701944,1.0,0.0,0.16666666666666666,0.1227027027027027,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.08423326133909288,1.0,0.0,0.16666666666666666,0.0890928725701944,1.0,0.0,0.16666666666666666,0.1236501079913607,1.0,0.0,0.16666666666666666,0.09513513513513513,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.0890928725701944,1.0,0.0,0.16666666666666666,0.1236501079913607,1.0,0.0,0.16666666666666666,0.0961123110151188,1.0,0.0,0.16666666666666666,0.04972972972972973,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1236501079913607,1.0,0.0,0.16666666666666666,0.0961123110151188,1.0,0.0,0.16666666666666666,0.05075593952483801,1.0,0.0,0.16666666666666666,0.055675675675675676,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.0961123110151188,1.0,0.0,0.16666666666666666,0.05075593952483801,1.0,0.0,0.16666666666666666,0.05669546436285097,1.0,0.0,0.16666666666666666,0.027567567567567567,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.002702702702702703,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.003779697624190065,0.5,0.08333333333333331,1.0,0.012432432432432434,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.003779697624190065,0.5,0.08333333333333331,1.0,0.01349892008639309,0.5,0.08333333333333331,1.0,0.02702702702702703,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.003779697624190065,0.5,0.08333333333333331,1.0,0.01349892008639309,0.5,0.08333333333333331,1.0,0.028077753779697626,0.5,0.08333333333333331,1.0,0.038378378378378375,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.01349892008639309,0.5,0.08333333333333331,1.0,0.028077753779697626,0.5,0.08333333333333331,1.0,0.03941684665226782,0.5,0.08333333333333331,1.0,0.09351351351351352,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.028077753779697626,0.5,0.08333333333333331,1.0,0.03941684665226782,0.5,0.08333333333333331,1.0,0.09449244060475162,0.5,0.08333333333333331,1.0,0.12324324324324325,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.03941684665226782,0.5,0.08333333333333331,1.0,0.09449244060475162,0.5,0.08333333333333331,1.0,0.12419006479481642,0.5,0.08333333333333331,1.0,0.22162162162162163,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.09449244060475162,0.5,0.08333333333333331,1.0,0.12419006479481642,0.5,0.08333333333333331,1.0,0.2224622030237581,0.5,0.08333333333333331,1.0,0.43027027027027026,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.12419006479481642,0.5,0.08333333333333331,1.0,0.2224622030237581,0.5,0.08333333333333331,1.0,0.4308855291576674,0.5,0.08333333333333331,1.0,0.5962162162162162,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.2224622030237581,0.5,0.08333333333333331,1.0,0.4308855291576674,0.5,0.08333333333333331,1.0,0.5966522678185745,0.5,0.08333333333333331,1.0,0.9016216216216216,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.4308855291576674,0.5,0.08333333333333331,1.0,0.5966522678185745,0.5,0.08333333333333331,1.0,0.9017278617710583,0.5,0.08333333333333331,1.0,0.9167567567567568,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5966522678185745,0.5,0.08333333333333331,1.0,0.9017278617710583,0.5,0.08333333333333331,1.0,0.9168466522678186,0.5,0.08333333333333331,1.0,0.6086486486486486,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9017278617710583,0.5,0.08333333333333331,1.0,0.9168466522678186,0.5,0.08333333333333331,1.0,0.6090712742980562,0.5,0.08333333333333331,1.0,0.47513513513513517,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9168466522678186,0.5,0.08333333333333331,1.0,0.6090712742980562,0.5,0.08333333333333331,1.0,0.4757019438444925,0.5,0.08333333333333331,1.0,0.3691891891891892,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6090712742980562,0.5,0.08333333333333331,1.0,0.4757019438444925,0.5,0.08333333333333331,1.0,0.36987041036717067,0.5,0.08333333333333331,1.0,0.37945945945945947,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4757019438444925,0.5,0.08333333333333331,1.0,0.36987041036717067,0.5,0.08333333333333331,1.0,0.3801295896328294,0.5,0.08333333333333331,1.0,0.28972972972972977,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.36987041036717067,0.5,0.08333333333333331,1.0,0.3801295896328294,0.5,0.08333333333333331,1.0,0.2904967602591793,0.5,0.08333333333333331,1.0,0.2513513513513514,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3801295896328294,0.5,0.08333333333333331,1.0,0.2904967602591793,0.5,0.08333333333333331,1.0,0.2521598272138229,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2904967602591793,0.5,0.08333333333333331,1.0,0.2521598272138229,0.5,0.08333333333333331,1.0,0.20086393088552917,0.5,0.08333333333333331,1.0,0.2318918918918919,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2521598272138229,0.5,0.08333333333333331,1.0,0.20086393088552917,0.5,0.08333333333333331,1.0,0.23272138228941686,0.5,0.08333333333333331,1.0,0.19783783783783784,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.20086393088552917,0.5,0.08333333333333331,1.0,0.23272138228941686,0.5,0.08333333333333331,1.0,0.19870410367170627,0.5,0.08333333333333331,1.0,0.18324324324324326,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.23272138228941686,0.5,0.08333333333333331,1.0,0.19870410367170627,0.5,0.08333333333333331,1.0,0.18412526997840173,0.5,0.08333333333333331,1.0,0.2156756756756757,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.19870410367170627,0.5,0.08333333333333331,1.0,0.18412526997840173,0.5,0.08333333333333331,1.0,0.21652267818574517,0.5,0.08333333333333331,1.0,0.17891891891891892,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18412526997840173,0.5,0.08333333333333331,1.0,0.21652267818574517,0.5,0.08333333333333331,1.0,0.17980561555075594,0.5,0.08333333333333331,1.0,0.17135135135135138,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.21652267818574517,0.5,0.08333333333333331,1.0,0.17980561555075594,0.5,0.08333333333333331,1.0,0.17224622030237582,0.5,0.08333333333333331,1.0,0.18864864864864866,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.17980561555075594,0.5,0.08333333333333331,1.0,0.17224622030237582,0.5,0.08333333333333331,1.0,0.18952483801295897,0.5,0.08333333333333331,1.0,0.17405405405405408,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.17224622030237582,0.5,0.08333333333333331,1.0,0.18952483801295897,0.5,0.08333333333333331,1.0,0.17494600431965443,0.5,0.08333333333333331,1.0,0.19945945945945948,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.18952483801295897,0.5,0.08333333333333331,1.0,0.17494600431965443,0.5,0.08333333333333331,1.0,0.20032397408207345,0.5,0.08333333333333331,1.0,0.19891891891891894,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.17494600431965443,0.5,0.08333333333333331,1.0,0.20032397408207345,0.5,0.08333333333333331,1.0,0.19978401727861772,0.5,0.08333333333333331,1.0,0.20486486486486488,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.20032397408207345,0.5,0.08333333333333331,1.0,0.19978401727861772,0.5,0.08333333333333331,1.0,0.2057235421166307,0.5,0.08333333333333331,1.0,0.19513513513513514,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.19978401727861772,0.5,0.08333333333333331,1.0,0.2057235421166307,0.5,0.08333333333333331,1.0,0.19600431965442766,0.5,0.08333333333333331,1.0,0.1945945945945946,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.2057235421166307,0.5,0.08333333333333331,1.0,0.19600431965442766,0.5,0.08333333333333331,1.0,0.19546436285097193,0.5,0.08333333333333331,1.0,0.22324324324324327,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.19600431965442766,0.5,0.08333333333333331,1.0,0.19546436285097193,0.5,0.08333333333333331,1.0,0.22408207343412528,0.5,0.08333333333333331,1.0,0.2210810810810811,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.19546436285097193,0.5,0.08333333333333331,1.0,0.22408207343412528,0.5,0.08333333333333331,1.0,0.22192224622030238,0.5,0.08333333333333331,1.0,0.21513513513513516,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.22408207343412528,0.5,0.08333333333333331,1.0,0.22192224622030238,0.5,0.08333333333333331,1.0,0.21598272138228944,0.5,0.08333333333333331,1.0,0.20486486486486488,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.22192224622030238,0.5,0.08333333333333331,1.0,0.21598272138228944,0.5,0.08333333333333331,1.0,0.2057235421166307,0.5,0.08333333333333331,1.0,0.22162162162162163,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.21598272138228944,0.5,0.08333333333333331,1.0,0.2057235421166307,0.5,0.08333333333333331,1.0,0.2224622030237581,0.5,0.08333333333333331,1.0,0.22864864864864867,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2057235421166307,0.5,0.08333333333333331,1.0,0.2224622030237581,0.5,0.08333333333333331,1.0,0.22948164146868252,0.5,0.08333333333333331,1.0,0.1810810810810811,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2224622030237581,0.5,0.08333333333333331,1.0,0.22948164146868252,0.5,0.08333333333333331,1.0,0.18196544276457885,0.5,0.08333333333333331,1.0,0.2172972972972973,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.22948164146868252,0.5,0.08333333333333331,1.0,0.18196544276457885,0.5,0.08333333333333331,1.0,0.21814254859611232,0.5,0.08333333333333331,1.0,0.2010810810810811,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.18196544276457885,0.5,0.08333333333333331,1.0,0.21814254859611232,0.5,0.08333333333333331,1.0,0.20194384449244063,0.5,0.08333333333333331,1.0,0.19135135135135137,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.21814254859611232,0.5,0.08333333333333331,1.0,0.20194384449244063,0.5,0.08333333333333331,1.0,0.1922246220302376,0.5,0.08333333333333331,1.0,0.2091891891891892,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.20194384449244063,0.5,0.08333333333333331,1.0,0.1922246220302376,0.5,0.08333333333333331,1.0,0.21004319654427647,0.5,0.08333333333333331,1.0,0.2172972972972973,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.1922246220302376,0.5,0.08333333333333331,1.0,0.21004319654427647,0.5,0.08333333333333331,1.0,0.21814254859611232,0.5,0.08333333333333331,1.0,0.2264864864864865,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.21004319654427647,0.5,0.08333333333333331,1.0,0.21814254859611232,0.5,0.08333333333333331,1.0,0.22732181425485962,0.5,0.08333333333333331,1.0,0.2827027027027027,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.21814254859611232,0.5,0.08333333333333331,1.0,0.22732181425485962,0.5,0.08333333333333331,1.0,0.2834773218142549,0.5,0.08333333333333331,1.0,0.41513513513513517,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.22732181425485962,0.5,0.08333333333333331,1.0,0.2834773218142549,0.5,0.08333333333333331,1.0,0.41576673866090713,0.5,0.08333333333333331,1.0,0.49621621621621625,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2834773218142549,0.5,0.08333333333333331,1.0,0.41576673866090713,0.5,0.08333333333333331,1.0,0.4967602591792657,0.5,0.08333333333333331,1.0,0.6567567567567568,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.41576673866090713,0.5,0.08333333333333331,1.0,0.4967602591792657,0.5,0.08333333333333331,1.0,0.6571274298056156,0.5,0.08333333333333331,1.0,0.6421621621621622,0.5,0.08333333333333331,1.0
