PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 18:15:00,0.4923747276688454,1.0,0.0,0.16666666666666666,0.593681917211329,1.0,0.0,0.16666666666666666,0.4281045751633987,1.0,0.0,0.16666666666666666,0.37404580152671757,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.593681917211329,1.0,0.0,0.16666666666666666,0.4281045751633987,1.0,0.0,0.16666666666666666,0.37472766884531594,1.0,0.0,0.16666666666666666,0.4089422028353326,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4281045751633987,1.0,0.0,0.16666666666666666,0.37472766884531594,1.0,0.0,0.16666666666666666,0.40958605664488024,1.0,0.0,0.16666666666666666,0.37840785169029445,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.37472766884531594,1.0,0.0,0.16666666666666666,0.40958605664488024,1.0,0.0,0.16666666666666666,0.3790849673202615,1.0,0.0,0.16666666666666666,0.30643402399127595,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.40958605664488024,1.0,0.0,0.16666666666666666,0.3790849673202615,1.0,0.0,0.16666666666666666,0.30718954248366015,1.0,0.0,0.16666666666666666,0.26390403489640135,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.3790849673202615,1.0,0.0,0.16666666666666666,0.30718954248366015,1.0,0.0,0.16666666666666666,0.2647058823529412,1.0,0.0,0.16666666666666666,0.2813522355507089,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.30718954248366015,1.0,0.0,0.16666666666666666,0.2647058823529412,1.0,0.0,0.16666666666666666,0.2821350762527233,1.0,0.0,0.16666666666666666,0.2933478735005453,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2647058823529412,1.0,0.0,0.16666666666666666,0.2821350762527233,1.0,0.0,0.16666666666666666,0.29411764705882354,1.0,0.0,0.16666666666666666,0.2519083969465649,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.2821350762527233,1.0,0.0,0.16666666666666666,0.29411764705882354,1.0,0.0,0.16666666666666666,0.25272331154684097,1.0,0.0,0.16666666666666666,0.3882224645583425,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.29411764705882354,1.0,0.0,0.16666666666666666,0.25272331154684097,1.0,0.0,0.16666666666666666,0.38888888888888895,1.0,0.0,0.16666666666666666,0.46455834242093785,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.25272331154684097,1.0,0.0,0.16666666666666666,0.38888888888888895,1.0,0.0,0.16666666666666666,0.46514161220043576,1.0,0.0,0.16666666666666666,0.38276990185387133,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.38888888888888895,1.0,0.0,0.16666666666666666,0.46514161220043576,1.0,0.0,0.16666666666666666,0.383442265795207,1.0,0.0,0.16666666666666666,0.2737186477644493,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.46514161220043576,1.0,0.0,0.16666666666666666,0.383442265795207,1.0,0.0,0.16666666666666666,0.27450980392156865,1.0,0.0,0.16666666666666666,0.26499454743729556,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.383442265795207,1.0,0.0,0.16666666666666666,0.27450980392156865,1.0,0.0,0.16666666666666666,0.2657952069716776,1.0,0.0,0.16666666666666666,0.27153762268266085,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.27450980392156865,1.0,0.0,0.16666666666666666,0.2657952069716776,1.0,0.0,0.16666666666666666,0.2723311546840959,1.0,0.0,0.16666666666666666,0.22355507088331517,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2657952069716776,1.0,0.0,0.16666666666666666,0.2723311546840959,1.0,0.0,0.16666666666666666,0.224400871459695,1.0,0.0,0.16666666666666666,0.20065430752453653,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2723311546840959,1.0,0.0,0.16666666666666666,0.224400871459695,1.0,0.0,0.16666666666666666,0.20152505446623095,1.0,0.0,0.16666666666666666,0.2366412213740458,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.224400871459695,1.0,0.0,0.16666666666666666,0.20152505446623095,1.0,0.0,0.16666666666666666,0.23747276688453162,1.0,0.0,0.16666666666666666,0.20610687022900762,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.20152505446623095,1.0,0.0,0.16666666666666666,0.23747276688453162,1.0,0.0,0.16666666666666666,0.2069716775599129,1.0,0.0,0.16666666666666666,0.1624863685932388,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.23747276688453162,1.0,0.0,0.16666666666666666,0.2069716775599129,1.0,0.0,0.16666666666666666,0.16339869281045752,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.2069716775599129,1.0,0.0,0.16666666666666666,0.16339869281045752,1.0,0.0,0.16666666666666666,0.14379084967320263,1.0,0.0,0.16666666666666666,0.10796074154852782,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.010905125408942203,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.01198257080610022,0.5,0.08333333333333331,1.0,0.05016357688113413,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.01198257080610022,0.5,0.08333333333333331,1.0,0.05119825708061003,0.5,0.08333333333333331,1.0,0.07742639040348964,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.01198257080610022,0.5,0.08333333333333331,1.0,0.05119825708061003,0.5,0.08333333333333331,1.0,0.07843137254901962,0.5,0.08333333333333331,1.0,0.08724100327153762,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.05119825708061003,0.5,0.08333333333333331,1.0,0.07843137254901962,0.5,0.08333333333333331,1.0,0.08823529411764706,0.5,0.08333333333333331,1.0,0.1723009814612868,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.07843137254901962,0.5,0.08333333333333331,1.0,0.08823529411764706,0.5,0.08333333333333331,1.0,0.173202614379085,0.5,0.08333333333333331,1.0,0.22137404580152673,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.08823529411764706,0.5,0.08333333333333331,1.0,0.173202614379085,0.5,0.08333333333333331,1.0,0.22222222222222224,0.5,0.08333333333333331,1.0,0.31842966194111233,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.173202614379085,0.5,0.08333333333333331,1.0,0.22222222222222224,0.5,0.08333333333333331,1.0,0.31917211328976036,0.5,0.08333333333333331,1.0,0.64340239912759,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.22222222222222224,0.5,0.08333333333333331,1.0,0.31917211328976036,0.5,0.08333333333333331,1.0,0.6437908496732027,0.5,0.08333333333333331,1.0,0.7699018538713196,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.31917211328976036,0.5,0.08333333333333331,1.0,0.6437908496732027,0.5,0.08333333333333331,1.0,0.7701525054466232,0.5,0.08333333333333331,1.0,0.8985823336968376,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6437908496732027,0.5,0.08333333333333331,1.0,0.7701525054466232,0.5,0.08333333333333331,1.0,0.8986928104575165,0.5,0.08333333333333331,1.0,0.9312977099236642,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7701525054466232,0.5,0.08333333333333331,1.0,0.8986928104575165,0.5,0.08333333333333331,1.0,0.931372549019608,0.5,0.08333333333333331,1.0,0.945474372955289,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8986928104575165,0.5,0.08333333333333331,1.0,0.931372549019608,0.5,0.08333333333333331,1.0,0.9455337690631809,0.5,0.08333333333333331,1.0,0.76226826608506,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.931372549019608,0.5,0.08333333333333331,1.0,0.9455337690631809,0.5,0.08333333333333331,1.0,0.7625272331154684,0.5,0.08333333333333331,1.0,0.4983642311886587,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9455337690631809,0.5,0.08333333333333331,1.0,0.7625272331154684,0.5,0.08333333333333331,1.0,0.49891067538126366,0.5,0.08333333333333331,1.0,0.33478735005452565,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7625272331154684,0.5,0.08333333333333331,1.0,0.49891067538126366,0.5,0.08333333333333331,1.0,0.3355119825708061,0.5,0.08333333333333331,1.0,0.2944383860414395,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.49891067538126366,0.5,0.08333333333333331,1.0,0.3355119825708061,0.5,0.08333333333333331,1.0,0.29520697167755994,0.5,0.08333333333333331,1.0,0.24645583424209377,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3355119825708061,0.5,0.08333333333333331,1.0,0.29520697167755994,0.5,0.08333333333333331,1.0,0.24727668845315906,0.5,0.08333333333333331,1.0,0.21810250817884405,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.29520697167755994,0.5,0.08333333333333331,1.0,0.24727668845315906,0.5,0.08333333333333331,1.0,0.2189542483660131,0.5,0.08333333333333331,1.0,0.17993456924754633,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.24727668845315906,0.5,0.08333333333333331,1.0,0.2189542483660131,0.5,0.08333333333333331,1.0,0.18082788671023967,0.5,0.08333333333333331,1.0,0.19520174482006541,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2189542483660131,0.5,0.08333333333333331,1.0,0.18082788671023967,0.5,0.08333333333333331,1.0,0.19607843137254904,0.5,0.08333333333333331,1.0,0.18538713195201745,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.18082788671023967,0.5,0.08333333333333331,1.0,0.19607843137254904,0.5,0.08333333333333331,1.0,0.18627450980392157,0.5,0.08333333333333331,1.0,0.19193020719738277,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.19607843137254904,0.5,0.08333333333333331,1.0,0.18627450980392157,0.5,0.08333333333333331,1.0,0.19281045751633988,0.5,0.08333333333333331,1.0,0.19083969465648853,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18627450980392157,0.5,0.08333333333333331,1.0,0.19281045751633988,0.5,0.08333333333333331,1.0,0.1917211328976035,0.5,0.08333333333333331,1.0,0.21701199563794984,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.19281045751633988,0.5,0.08333333333333331,1.0,0.1917211328976035,0.5,0.08333333333333331,1.0,0.2178649237472767,0.5,0.08333333333333331,1.0,0.17884405670665213,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1917211328976035,0.5,0.08333333333333331,1.0,0.2178649237472767,0.5,0.08333333333333331,1.0,0.1797385620915033,0.5,0.08333333333333331,1.0,0.21046892039258452,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2178649237472767,0.5,0.08333333333333331,1.0,0.1797385620915033,0.5,0.08333333333333331,1.0,0.2113289760348584,0.5,0.08333333333333331,1.0,0.2311886586695747,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1797385620915033,0.5,0.08333333333333331,1.0,0.2113289760348584,0.5,0.08333333333333331,1.0,0.2320261437908497,0.5,0.08333333333333331,1.0,0.17993456924754633,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.2113289760348584,0.5,0.08333333333333331,1.0,0.2320261437908497,0.5,0.08333333333333331,1.0,0.18082788671023967,0.5,0.08333333333333331,1.0,0.22791712104689205,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2320261437908497,0.5,0.08333333333333331,1.0,0.18082788671023967,0.5,0.08333333333333331,1.0,0.22875816993464054,0.5,0.08333333333333331,1.0,0.21810250817884405,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.18082788671023967,0.5,0.08333333333333331,1.0,0.22875816993464054,0.5,0.08333333333333331,1.0,0.2189542483660131,0.5,0.08333333333333331,1.0,0.22791712104689205,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.22875816993464054,0.5,0.08333333333333331,1.0,0.2189542483660131,0.5,0.08333333333333331,1.0,0.22875816993464054,0.5,0.08333333333333331,1.0,0.22464558342420937,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2189542483660131,0.5,0.08333333333333331,1.0,0.22875816993464054,0.5,0.08333333333333331,1.0,0.2254901960784314,0.5,0.08333333333333331,1.0,0.2300981461286805,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.22875816993464054,0.5,0.08333333333333331,1.0,0.2254901960784314,0.5,0.08333333333333331,1.0,0.2309368191721133,0.5,0.08333333333333331,1.0,0.22137404580152673,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2254901960784314,0.5,0.08333333333333331,1.0,0.2309368191721133,0.5,0.08333333333333331,1.0,0.22222222222222224,0.5,0.08333333333333331,1.0,0.2268266085059978,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2309368191721133,0.5,0.08333333333333331,1.0,0.22222222222222224,0.5,0.08333333333333331,1.0,0.22766884531590417,0.5,0.08333333333333331,1.0,0.2257360959651036,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.22222222222222224,0.5,0.08333333333333331,1.0,0.22766884531590417,0.5,0.08333333333333331,1.0,0.22657952069716777,0.5,0.08333333333333331,1.0,0.20392584514721918,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.22766884531590417,0.5,0.08333333333333331,1.0,0.22657952069716777,0.5,0.08333333333333331,1.0,0.20479302832244012,0.5,0.08333333333333331,1.0,0.23773173391494,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.22657952069716777,0.5,0.08333333333333331,1.0,0.20479302832244012,0.5,0.08333333333333331,1.0,0.238562091503268,0.5,0.08333333333333331,1.0,0.2257360959651036,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.20479302832244012,0.5,0.08333333333333331,1.0,0.238562091503268,0.5,0.08333333333333331,1.0,0.22657952069716777,0.5,0.08333333333333331,1.0,0.22355507088331517,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.238562091503268,0.5,0.08333333333333331,1.0,0.22657952069716777,0.5,0.08333333333333331,1.0,0.224400871459695,0.5,0.08333333333333331,1.0,0.22464558342420937,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.22657952069716777,0.5,0.08333333333333331,1.0,0.224400871459695,0.5,0.08333333333333331,1.0,0.2254901960784314,0.5,0.08333333333333331,1.0,0.23773173391494,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.224400871459695,0.5,0.08333333333333331,1.0,0.2254901960784314,0.5,0.08333333333333331,1.0,0.238562091503268,0.5,0.08333333333333331,1.0,0.23555070883315157,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2254901960784314,0.5,0.08333333333333331,1.0,0.238562091503268,0.5,0.08333333333333331,1.0,0.23638344226579522,0.5,0.08333333333333331,1.0,0.26499454743729556,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.238562091503268,0.5,0.08333333333333331,1.0,0.23638344226579522,0.5,0.08333333333333331,1.0,0.2657952069716776,0.5,0.08333333333333331,1.0,0.30752453653217016,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.23638344226579522,0.5,0.08333333333333331,1.0,0.2657952069716776,0.5,0.08333333333333331,1.0,0.30827886710239655,0.5,0.08333333333333331,1.0,0.5016357688113414,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2657952069716776,0.5,0.08333333333333331,1.0,0.30827886710239655,0.5,0.08333333333333331,1.0,0.5021786492374728,0.5,0.08333333333333331,1.0,0.6248636859323883,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.30827886710239655,0.5,0.08333333333333331,1.0,0.5021786492374728,0.5,0.08333333333333331,1.0,0.6252723311546842,0.5,0.08333333333333331,1.0,0.6641221374045801,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.5021786492374728,0.5,0.08333333333333331,1.0,0.6252723311546842,0.5,0.08333333333333331,1.0,0.664488017429194,0.5,0.08333333333333331,1.0,0.6641221374045801,0.5,0.08333333333333331,1.0
