PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 17:00:00,0.1864864864864865,0.0,0.75,0.8333333333333333,0.1837837837837838,0.0,0.75,0.8333333333333333,0.16081081081081083,0.0,0.75,0.8333333333333333,0.21934604904632152,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.1837837837837838,0.0,0.75,0.8333333333333333,0.16081081081081083,0.0,0.75,0.8333333333333333,0.2256756756756757,0.0,0.75,0.8333333333333333,0.19073569482288827,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.16081081081081083,0.0,0.75,0.8333333333333333,0.2256756756756757,0.0,0.75,0.8333333333333333,0.1972972972972973,0.0,0.75,0.8333333333333333,0.2411444141689373,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.2256756756756757,0.0,0.75,0.8333333333333333,0.1972972972972973,0.0,0.75,0.8333333333333333,0.24729729729729732,0.0,0.75,0.8333333333333333,0.3869209809264305,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.1972972972972973,0.0,0.75,0.8333333333333333,0.24729729729729732,0.0,0.75,0.8333333333333333,0.3918918918918919,0.0,0.75,0.8333333333333333,0.42234332425068116,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.24729729729729732,0.0,0.75,0.8333333333333333,0.3918918918918919,0.0,0.75,0.8333333333333333,0.42702702702702705,0.0,0.75,0.8333333333333333,0.4536784741144414,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.3918918918918919,0.0,0.75,0.8333333333333333,0.42702702702702705,0.0,0.75,0.8333333333333333,0.45810810810810815,0.0,0.75,0.8333333333333333,0.5435967302452316,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.42702702702702705,0.0,0.75,0.8333333333333333,0.45810810810810815,0.0,0.75,0.8333333333333333,0.5472972972972974,0.0,0.75,0.8333333333333333,0.5858310626702997,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.45810810810810815,0.0,0.75,0.8333333333333333,0.5472972972972974,0.0,0.75,0.8333333333333333,0.5891891891891892,0.0,0.75,0.8333333333333333,0.44414168937329696,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.5472972972972974,0.0,0.75,0.8333333333333333,0.5891891891891892,0.0,0.75,0.8333333333333333,0.4486486486486487,0.0,0.75,0.8333333333333333,0.39918256130790186,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.5891891891891892,0.0,0.75,0.8333333333333333,0.4486486486486487,0.0,0.75,0.8333333333333333,0.4040540540540541,0.0,0.75,0.8333333333333333,0.3950953678474114,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.4486486486486487,0.0,0.75,0.8333333333333333,0.4040540540540541,0.0,0.75,0.8333333333333333,0.4,0.0,0.75,0.8333333333333333,0.2547683923705722,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.4040540540540541,0.0,0.75,0.8333333333333333,0.4,0.0,0.75,0.8333333333333333,0.2608108108108108,0.0,0.75,0.8333333333333333,0.2656675749318801,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.4,0.0,0.75,0.8333333333333333,0.2608108108108108,0.0,0.75,0.8333333333333333,0.2716216216216216,0.0,0.75,0.8333333333333333,0.30381471389645776,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.2608108108108108,0.0,0.75,0.8333333333333333,0.2716216216216216,0.0,0.75,0.8333333333333333,0.30945945945945946,0.0,0.75,0.8333333333333333,0.24931880108991822,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.2716216216216216,0.0,0.75,0.8333333333333333,0.30945945945945946,0.0,0.75,0.8333333333333333,0.2554054054054054,0.0,0.75,0.8333333333333333,0.21253405994550406,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.30945945945945946,0.0,0.75,0.8333333333333333,0.2554054054054054,0.0,0.75,0.8333333333333333,0.21891891891891893,0.0,0.75,0.8333333333333333,0.20299727520435965,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.2554054054054054,0.0,0.75,0.8333333333333333,0.21891891891891893,0.0,0.75,0.8333333333333333,0.20945945945945948,0.0,0.75,0.8333333333333333,0.28065395095367845,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.21891891891891893,0.0,0.75,0.8333333333333333,0.20945945945945948,0.0,0.75,0.8333333333333333,0.2864864864864865,0.0,0.75,0.8333333333333333,0.24795640326975477,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.20945945945945948,0.0,0.75,0.8333333333333333,0.2864864864864865,0.0,0.75,0.8333333333333333,0.25405405405405407,0.0,0.75,0.8333333333333333,0.20299727520435965,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.2864864864864865,0.0,0.75,0.8333333333333333,0.25405405405405407,0.0,0.75,0.8333333333333333,0.20945945945945948,0.0,0.75,0.8333333333333333,0.28610354223433243,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.25405405405405407,0.0,0.75,0.8333333333333333,0.20945945945945948,0.0,0.75,0.8333333333333333,0.2918918918918919,0.0,0.75,0.8333333333333333,0.1866485013623978,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.20945945945945948,0.0,0.75,0.8333333333333333,0.2918918918918919,0.0,0.75,0.8333333333333333,0.19324324324324327,0.0,0.75,0.8333333333333333,0.14577656675749318,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.2918918918918919,0.0,0.75,0.8333333333333333,0.19324324324324327,0.0,0.75,0.8333333333333333,0.1527027027027027,0.0,0.75,0.8333333333333333,0.1307901907356948,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.19324324324324327,0.0,0.75,0.8333333333333333,0.1527027027027027,0.0,0.75,0.8333333333333333,0.13783783783783785,0.0,0.75,0.8333333333333333,0.13760217983651224,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.1527027027027027,0.0,0.75,0.8333333333333333,0.13783783783783785,0.0,0.75,0.8333333333333333,0.14459459459459462,0.0,0.75,0.8333333333333333,0.08310626702997276,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.008108108108108109,0.0,0.6666666666666667,0.16666666666666666,0.004087193460490463,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.008108108108108109,0.0,0.6666666666666667,0.16666666666666666,0.012162162162162163,0.0,0.6666666666666667,0.16666666666666666,0.03542234332425068,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.008108108108108109,0.0,0.6666666666666667,0.16666666666666666,0.012162162162162163,0.0,0.6666666666666667,0.16666666666666666,0.043243243243243246,0.0,0.6666666666666667,0.16666666666666666,0.05040871934604904,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.012162162162162163,0.0,0.6666666666666667,0.16666666666666666,0.043243243243243246,0.0,0.6666666666666667,0.16666666666666666,0.05810810810810811,0.0,0.6666666666666667,0.16666666666666666,0.08174386920980926,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.043243243243243246,0.0,0.6666666666666667,0.16666666666666666,0.05810810810810811,0.0,0.6666666666666667,0.16666666666666666,0.0891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.0885558583106267,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.05810810810810811,0.0,0.6666666666666667,0.16666666666666666,0.0891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.09594594594594595,0.0,0.6666666666666667,0.16666666666666666,0.17983651226158037,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.0891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.09594594594594595,0.0,0.6666666666666667,0.16666666666666666,0.1864864864864865,0.0,0.6666666666666667,0.16666666666666666,0.18528610354223432,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.09594594594594595,0.0,0.6666666666666667,0.16666666666666666,0.1864864864864865,0.0,0.6666666666666667,0.16666666666666666,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.2316076294277929,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.1864864864864865,0.0,0.6666666666666667,0.16666666666666666,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.23783783783783785,0.0,0.6666666666666667,0.16666666666666666,0.2724795640326975,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.23783783783783785,0.0,0.6666666666666667,0.16666666666666666,0.2783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.38283378746594005,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.23783783783783785,0.0,0.6666666666666667,0.16666666666666666,0.2783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.3878378378378379,0.0,0.6666666666666667,0.16666666666666666,0.33651226158038144,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.2783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.3878378378378379,0.0,0.6666666666666667,0.16666666666666666,0.3418918918918919,0.0,0.6666666666666667,0.16666666666666666,0.2970027247956403,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.3878378378378379,0.0,0.6666666666666667,0.16666666666666666,0.3418918918918919,0.0,0.6666666666666667,0.16666666666666666,0.3027027027027027,0.0,0.6666666666666667,0.16666666666666666,0.26294277929155313,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.3418918918918919,0.0,0.6666666666666667,0.16666666666666666,0.3027027027027027,0.0,0.6666666666666667,0.16666666666666666,0.26891891891891895,0.0,0.6666666666666667,0.16666666666666666,0.24795640326975477,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.3027027027027027,0.0,0.6666666666666667,0.16666666666666666,0.26891891891891895,0.0,0.6666666666666667,0.16666666666666666,0.25405405405405407,0.0,0.6666666666666667,0.16666666666666666,0.2833787465940054,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.26891891891891895,0.0,0.6666666666666667,0.16666666666666666,0.25405405405405407,0.0,0.6666666666666667,0.16666666666666666,0.28918918918918923,0.0,0.6666666666666667,0.16666666666666666,0.18392370572207084,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.25405405405405407,0.0,0.6666666666666667,0.16666666666666666,0.28918918918918923,0.0,0.6666666666666667,0.16666666666666666,0.19054054054054054,0.0,0.6666666666666667,0.16666666666666666,0.19482288828337874,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.28918918918918923,0.0,0.6666666666666667,0.16666666666666666,0.19054054054054054,0.0,0.6666666666666667,0.16666666666666666,0.20135135135135135,0.0,0.6666666666666667,0.16666666666666666,0.217983651226158,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.19054054054054054,0.0,0.6666666666666667,0.16666666666666666,0.20135135135135135,0.0,0.6666666666666667,0.16666666666666666,0.22432432432432434,0.0,0.6666666666666667,0.16666666666666666,0.217983651226158,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.20135135135135135,0.0,0.6666666666666667,0.16666666666666666,0.22432432432432434,0.0,0.6666666666666667,0.16666666666666666,0.22432432432432434,0.0,0.6666666666666667,0.16666666666666666,0.18392370572207084,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.22432432432432434,0.0,0.6666666666666667,0.16666666666666666,0.22432432432432434,0.0,0.6666666666666667,0.16666666666666666,0.19054054054054054,0.0,0.6666666666666667,0.16666666666666666,0.2302452316076294,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.22432432432432434,0.0,0.6666666666666667,0.16666666666666666,0.19054054054054054,0.0,0.6666666666666667,0.16666666666666666,0.2364864864864865,0.0,0.6666666666666667,0.16666666666666666,0.1321525885558583,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.19054054054054054,0.0,0.6666666666666667,0.16666666666666666,0.2364864864864865,0.0,0.6666666666666667,0.16666666666666666,0.1391891891891892,0.0,0.6666666666666667,0.16666666666666666,0.16076294277929154,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.2364864864864865,0.0,0.6666666666666667,0.16666666666666666,0.1391891891891892,0.0,0.6666666666666667,0.16666666666666666,0.16756756756756758,0.0,0.6666666666666667,0.16666666666666666,0.1539509536784741,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.1391891891891892,0.0,0.6666666666666667,0.16666666666666666,0.16756756756756758,0.0,0.6666666666666667,0.16666666666666666,0.16081081081081083,0.0,0.6666666666666667,0.16666666666666666,0.22752043596730243,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.16756756756756758,0.0,0.6666666666666667,0.16666666666666666,0.16081081081081083,0.0,0.6666666666666667,0.16666666666666666,0.23378378378378378,0.0,0.6666666666666667,0.16666666666666666,0.19209809264305175,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.16081081081081083,0.0,0.6666666666666667,0.16666666666666666,0.23378378378378378,0.0,0.6666666666666667,0.16666666666666666,0.19864864864864867,0.0,0.6666666666666667,0.16666666666666666,0.17166212534059944,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.23378378378378378,0.0,0.6666666666666667,0.16666666666666666,0.19864864864864867,0.0,0.6666666666666667,0.16666666666666666,0.1783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.1893732970027248,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.19864864864864867,0.0,0.6666666666666667,0.16666666666666666,0.1783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.18256130790190733,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.1783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.1891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.21662125340599453,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.1891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.22297297297297297,0.0,0.6666666666666667,0.16666666666666666,0.20572207084468663,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.1891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.22297297297297297,0.0,0.6666666666666667,0.16666666666666666,0.21216216216216216,0.0,0.6666666666666667,0.16666666666666666,0.22479564032697547,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.22297297297297297,0.0,0.6666666666666667,0.16666666666666666,0.21216216216216216,0.0,0.6666666666666667,0.16666666666666666,0.2310810810810811,0.0,0.6666666666666667,0.16666666666666666,0.20572207084468663,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.21216216216216216,0.0,0.6666666666666667,0.16666666666666666,0.2310810810810811,0.0,0.6666666666666667,0.16666666666666666,0.21216216216216216,0.0,0.6666666666666667,0.16666666666666666,0.17438692098092642,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.2310810810810811,0.0,0.6666666666666667,0.16666666666666666,0.21216216216216216,0.0,0.6666666666666667,0.16666666666666666,0.1810810810810811,0.0,0.6666666666666667,0.16666666666666666,0.18528610354223432,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.21216216216216216,0.0,0.6666666666666667,0.16666666666666666,0.1810810810810811,0.0,0.6666666666666667,0.16666666666666666,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.17166212534059944,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.1810810810810811,0.0,0.6666666666666667,0.16666666666666666,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.1783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.21117166212534058,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.1783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.21756756756756757,0.0,0.6666666666666667,0.16666666666666666,0.17711171662125338,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.1783783783783784,0.0,0.6666666666666667,0.16666666666666666,0.21756756756756757,0.0,0.6666666666666667,0.16666666666666666,0.1837837837837838,0.0,0.6666666666666667,0.16666666666666666,0.17847411444141686,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.21756756756756757,0.0,0.6666666666666667,0.16666666666666666,0.1837837837837838,0.0,0.6666666666666667,0.16666666666666666,0.18513513513513513,0.0,0.6666666666666667,0.16666666666666666,0.1893732970027248,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.1837837837837838,0.0,0.6666666666666667,0.16666666666666666,0.18513513513513513,0.0,0.6666666666666667,0.16666666666666666,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.22343324250681196,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.18513513513513513,0.0,0.6666666666666667,0.16666666666666666,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.22972972972972974,0.0,0.6666666666666667,0.16666666666666666,0.2506811989100817,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.22972972972972974,0.0,0.6666666666666667,0.16666666666666666,0.2567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.2561307901907357,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.22972972972972974,0.0,0.6666666666666667,0.16666666666666666,0.2567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.26216216216216215,0.0,0.6666666666666667,0.16666666666666666,0.2534059945504087,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.2567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.26216216216216215,0.0,0.6666666666666667,0.16666666666666666,0.2594594594594595,0.0,0.6666666666666667,0.16666666666666666,0.23297002724795637,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.26216216216216215,0.0,0.6666666666666667,0.16666666666666666,0.2594594594594595,0.0,0.6666666666666667,0.16666666666666666,0.2391891891891892,0.0,0.6666666666666667,0.16666666666666666,0.25749318801089915,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.2594594594594595,0.0,0.6666666666666667,0.16666666666666666,0.2391891891891892,0.0,0.6666666666666667,0.16666666666666666,0.26351351351351354,0.0,0.6666666666666667,0.16666666666666666,0.28610354223433243,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.2391891891891892,0.0,0.6666666666666667,0.16666666666666666,0.26351351351351354,0.0,0.6666666666666667,0.16666666666666666,0.2918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.3514986376021798,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.26351351351351354,0.0,0.6666666666666667,0.16666666666666666,0.2918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.3567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.276566757493188,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.2918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.3567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.28243243243243243,0.0,0.6666666666666667,0.16666666666666666,0.2970027247956403,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.3567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.28243243243243243,0.0,0.6666666666666667,0.16666666666666666,0.3027027027027027,0.0,0.6666666666666667,0.16666666666666666,0.2547683923705722,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.28243243243243243,0.0,0.6666666666666667,0.16666666666666666,0.3027027027027027,0.0,0.6666666666666667,0.16666666666666666,0.2608108108108108,0.0,0.6666666666666667,0.16666666666666666,0.21253405994550406,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.3027027027027027,0.0,0.6666666666666667,0.16666666666666666,0.2608108108108108,0.0,0.6666666666666667,0.16666666666666666,0.21891891891891893,0.0,0.6666666666666667,0.16666666666666666,0.23978201634877383,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.2608108108108108,0.0,0.6666666666666667,0.16666666666666666,0.21891891891891893,0.0,0.6666666666666667,0.16666666666666666,0.24594594594594596,0.0,0.6666666666666667,0.16666666666666666,0.22207084468664848,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.21891891891891893,0.0,0.6666666666666667,0.16666666666666666,0.24594594594594596,0.0,0.6666666666666667,0.16666666666666666,0.22837837837837838,0.0,0.6666666666666667,0.16666666666666666,0.1975476839237057,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.24594594594594596,0.0,0.6666666666666667,0.16666666666666666,0.22837837837837838,0.0,0.6666666666666667,0.16666666666666666,0.20405405405405408,0.0,0.6666666666666667,0.16666666666666666,0.21253405994550406,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.22837837837837838,0.0,0.6666666666666667,0.16666666666666666,0.20405405405405408,0.0,0.6666666666666667,0.16666666666666666,0.21891891891891893,0.0,0.6666666666666667,0.16666666666666666,0.14577656675749318,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.20405405405405408,0.0,0.6666666666666667,0.16666666666666666,0.21891891891891893,0.0,0.6666666666666667,0.16666666666666666,0.1527027027027027,0.0,0.6666666666666667,0.16666666666666666,0.18256130790190733,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.21891891891891893,0.0,0.6666666666666667,0.16666666666666666,0.1527027027027027,0.0,0.6666666666666667,0.16666666666666666,0.1891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.2506811989100817,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.1527027027027027,0.0,0.6666666666666667,0.16666666666666666,0.1891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.2567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.18119891008174385,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.1891891891891892,0.0,0.6666666666666667,0.16666666666666666,0.2567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.18783783783783786,0.0,0.6666666666666667,0.16666666666666666,0.18801089918256128,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.2567567567567568,0.0,0.6666666666666667,0.16666666666666666,0.18783783783783786,0.0,0.6666666666666667,0.16666666666666666,0.1945945945945946,0.0,0.6666666666666667,0.16666666666666666,0.25204359673024523,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.18783783783783786,0.0,0.6666666666666667,0.16666666666666666,0.1945945945945946,0.0,0.6666666666666667,0.16666666666666666,0.25810810810810814,0.0,0.6666666666666667,0.16666666666666666,0.1893732970027248,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.1945945945945946,0.0,0.6666666666666667,0.16666666666666666,0.25810810810810814,0.0,0.6666666666666667,0.16666666666666666,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.15803814713896455,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.25810810810810814,0.0,0.6666666666666667,0.16666666666666666,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.16486486486486487,0.0,0.6666666666666667,0.16666666666666666,0.18528610354223432,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.19594594594594594,0.0,0.6666666666666667,0.16666666666666666,0.16486486486486487,0.0,0.6666666666666667,0.16666666666666666,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.14850136239782014,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.16486486486486487,0.0,0.6666666666666667,0.16666666666666666,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.15540540540540543,0.0,0.6666666666666667,0.16666666666666666,0.11035422343324251,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.1918918918918919,0.0,0.6666666666666667,0.16666666666666666,0.15540540540540543,0.0,0.6666666666666667,0.16666666666666666,0.11756756756756757,0.0,0.6666666666666667,0.16666666666666666,0.13487738419618528,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.15540540540540543,0.0,0.6666666666666667,0.16666666666666666,0.11756756756756757,0.0,0.6666666666666667,0.16666666666666666,0.14189189189189189,0.0,0.6666666666666667,0.16666666666666666,0.06948228882833787,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.004054054054054054,0.0,0.49999999999999994,0.5,0.010899182561307903,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.004054054054054054,0.0,0.49999999999999994,0.5,0.01891891891891892,0.0,0.49999999999999994,0.5,0.01226158038147139,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.004054054054054054,0.0,0.49999999999999994,0.5,0.01891891891891892,0.0,0.49999999999999994,0.5,0.02027027027027027,0.0,0.49999999999999994,0.5,0.02316076294277929,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.01891891891891892,0.0,0.49999999999999994,0.5,0.02027027027027027,0.0,0.49999999999999994,0.5,0.031081081081081083,0.0,0.49999999999999994,0.5,0.05994550408719346,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.02027027027027027,0.0,0.49999999999999994,0.5,0.031081081081081083,0.0,0.49999999999999994,0.5,0.06756756756756757,0.0,0.49999999999999994,0.5,0.07493188010899182,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.031081081081081083,0.0,0.49999999999999994,0.5,0.06756756756756757,0.0,0.49999999999999994,0.5,0.08243243243243244,0.0,0.49999999999999994,0.5,0.08719346049046321,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.06756756756756757,0.0,0.49999999999999994,0.5,0.08243243243243244,0.0,0.49999999999999994,0.5,0.0945945945945946,0.0,0.49999999999999994,0.5,0.10626702997275204,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.08243243243243244,0.0,0.49999999999999994,0.5,0.0945945945945946,0.0,0.49999999999999994,0.5,0.11351351351351352,0.0,0.49999999999999994,0.5,0.17438692098092642,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.0945945945945946,0.0,0.49999999999999994,0.5,0.11351351351351352,0.0,0.49999999999999994,0.5,0.1810810810810811,0.0,0.49999999999999994,0.5,0.21117166212534058,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.11351351351351352,0.0,0.49999999999999994,0.5,0.1810810810810811,0.0,0.49999999999999994,0.5,0.21756756756756757,0.0,0.49999999999999994,0.5,0.17847411444141686,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.1810810810810811,0.0,0.49999999999999994,0.5,0.21756756756756757,0.0,0.49999999999999994,0.5,0.18513513513513513,0.0,0.49999999999999994,0.5,0.22752043596730243,0.0,0.49999999999999994,0.5
