PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:30:00,0.12312068264932953,1.0,0.0,0.16666666666666666,0.11093051605038602,1.0,0.0,0.16666666666666666,0.1340918325883787,1.0,0.0,0.16666666666666666,0.12464241928892522,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.11093051605038602,1.0,0.0,0.16666666666666666,0.1340918325883787,1.0,0.0,0.16666666666666666,0.12962210483543274,1.0,0.0,0.16666666666666666,0.12096444626072742,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.1340918325883787,1.0,0.0,0.16666666666666666,0.12962210483543274,1.0,0.0,0.16666666666666666,0.1259650548557497,1.0,0.0,0.16666666666666666,0.11851246424192889,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.12962210483543274,1.0,0.0,0.16666666666666666,0.1259650548557497,1.0,0.0,0.16666666666666666,0.12352702153596098,1.0,0.0,0.16666666666666666,0.14875357580711074,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.1259650548557497,1.0,0.0,0.16666666666666666,0.12352702153596098,1.0,0.0,0.16666666666666666,0.15359609914668834,1.0,0.0,0.16666666666666666,0.16428279525950143,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.12352702153596098,1.0,0.0,0.16666666666666666,0.15359609914668834,1.0,0.0,0.16666666666666666,0.16903697683868346,1.0,0.0,0.16666666666666666,0.1409889660809154,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.15359609914668834,1.0,0.0,0.16666666666666666,0.16903697683868346,1.0,0.0,0.16666666666666666,0.14587566030069077,1.0,0.0,0.16666666666666666,0.18430731507968942,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.16903697683868346,1.0,0.0,0.16666666666666666,0.14587566030069077,1.0,0.0,0.16666666666666666,0.18894758228362454,1.0,0.0,0.16666666666666666,0.17409072333469555,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.14587566030069077,1.0,0.0,0.16666666666666666,0.18894758228362454,1.0,0.0,0.16666666666666666,0.17878911011783827,1.0,0.0,0.16666666666666666,0.20555782590927665,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.18894758228362454,1.0,0.0,0.16666666666666666,0.17878911011783827,1.0,0.0,0.16666666666666666,0.21007720438845998,1.0,0.0,0.16666666666666666,0.16714344094809971,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.17878911011783827,1.0,0.0,0.16666666666666666,0.21007720438845998,1.0,0.0,0.16666666666666666,0.1718813490451036,1.0,0.0,0.16666666666666666,0.18022067838169187,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.21007720438845998,1.0,0.0,0.16666666666666666,0.1718813490451036,1.0,0.0,0.16666666666666666,0.18488419341731002,1.0,0.0,0.16666666666666666,0.19288925214548427,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.1718813490451036,1.0,0.0,0.16666666666666666,0.18488419341731002,1.0,0.0,0.16666666666666666,0.197480698902885,1.0,0.0,0.16666666666666666,0.20555782590927665,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.18488419341731002,1.0,0.0,0.16666666666666666,0.197480698902885,1.0,0.0,0.16666666666666666,0.21007720438845998,1.0,0.0,0.16666666666666666,0.2006538618716796,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.197480698902885,1.0,0.0,0.16666666666666666,0.21007720438845998,1.0,0.0,0.16666666666666666,0.20520113774888257,1.0,0.0,0.16666666666666666,0.1961585615038823,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.21007720438845998,1.0,0.0,0.16666666666666666,0.20520113774888257,1.0,0.0,0.16666666666666666,0.2007314099959366,1.0,0.0,0.16666666666666666,0.2296689824274622,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.20520113774888257,1.0,0.0,0.16666666666666666,0.2007314099959366,1.0,0.0,0.16666666666666666,0.23405119869971555,1.0,0.0,0.16666666666666666,0.22926031875766245,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2007314099959366,1.0,0.0,0.16666666666666666,0.23405119869971555,1.0,0.0,0.16666666666666666,0.2336448598130841,1.0,0.0,0.16666666666666666,0.21495709031467103,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.23405119869971555,1.0,0.0,0.16666666666666666,0.2336448598130841,1.0,0.0,0.16666666666666666,0.21942299878098334,1.0,0.0,0.16666666666666666,0.22803432774826318,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2336448598130841,1.0,0.0,0.16666666666666666,0.21942299878098334,1.0,0.0,0.16666666666666666,0.23242584315318976,1.0,0.0,0.16666666666666666,0.2668573763792399,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.21942299878098334,1.0,0.0,0.16666666666666666,0.23242584315318976,1.0,0.0,0.16666666666666666,0.27102803738317754,1.0,0.0,0.16666666666666666,0.2697180220678382,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.23242584315318976,1.0,0.0,0.16666666666666666,0.27102803738317754,1.0,0.0,0.16666666666666666,0.27387240958959774,1.0,0.0,0.16666666666666666,0.2456068655496526,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.27102803738317754,1.0,0.0,0.16666666666666666,0.27387240958959774,1.0,0.0,0.16666666666666666,0.24989841527834214,1.0,0.0,0.16666666666666666,0.2407029015120556,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.27387240958959774,1.0,0.0,0.16666666666666666,0.24989841527834214,1.0,0.0,0.16666666666666666,0.2450223486387647,1.0,0.0,0.16666666666666666,0.2631794033510421,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.24989841527834214,1.0,0.0,0.16666666666666666,0.2450223486387647,1.0,0.0,0.16666666666666666,0.2673709874034945,1.0,0.0,0.16666666666666666,0.26890069472823863,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2450223486387647,1.0,0.0,0.16666666666666666,0.2673709874034945,1.0,0.0,0.16666666666666666,0.2730597318163348,1.0,0.0,0.16666666666666666,0.25909276665304454,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.2673709874034945,1.0,0.0,0.16666666666666666,0.2730597318163348,1.0,0.0,0.16666666666666666,0.26330759853718,1.0,0.0,0.16666666666666666,0.2893338782182264,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2730597318163348,1.0,0.0,0.16666666666666666,0.26330759853718,1.0,0.0,0.16666666666666666,0.29337667614790736,1.0,0.0,0.16666666666666666,0.275030649775235,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.26330759853718,1.0,0.0,0.16666666666666666,0.29337667614790736,1.0,0.0,0.16666666666666666,0.2791548151158066,1.0,0.0,0.16666666666666666,0.26930935839803843,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.29337667614790736,1.0,0.0,0.16666666666666666,0.2791548151158066,1.0,0.0,0.16666666666666666,0.27346607070296625,1.0,0.0,0.16666666666666666,0.28320392317123005,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.2791548151158066,1.0,0.0,0.16666666666666666,0.27346607070296625,1.0,0.0,0.16666666666666666,0.2872815928484356,1.0,0.0,0.16666666666666666,0.25541479362484676,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.27346607070296625,1.0,0.0,0.16666666666666666,0.2872815928484356,1.0,0.0,0.16666666666666666,0.2596505485574969,1.0,0.0,0.16666666666666666,0.2991418062934205,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.2872815928484356,1.0,0.0,0.16666666666666666,0.2596505485574969,1.0,0.0,0.16666666666666666,0.30312880942706216,1.0,0.0,0.16666666666666666,0.28647323252962814,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.2596505485574969,1.0,0.0,0.16666666666666666,0.30312880942706216,1.0,0.0,0.16666666666666666,0.2905323039414872,1.0,0.0,0.16666666666666666,0.24152022885165508,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.30312880942706216,1.0,0.0,0.16666666666666666,0.2905323039414872,1.0,0.0,0.16666666666666666,0.24583502641202762,1.0,0.0,0.16666666666666666,0.2639967306906416,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.2905323039414872,1.0,0.0,0.16666666666666666,0.24583502641202762,1.0,0.0,0.16666666666666666,0.2681836651767574,1.0,0.0,0.16666666666666666,0.28810788720882713,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.24583502641202762,1.0,0.0,0.16666666666666666,0.2681836651767574,1.0,0.0,0.16666666666666666,0.292157659488013,1.0,0.0,0.16666666666666666,0.2811606048222313,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.2681836651767574,1.0,0.0,0.16666666666666666,0.292157659488013,1.0,0.0,0.16666666666666666,0.2852498984152783,1.0,0.0,0.16666666666666666,0.23171230077646096,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.292157659488013,1.0,0.0,0.16666666666666666,0.2852498984152783,1.0,0.0,0.16666666666666666,0.2360828931328728,1.0,0.0,0.16666666666666666,0.24397221087045362,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2852498984152783,1.0,0.0,0.16666666666666666,0.2360828931328728,1.0,0.0,0.16666666666666666,0.24827305973181632,1.0,0.0,0.16666666666666666,0.21904372701266858,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.2360828931328728,1.0,0.0,0.16666666666666666,0.24827305973181632,1.0,0.0,0.16666666666666666,0.22348638764729784,1.0,0.0,0.16666666666666666,0.22313036371066614,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.24827305973181632,1.0,0.0,0.16666666666666666,0.22348638764729784,1.0,0.0,0.16666666666666666,0.22754977651361236,1.0,0.0,0.16666666666666666,0.19697588884348183,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.22348638764729784,1.0,0.0,0.16666666666666666,0.22754977651361236,1.0,0.0,0.16666666666666666,0.2015440877691995,1.0,0.0,0.16666666666666666,0.19370657948508377,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.22754977651361236,1.0,0.0,0.16666666666666666,0.2015440877691995,1.0,0.0,0.16666666666666666,0.1982933766761479,1.0,0.0,0.16666666666666666,0.23498161013485902,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2015440877691995,1.0,0.0,0.16666666666666666,0.1982933766761479,1.0,0.0,0.16666666666666666,0.23933360422592442,1.0,0.0,0.16666666666666666,0.1990192071924806,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.1982933766761479,1.0,0.0,0.16666666666666666,0.23933360422592442,1.0,0.0,0.16666666666666666,0.20357578220235675,1.0,0.0,0.16666666666666666,0.22721700040866366,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.23933360422592442,1.0,0.0,0.16666666666666666,0.20357578220235675,1.0,0.0,0.16666666666666666,0.23161316537992685,1.0,0.0,0.16666666666666666,0.19861054352268084,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.20357578220235675,1.0,0.0,0.16666666666666666,0.23161316537992685,1.0,0.0,0.16666666666666666,0.2031694433157253,1.0,0.0,0.16666666666666666,0.22313036371066614,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.23161316537992685,1.0,0.0,0.16666666666666666,0.2031694433157253,1.0,0.0,0.16666666666666666,0.22754977651361236,1.0,0.0,0.16666666666666666,0.17981201471189212,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2031694433157253,1.0,0.0,0.16666666666666666,0.22754977651361236,1.0,0.0,0.16666666666666666,0.18447785453067858,1.0,0.0,0.16666666666666666,0.1491622394769105,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.22754977651361236,1.0,0.0,0.16666666666666666,0.18447785453067858,1.0,0.0,0.16666666666666666,0.15400243803331978,1.0,0.0,0.16666666666666666,0.14139762975071515,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.18447785453067858,1.0,0.0,0.16666666666666666,0.15400243803331978,1.0,0.0,0.16666666666666666,0.1462819991873222,1.0,0.0,0.16666666666666666,0.12872905598692277,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.15400243803331978,1.0,0.0,0.16666666666666666,0.1462819991873222,1.0,0.0,0.16666666666666666,0.13368549370174726,1.0,0.0,0.16666666666666666,0.12995504699632202,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1462819991873222,1.0,0.0,0.16666666666666666,0.13368549370174726,1.0,0.0,0.16666666666666666,0.1349045103616416,1.0,0.0,0.16666666666666666,0.13322435635472007,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.13368549370174726,1.0,0.0,0.16666666666666666,0.1349045103616416,1.0,0.0,0.16666666666666666,0.13815522145469322,1.0,0.0,0.16666666666666666,0.10829587249693502,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.1349045103616416,1.0,0.0,0.16666666666666666,0.13815522145469322,1.0,0.0,0.16666666666666666,0.11336854937017472,1.0,0.0,0.16666666666666666,0.08663669799754802,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0016253555465258025,0.5,0.08333333333333331,1.0,0.0069472823865958325,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0016253555465258025,0.5,0.08333333333333331,1.0,0.012596505485574968,0.5,0.08333333333333331,1.0,0.013077237433592155,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0016253555465258025,0.5,0.08333333333333331,1.0,0.012596505485574968,0.5,0.08333333333333331,1.0,0.018691588785046728,0.5,0.08333333333333331,1.0,0.07478545157335513,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.012596505485574968,0.5,0.08333333333333331,1.0,0.018691588785046728,0.5,0.08333333333333331,1.0,0.08004876066639577,0.5,0.08333333333333331,1.0,0.08827135267674703,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.018691588785046728,0.5,0.08333333333333331,1.0,0.08004876066639577,0.5,0.08333333333333331,1.0,0.09345794392523364,0.5,0.08333333333333331,1.0,0.09440130772374336,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.08004876066639577,0.5,0.08333333333333331,1.0,0.09345794392523364,0.5,0.08333333333333331,1.0,0.0995530272247054,0.5,0.08333333333333331,1.0,0.14507560277891296,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.09345794392523364,0.5,0.08333333333333331,1.0,0.0995530272247054,0.5,0.08333333333333331,1.0,0.1499390491670053,0.5,0.08333333333333331,1.0,0.24642419288925216,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.0995530272247054,0.5,0.08333333333333331,1.0,0.1499390491670053,0.5,0.08333333333333331,1.0,0.25071109305160505,0.5,0.08333333333333331,1.0,0.3588067020841847,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.1499390491670053,0.5,0.08333333333333331,1.0,0.25071109305160505,0.5,0.08333333333333331,1.0,0.36245428687525394,0.5,0.08333333333333331,1.0,0.5304454434000817,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.25071109305160505,0.5,0.08333333333333331,1.0,0.36245428687525394,0.5,0.08333333333333331,1.0,0.5331166192604632,0.5,0.08333333333333331,1.0,0.760114425827544,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.36245428687525394,0.5,0.08333333333333331,1.0,0.5331166192604632,0.5,0.08333333333333331,1.0,0.7614790735473385,0.5,0.08333333333333331,1.0,0.7789129546383327,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5331166192604632,0.5,0.08333333333333331,1.0,0.7614790735473385,0.5,0.08333333333333331,1.0,0.7801706623323852,0.5,0.08333333333333331,1.0,0.9636289333878219,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7614790735473385,0.5,0.08333333333333331,1.0,0.7801706623323852,0.5,0.08333333333333331,1.0,0.9638358390898009,0.5,0.08333333333333331,1.0,0.7229260318757662,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7801706623323852,0.5,0.08333333333333331,1.0,0.9638358390898009,0.5,0.08333333333333331,1.0,0.7245022348638764,0.5,0.08333333333333331,1.0,0.47609317531671436,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9638358390898009,0.5,0.08333333333333331,1.0,0.7245022348638764,0.5,0.08333333333333331,1.0,0.4790735473384803,0.5,0.08333333333333331,1.0,0.3363302002451982,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7245022348638764,0.5,0.08333333333333331,1.0,0.4790735473384803,0.5,0.08333333333333331,1.0,0.3401056481105242,0.5,0.08333333333333331,1.0,0.23620760114425826,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4790735473384803,0.5,0.08333333333333331,1.0,0.3401056481105242,0.5,0.08333333333333331,1.0,0.24055262088581877,0.5,0.08333333333333331,1.0,0.1618308132407029,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3401056481105242,0.5,0.08333333333333331,1.0,0.24055262088581877,0.5,0.08333333333333331,1.0,0.16659894351889476,0.5,0.08333333333333331,1.0,0.13567633837351858,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.24055262088581877,0.5,0.08333333333333331,1.0,0.16659894351889476,0.5,0.08333333333333331,1.0,0.14059325477448192,0.5,0.08333333333333331,1.0,0.12341642827952595,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.16659894351889476,0.5,0.08333333333333331,1.0,0.14059325477448192,0.5,0.08333333333333331,1.0,0.1284030881755384,0.5,0.08333333333333331,1.0,0.10380057212913772,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.14059325477448192,0.5,0.08333333333333331,1.0,0.1284030881755384,0.5,0.08333333333333331,1.0,0.10889882161722876,0.5,0.08333333333333331,1.0,0.10134859011033918,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.1284030881755384,0.5,0.08333333333333331,1.0,0.10889882161722876,0.5,0.08333333333333331,1.0,0.10646078829744006,0.5,0.08333333333333331,1.0,0.09194932570494482,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.10889882161722876,0.5,0.08333333333333331,1.0,0.10646078829744006,0.5,0.08333333333333331,1.0,0.0971149939049167,0.5,0.08333333333333331,1.0,0.09194932570494482,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.10646078829744006,0.5,0.08333333333333331,1.0,0.0971149939049167,0.5,0.08333333333333331,1.0,0.0971149939049167,0.5,0.08333333333333331,1.0,0.09562729873314263,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.0971149939049167,0.5,0.08333333333333331,1.0,0.0971149939049167,0.5,0.08333333333333331,1.0,0.10077204388459975,0.5,0.08333333333333331,1.0,0.11360850020433183,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.0971149939049167,0.5,0.08333333333333331,1.0,0.10077204388459975,0.5,0.08333333333333331,1.0,0.11865095489638358,0.5,0.08333333333333331,1.0,0.11442582754393134,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.10077204388459975,0.5,0.08333333333333331,1.0,0.11865095489638358,0.5,0.08333333333333331,1.0,0.11946363266964648,0.5,0.08333333333333331,1.0,0.11606048222313037,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.11865095489638358,0.5,0.08333333333333331,1.0,0.11946363266964648,0.5,0.08333333333333331,1.0,0.12108898821617228,0.5,0.08333333333333331,1.0,0.13812832039231712,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.11946363266964648,0.5,0.08333333333333331,1.0,0.12108898821617228,0.5,0.08333333333333331,1.0,0.14303128809427063,0.5,0.08333333333333331,1.0,0.10788720882713526,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.12108898821617228,0.5,0.08333333333333331,1.0,0.14303128809427063,0.5,0.08333333333333331,1.0,0.11296221048354327,0.5,0.08333333333333331,1.0,0.11851246424192889,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.14303128809427063,0.5,0.08333333333333331,1.0,0.11296221048354327,0.5,0.08333333333333331,1.0,0.12352702153596098,0.5,0.08333333333333331,1.0,0.13445034736411932,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.11296221048354327,0.5,0.08333333333333331,1.0,0.12352702153596098,0.5,0.08333333333333331,1.0,0.13937423811458757,0.5,0.08333333333333331,1.0,0.10911319983653453,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.12352702153596098,0.5,0.08333333333333331,1.0,0.13937423811458757,0.5,0.08333333333333331,1.0,0.11418122714343762,0.5,0.08333333333333331,1.0,0.10134859011033918,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.13937423811458757,0.5,0.08333333333333331,1.0,0.11418122714343762,0.5,0.08333333333333331,1.0,0.10646078829744006,0.5,0.08333333333333331,1.0,0.10420923579893747,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.11418122714343762,0.5,0.08333333333333331,1.0,0.10646078829744006,0.5,0.08333333333333331,1.0,0.10930516050386022,0.5,0.08333333333333331,1.0,0.10993052717613404,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.10646078829744006,0.5,0.08333333333333331,1.0,0.10930516050386022,0.5,0.08333333333333331,1.0,0.11499390491670053,0.5,0.08333333333333331,1.0,0.10461789946873723,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.10930516050386022,0.5,0.08333333333333331,1.0,0.11499390491670053,0.5,0.08333333333333331,1.0,0.10971149939049167,0.5,0.08333333333333331,1.0,0.11360850020433183,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.11499390491670053,0.5,0.08333333333333331,1.0,0.10971149939049167,0.5,0.08333333333333331,1.0,0.11865095489638358,0.5,0.08333333333333331,1.0,0.10298324478953821,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.10971149939049167,0.5,0.08333333333333331,1.0,0.11865095489638358,0.5,0.08333333333333331,1.0,0.10808614384396587,0.5,0.08333333333333331,1.0,0.10339190845933796,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.11865095489638358,0.5,0.08333333333333331,1.0,0.10808614384396587,0.5,0.08333333333333331,1.0,0.10849248273059732,0.5,0.08333333333333331,1.0,0.11074785451573355,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.10808614384396587,0.5,0.08333333333333331,1.0,0.10849248273059732,0.5,0.08333333333333331,1.0,0.11580658268996342,0.5,0.08333333333333331,1.0,0.10502656313853698,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.10849248273059732,0.5,0.08333333333333331,1.0,0.11580658268996342,0.5,0.08333333333333331,1.0,0.11011783827712311,0.5,0.08333333333333331,1.0,0.11728647323252962,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.11580658268996342,0.5,0.08333333333333331,1.0,0.11011783827712311,0.5,0.08333333333333331,1.0,0.12230800487606663,0.5,0.08333333333333331,1.0,0.12096444626072742,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.11011783827712311,0.5,0.08333333333333331,1.0,0.12230800487606663,0.5,0.08333333333333331,1.0,0.1259650548557497,0.5,0.08333333333333331,1.0,0.1663261136085002,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.12230800487606663,0.5,0.08333333333333331,1.0,0.1259650548557497,0.5,0.08333333333333331,1.0,0.17106867127184072,0.5,0.08333333333333331,1.0,0.1520228851655088,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.1259650548557497,0.5,0.08333333333333331,1.0,0.17106867127184072,0.5,0.08333333333333331,1.0,0.15684681023973993,0.5,0.08333333333333331,1.0,0.19738455251328157,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.17106867127184072,0.5,0.08333333333333331,1.0,0.15684681023973993,0.5,0.08333333333333331,1.0,0.20195042665583096,0.5,0.08333333333333331,1.0,0.2868818961994279,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.15684681023973993,0.5,0.08333333333333331,1.0,0.20195042665583096,0.5,0.08333333333333331,1.0,0.29093864282811865,0.5,0.08333333333333331,1.0,0.34572946465059257,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.20195042665583096,0.5,0.08333333333333331,1.0,0.29093864282811865,0.5,0.08333333333333331,1.0,0.34945144250304755,0.5,0.08333333333333331,1.0,0.45892930118512465,0.5,0.08333333333333331,1.0
