PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 10:00:00,0.1567111735769501,1.0,0.0,0.16666666666666666,0.18552354181307099,1.0,0.0,0.16666666666666666,0.19747013352073084,1.0,0.0,0.16666666666666666,0.2056338028169014,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.18552354181307099,1.0,0.0,0.16666666666666666,0.19747013352073084,1.0,0.0,0.16666666666666666,0.2073085031623331,1.0,0.0,0.16666666666666666,0.17535211267605635,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.19747013352073084,1.0,0.0,0.16666666666666666,0.2073085031623331,1.0,0.0,0.16666666666666666,0.1770906535488405,1.0,0.0,0.16666666666666666,0.2035211267605634,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.2073085031623331,1.0,0.0,0.16666666666666666,0.1770906535488405,1.0,0.0,0.16666666666666666,0.20520028109627547,1.0,0.0,0.16666666666666666,0.21478873239436622,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.1770906535488405,1.0,0.0,0.16666666666666666,0.20520028109627547,1.0,0.0,0.16666666666666666,0.21644413211524946,1.0,0.0,0.16666666666666666,0.24929577464788732,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.20520028109627547,1.0,0.0,0.16666666666666666,0.21644413211524946,1.0,0.0,0.16666666666666666,0.25087842586085735,1.0,0.0,0.16666666666666666,0.2387323943661972,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.21644413211524946,1.0,0.0,0.16666666666666666,0.25087842586085735,1.0,0.0,0.16666666666666666,0.24033731553056922,1.0,0.0,0.16666666666666666,0.2577464788732394,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.25087842586085735,1.0,0.0,0.16666666666666666,0.24033731553056922,1.0,0.0,0.16666666666666666,0.25931131412508784,1.0,0.0,0.16666666666666666,0.23802816901408452,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.24033731553056922,1.0,0.0,0.16666666666666666,0.25931131412508784,1.0,0.0,0.16666666666666666,0.23963457484188336,1.0,0.0,0.16666666666666666,0.2387323943661972,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.25931131412508784,1.0,0.0,0.16666666666666666,0.23963457484188336,1.0,0.0,0.16666666666666666,0.24033731553056922,1.0,0.0,0.16666666666666666,0.24859154929577465,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.23963457484188336,1.0,0.0,0.16666666666666666,0.24033731553056922,1.0,0.0,0.16666666666666666,0.2501756851721715,1.0,0.0,0.16666666666666666,0.2598591549295775,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.24033731553056922,1.0,0.0,0.16666666666666666,0.2501756851721715,1.0,0.0,0.16666666666666666,0.26141953619114544,1.0,0.0,0.16666666666666666,0.28661971830985916,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.2501756851721715,1.0,0.0,0.16666666666666666,0.26141953619114544,1.0,0.0,0.16666666666666666,0.2881236823612087,1.0,0.0,0.16666666666666666,0.26760563380281693,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.26141953619114544,1.0,0.0,0.16666666666666666,0.2881236823612087,1.0,0.0,0.16666666666666666,0.2691496837666901,1.0,0.0,0.16666666666666666,0.28732394366197184,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2881236823612087,1.0,0.0,0.16666666666666666,0.2691496837666901,1.0,0.0,0.16666666666666666,0.2888264230498946,1.0,0.0,0.16666666666666666,0.3204225352112676,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2691496837666901,1.0,0.0,0.16666666666666666,0.2888264230498946,1.0,0.0,0.16666666666666666,0.3218552354181307,1.0,0.0,0.16666666666666666,0.3352112676056338,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2888264230498946,1.0,0.0,0.16666666666666666,0.3218552354181307,1.0,0.0,0.16666666666666666,0.33661278988053406,1.0,0.0,0.16666666666666666,0.3345070422535211,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.3218552354181307,1.0,0.0,0.16666666666666666,0.33661278988053406,1.0,0.0,0.16666666666666666,0.3359100491918482,1.0,0.0,0.16666666666666666,0.32253521126760565,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.33661278988053406,1.0,0.0,0.16666666666666666,0.3359100491918482,1.0,0.0,0.16666666666666666,0.3239634574841883,1.0,0.0,0.16666666666666666,0.3915492957746479,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.3359100491918482,1.0,0.0,0.16666666666666666,0.3239634574841883,1.0,0.0,0.16666666666666666,0.3928320449754041,1.0,0.0,0.16666666666666666,0.35281690140845073,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3239634574841883,1.0,0.0,0.16666666666666666,0.3928320449754041,1.0,0.0,0.16666666666666666,0.354181307097681,1.0,0.0,0.16666666666666666,0.35281690140845073,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3928320449754041,1.0,0.0,0.16666666666666666,0.354181307097681,1.0,0.0,0.16666666666666666,0.354181307097681,1.0,0.0,0.16666666666666666,0.37746478873239436,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.354181307097681,1.0,0.0,0.16666666666666666,0.354181307097681,1.0,0.0,0.16666666666666666,0.3787772312016866,1.0,0.0,0.16666666666666666,0.3704225352112676,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.354181307097681,1.0,0.0,0.16666666666666666,0.3787772312016866,1.0,0.0,0.16666666666666666,0.37174982431482784,1.0,0.0,0.16666666666666666,0.39929577464788735,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3787772312016866,1.0,0.0,0.16666666666666666,0.37174982431482784,1.0,0.0,0.16666666666666666,0.4005621925509487,1.0,0.0,0.16666666666666666,0.42042253521126766,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.37174982431482784,1.0,0.0,0.16666666666666666,0.4005621925509487,1.0,0.0,0.16666666666666666,0.42164441321152496,1.0,0.0,0.16666666666666666,0.39366197183098595,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.4005621925509487,1.0,0.0,0.16666666666666666,0.42164441321152496,1.0,0.0,0.16666666666666666,0.3949402670414617,1.0,0.0,0.16666666666666666,0.4042253521126761,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.42164441321152496,1.0,0.0,0.16666666666666666,0.3949402670414617,1.0,0.0,0.16666666666666666,0.40548137737174983,1.0,0.0,0.16666666666666666,0.34436619718309863,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.3949402670414617,1.0,0.0,0.16666666666666666,0.40548137737174983,1.0,0.0,0.16666666666666666,0.3457484188334505,1.0,0.0,0.16666666666666666,0.4091549295774648,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.40548137737174983,1.0,0.0,0.16666666666666666,0.3457484188334505,1.0,0.0,0.16666666666666666,0.41040056219255094,1.0,0.0,0.16666666666666666,0.39929577464788735,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.3457484188334505,1.0,0.0,0.16666666666666666,0.41040056219255094,1.0,0.0,0.16666666666666666,0.4005621925509487,1.0,0.0,0.16666666666666666,0.42323943661971836,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.41040056219255094,1.0,0.0,0.16666666666666666,0.4005621925509487,1.0,0.0,0.16666666666666666,0.4244553759662684,1.0,0.0,0.16666666666666666,0.4042253521126761,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.4005621925509487,1.0,0.0,0.16666666666666666,0.4244553759662684,1.0,0.0,0.16666666666666666,0.40548137737174983,1.0,0.0,0.16666666666666666,0.4471830985915493,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.4244553759662684,1.0,0.0,0.16666666666666666,0.40548137737174983,1.0,0.0,0.16666666666666666,0.4483485593815882,1.0,0.0,0.16666666666666666,0.3619718309859155,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.40548137737174983,1.0,0.0,0.16666666666666666,0.4483485593815882,1.0,0.0,0.16666666666666666,0.36331693605059734,1.0,0.0,0.16666666666666666,0.36690140845070424,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4483485593815882,1.0,0.0,0.16666666666666666,0.36331693605059734,1.0,0.0,0.16666666666666666,0.36823612087139845,1.0,0.0,0.16666666666666666,0.35845070422535213,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.36331693605059734,1.0,0.0,0.16666666666666666,0.36823612087139845,1.0,0.0,0.16666666666666666,0.35980323260716796,1.0,0.0,0.16666666666666666,0.3711267605633803,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.36823612087139845,1.0,0.0,0.16666666666666666,0.35980323260716796,1.0,0.0,0.16666666666666666,0.3724525650035137,1.0,0.0,0.16666666666666666,0.3288732394366197,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.35980323260716796,1.0,0.0,0.16666666666666666,0.3724525650035137,1.0,0.0,0.16666666666666666,0.3302881236823612,1.0,0.0,0.16666666666666666,0.32253521126760565,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3724525650035137,1.0,0.0,0.16666666666666666,0.3302881236823612,1.0,0.0,0.16666666666666666,0.3239634574841883,1.0,0.0,0.16666666666666666,0.2683098591549296,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.3302881236823612,1.0,0.0,0.16666666666666666,0.3239634574841883,1.0,0.0,0.16666666666666666,0.26985242445537594,1.0,0.0,0.16666666666666666,0.3091549295774648,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3239634574841883,1.0,0.0,0.16666666666666666,0.26985242445537594,1.0,0.0,0.16666666666666666,0.3106113843991567,1.0,0.0,0.16666666666666666,0.3070422535211268,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.26985242445537594,1.0,0.0,0.16666666666666666,0.3106113843991567,1.0,0.0,0.16666666666666666,0.3085031623330991,1.0,0.0,0.16666666666666666,0.3176056338028169,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3106113843991567,1.0,0.0,0.16666666666666666,0.3085031623330991,1.0,0.0,0.16666666666666666,0.3190442726633872,1.0,0.0,0.16666666666666666,0.3809859154929578,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3085031623330991,1.0,0.0,0.16666666666666666,0.3190442726633872,1.0,0.0,0.16666666666666666,0.38229093464511593,1.0,0.0,0.16666666666666666,0.31338028169014087,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.3190442726633872,1.0,0.0,0.16666666666666666,0.38229093464511593,1.0,0.0,0.16666666666666666,0.31482782853127195,1.0,0.0,0.16666666666666666,0.30563380281690145,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.38229093464511593,1.0,0.0,0.16666666666666666,0.31482782853127195,1.0,0.0,0.16666666666666666,0.3070976809557273,1.0,0.0,0.16666666666666666,0.30000000000000004,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.31482782853127195,1.0,0.0,0.16666666666666666,0.3070976809557273,1.0,0.0,0.16666666666666666,0.30147575544624033,1.0,0.0,0.16666666666666666,0.24788732394366197,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.3070976809557273,1.0,0.0,0.16666666666666666,0.30147575544624033,1.0,0.0,0.16666666666666666,0.2494729444834856,1.0,0.0,0.16666666666666666,0.18943661971830988,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.30147575544624033,1.0,0.0,0.16666666666666666,0.2494729444834856,1.0,0.0,0.16666666666666666,0.19114546732255797,1.0,0.0,0.16666666666666666,0.20211267605633804,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2494729444834856,1.0,0.0,0.16666666666666666,0.19114546732255797,1.0,0.0,0.16666666666666666,0.2037947997189037,1.0,0.0,0.16666666666666666,0.22957746478873242,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.19114546732255797,1.0,0.0,0.16666666666666666,0.2037947997189037,1.0,0.0,0.16666666666666666,0.23120168657765286,1.0,0.0,0.16666666666666666,0.1619718309859155,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.2037947997189037,1.0,0.0,0.16666666666666666,0.23120168657765286,1.0,0.0,0.16666666666666666,0.16373858046380885,1.0,0.0,0.16666666666666666,0.12323943661971831,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.23120168657765286,1.0,0.0,0.16666666666666666,0.16373858046380885,1.0,0.0,0.16666666666666666,0.12508784258608574,1.0,0.0,0.16666666666666666,0.12253521126760564,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.009859154929577466,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.011946591707659873,0.5,0.08333333333333331,1.0,0.03943661971830986,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.011946591707659873,0.5,0.08333333333333331,1.0,0.04146170063246662,0.5,0.08333333333333331,1.0,0.04929577464788733,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.011946591707659873,0.5,0.08333333333333331,1.0,0.04146170063246662,0.5,0.08333333333333331,1.0,0.05130007027406887,0.5,0.08333333333333331,1.0,0.11901408450704226,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.04146170063246662,0.5,0.08333333333333331,1.0,0.05130007027406887,0.5,0.08333333333333331,1.0,0.12087139845397049,0.5,0.08333333333333331,1.0,0.16619718309859155,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.05130007027406887,0.5,0.08333333333333331,1.0,0.12087139845397049,0.5,0.08333333333333331,1.0,0.1679550245959241,0.5,0.08333333333333331,1.0,0.2802816901408451,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.12087139845397049,0.5,0.08333333333333331,1.0,0.1679550245959241,0.5,0.08333333333333331,1.0,0.2817990161630358,0.5,0.08333333333333331,1.0,0.39929577464788735,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.1679550245959241,0.5,0.08333333333333331,1.0,0.2817990161630358,0.5,0.08333333333333331,1.0,0.4005621925509487,0.5,0.08333333333333331,1.0,0.6098591549295775,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.2817990161630358,0.5,0.08333333333333331,1.0,0.4005621925509487,0.5,0.08333333333333331,1.0,0.6106816584680252,0.5,0.08333333333333331,1.0,0.7253521126760564,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4005621925509487,0.5,0.08333333333333331,1.0,0.6106816584680252,0.5,0.08333333333333331,1.0,0.7259311314125088,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6106816584680252,0.5,0.08333333333333331,1.0,0.7259311314125088,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0,0.8154929577464789,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7259311314125088,0.5,0.08333333333333331,1.0,1.0,0.5,0.08333333333333331,1.0,0.8158819395643008,0.5,0.08333333333333331,1.0,0.7302816901408451,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,1.0,0.5,0.08333333333333331,1.0,0.8158819395643008,0.5,0.08333333333333331,1.0,0.7308503162333099,0.5,0.08333333333333331,1.0,0.5943661971830986,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8158819395643008,0.5,0.08333333333333331,1.0,0.7308503162333099,0.5,0.08333333333333331,1.0,0.5952213633169361,0.5,0.08333333333333331,1.0,0.4633802816901409,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7308503162333099,0.5,0.08333333333333331,1.0,0.5952213633169361,0.5,0.08333333333333331,1.0,0.4645115952213633,0.5,0.08333333333333331,1.0,0.36901408450704226,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5952213633169361,0.5,0.08333333333333331,1.0,0.4645115952213633,0.5,0.08333333333333331,1.0,0.3703443429374561,0.5,0.08333333333333331,1.0,0.3070422535211268,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4645115952213633,0.5,0.08333333333333331,1.0,0.3703443429374561,0.5,0.08333333333333331,1.0,0.3085031623330991,0.5,0.08333333333333331,1.0,0.24225352112676057,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.3703443429374561,0.5,0.08333333333333331,1.0,0.3085031623330991,0.5,0.08333333333333331,1.0,0.2438510189739986,0.5,0.08333333333333331,1.0,0.21478873239436622,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3085031623330991,0.5,0.08333333333333331,1.0,0.2438510189739986,0.5,0.08333333333333331,1.0,0.21644413211524946,0.5,0.08333333333333331,1.0,0.1647887323943662,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2438510189739986,0.5,0.08333333333333331,1.0,0.21644413211524946,0.5,0.08333333333333331,1.0,0.16654954321855236,0.5,0.08333333333333331,1.0,0.17253521126760565,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.21644413211524946,0.5,0.08333333333333331,1.0,0.16654954321855236,0.5,0.08333333333333331,1.0,0.17427969079409697,0.5,0.08333333333333331,1.0,0.17042253521126763,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.16654954321855236,0.5,0.08333333333333331,1.0,0.17427969079409697,0.5,0.08333333333333331,1.0,0.17217146872803935,0.5,0.08333333333333331,1.0,0.14788732394366197,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.17427969079409697,0.5,0.08333333333333331,1.0,0.17217146872803935,0.5,0.08333333333333331,1.0,0.14968376669009137,0.5,0.08333333333333331,1.0,0.14225352112676057,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.17217146872803935,0.5,0.08333333333333331,1.0,0.14968376669009137,0.5,0.08333333333333331,1.0,0.14406184118060436,0.5,0.08333333333333331,1.0,0.15281690140845072,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.14968376669009137,0.5,0.08333333333333331,1.0,0.14406184118060436,0.5,0.08333333333333331,1.0,0.15460295151089248,0.5,0.08333333333333331,1.0,0.17253521126760565,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.14406184118060436,0.5,0.08333333333333331,1.0,0.15460295151089248,0.5,0.08333333333333331,1.0,0.17427969079409697,0.5,0.08333333333333331,1.0,0.18943661971830988,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.15460295151089248,0.5,0.08333333333333331,1.0,0.17427969079409697,0.5,0.08333333333333331,1.0,0.19114546732255797,0.5,0.08333333333333331,1.0,0.173943661971831,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.17427969079409697,0.5,0.08333333333333331,1.0,0.19114546732255797,0.5,0.08333333333333331,1.0,0.17568517217146873,0.5,0.08333333333333331,1.0,0.1823943661971831,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.19114546732255797,0.5,0.08333333333333331,1.0,0.17568517217146873,0.5,0.08333333333333331,1.0,0.18411806043569923,0.5,0.08333333333333331,1.0,0.1711267605633803,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.17568517217146873,0.5,0.08333333333333331,1.0,0.18411806043569923,0.5,0.08333333333333331,1.0,0.17287420941672524,0.5,0.08333333333333331,1.0,0.1823943661971831,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.18411806043569923,0.5,0.08333333333333331,1.0,0.17287420941672524,0.5,0.08333333333333331,1.0,0.18411806043569923,0.5,0.08333333333333331,1.0,0.17183098591549298,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.17287420941672524,0.5,0.08333333333333331,1.0,0.18411806043569923,0.5,0.08333333333333331,1.0,0.1735769501054111,0.5,0.08333333333333331,1.0,0.16901408450704228,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.18411806043569923,0.5,0.08333333333333331,1.0,0.1735769501054111,0.5,0.08333333333333331,1.0,0.17076598735066761,0.5,0.08333333333333331,1.0,0.16338028169014085,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.1735769501054111,0.5,0.08333333333333331,1.0,0.17076598735066761,0.5,0.08333333333333331,1.0,0.1651440618411806,0.5,0.08333333333333331,1.0,0.16690140845070423,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.17076598735066761,0.5,0.08333333333333331,1.0,0.1651440618411806,0.5,0.08333333333333331,1.0,0.16865776528461,0.5,0.08333333333333331,1.0,0.16267605633802817,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.1651440618411806,0.5,0.08333333333333331,1.0,0.16865776528461,0.5,0.08333333333333331,1.0,0.16444132115249474,0.5,0.08333333333333331,1.0,0.18661971830985916,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.16865776528461,0.5,0.08333333333333331,1.0,0.16444132115249474,0.5,0.08333333333333331,1.0,0.18833450456781448,0.5,0.08333333333333331,1.0,0.18450704225352113,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.16444132115249474,0.5,0.08333333333333331,1.0,0.18833450456781448,0.5,0.08333333333333331,1.0,0.18622628250175685,0.5,0.08333333333333331,1.0,0.15281690140845072,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.18833450456781448,0.5,0.08333333333333331,1.0,0.18622628250175685,0.5,0.08333333333333331,1.0,0.15460295151089248,0.5,0.08333333333333331,1.0,0.1823943661971831,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.18622628250175685,0.5,0.08333333333333331,1.0,0.15460295151089248,0.5,0.08333333333333331,1.0,0.18411806043569923,0.5,0.08333333333333331,1.0,0.19295774647887326,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.15460295151089248,0.5,0.08333333333333331,1.0,0.18411806043569923,0.5,0.08333333333333331,1.0,0.19465917076598735,0.5,0.08333333333333331,1.0,0.18169014084507043,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.18411806043569923,0.5,0.08333333333333331,1.0,0.19465917076598735,0.5,0.08333333333333331,1.0,0.18341531974701336,0.5,0.08333333333333331,1.0,0.19295774647887326,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.19465917076598735,0.5,0.08333333333333331,1.0,0.18341531974701336,0.5,0.08333333333333331,1.0,0.19465917076598735,0.5,0.08333333333333331,1.0,0.23802816901408452,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.18341531974701336,0.5,0.08333333333333331,1.0,0.19465917076598735,0.5,0.08333333333333331,1.0,0.23963457484188336,0.5,0.08333333333333331,1.0,0.2507042253521127,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.19465917076598735,0.5,0.08333333333333331,1.0,0.23963457484188336,0.5,0.08333333333333331,1.0,0.2522839072382291,0.5,0.08333333333333331,1.0,0.2443661971830986,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.23963457484188336,0.5,0.08333333333333331,1.0,0.2522839072382291,0.5,0.08333333333333331,1.0,0.24595924104005623,0.5,0.08333333333333331,1.0,0.27887323943661974,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2522839072382291,0.5,0.08333333333333331,1.0,0.24595924104005623,0.5,0.08333333333333331,1.0,0.2803935347856641,0.5,0.08333333333333331,1.0,0.3711267605633803,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.24595924104005623,0.5,0.08333333333333331,1.0,0.2803935347856641,0.5,0.08333333333333331,1.0,0.3724525650035137,0.5,0.08333333333333331,1.0,0.45211267605633804,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2803935347856641,0.5,0.08333333333333331,1.0,0.3724525650035137,0.5,0.08333333333333331,1.0,0.4532677442023893,0.5,0.08333333333333331,1.0,0.543661971830986,0.5,0.08333333333333331,1.0
