PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-02 13:00:00,0.2720897615708275,0.5,0.08333333333333331,1.0,0.24403927068723702,0.5,0.08333333333333331,1.0,0.29593267882187935,0.5,0.08333333333333331,1.0,0.18507890961262555,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.24403927068723702,0.5,0.08333333333333331,1.0,0.29593267882187935,0.5,0.08333333333333331,1.0,0.20336605890603085,0.5,0.08333333333333331,1.0,0.16499282639885224,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.29593267882187935,0.5,0.08333333333333331,1.0,0.20336605890603085,0.5,0.08333333333333331,1.0,0.18373071528751753,0.5,0.08333333333333331,1.0,0.24246771879483503,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.20336605890603085,0.5,0.08333333333333331,1.0,0.18373071528751753,0.5,0.08333333333333331,1.0,0.2594670406732118,0.5,0.08333333333333331,1.0,0.24103299856527977,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.18373071528751753,0.5,0.08333333333333331,1.0,0.2594670406732118,0.5,0.08333333333333331,1.0,0.25806451612903225,0.5,0.08333333333333331,1.0,0.18220946915351507,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2594670406732118,0.5,0.08333333333333331,1.0,0.25806451612903225,0.5,0.08333333333333331,1.0,0.2005610098176718,0.5,0.08333333333333331,1.0,0.2381635581061693,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.25806451612903225,0.5,0.08333333333333331,1.0,0.2005610098176718,0.5,0.08333333333333331,1.0,0.2552594670406732,0.5,0.08333333333333331,1.0,0.1951219512195122,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2005610098176718,0.5,0.08333333333333331,1.0,0.2552594670406732,0.5,0.08333333333333331,1.0,0.2131837307152875,0.5,0.08333333333333331,1.0,0.18077474892395984,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.2552594670406732,0.5,0.08333333333333331,1.0,0.2131837307152875,0.5,0.08333333333333331,1.0,0.19915848527349228,0.5,0.08333333333333331,1.0,0.24820659971305598,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2131837307152875,0.5,0.08333333333333331,1.0,0.19915848527349228,0.5,0.08333333333333331,1.0,0.2650771388499299,0.5,0.08333333333333331,1.0,0.22381635581061696,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.19915848527349228,0.5,0.08333333333333331,1.0,0.2650771388499299,0.5,0.08333333333333331,1.0,0.24123422159887797,0.5,0.08333333333333331,1.0,0.19225251076040173,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2650771388499299,0.5,0.08333333333333331,1.0,0.24123422159887797,0.5,0.08333333333333331,1.0,0.21037868162692847,0.5,0.08333333333333331,1.0,0.2769010043041607,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.24123422159887797,0.5,0.08333333333333331,1.0,0.21037868162692847,0.5,0.08333333333333331,1.0,0.29312762973352036,0.5,0.08333333333333331,1.0,0.2668579626972741,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.21037868162692847,0.5,0.08333333333333331,1.0,0.29312762973352036,0.5,0.08333333333333331,1.0,0.28330995792426367,0.5,0.08333333333333331,1.0,0.24246771879483503,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.29312762973352036,0.5,0.08333333333333331,1.0,0.28330995792426367,0.5,0.08333333333333331,1.0,0.2594670406732118,0.5,0.08333333333333331,1.0,0.3041606886657102,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.28330995792426367,0.5,0.08333333333333331,1.0,0.2594670406732118,0.5,0.08333333333333331,1.0,0.31977559607293127,0.5,0.08333333333333331,1.0,0.2754662840746055,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2594670406732118,0.5,0.08333333333333331,1.0,0.31977559607293127,0.5,0.08333333333333331,1.0,0.2917251051893408,0.5,0.08333333333333331,1.0,0.22094691535150648,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.31977559607293127,0.5,0.08333333333333331,1.0,0.2917251051893408,0.5,0.08333333333333331,1.0,0.23842917251051893,0.5,0.08333333333333331,1.0,0.40602582496413203,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2917251051893408,0.5,0.08333333333333331,1.0,0.23842917251051893,0.5,0.08333333333333331,1.0,0.4193548387096774,0.5,0.08333333333333331,1.0,0.44619799139167865,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.23842917251051893,0.5,0.08333333333333331,1.0,0.4193548387096774,0.5,0.08333333333333331,1.0,0.458625525946704,0.5,0.08333333333333331,1.0,0.3113342898134864,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4193548387096774,0.5,0.08333333333333331,1.0,0.458625525946704,0.5,0.08333333333333331,1.0,0.3267882187938289,0.5,0.08333333333333331,1.0,0.5408895265423243,0.5,0.08333333333333331,1.0
